Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000111,0.000111
Chapecoense / SC,20,0.272972,0.272972
Avaí / SC,20,0.675405,0.675405
Botafogo / RJ,20,1e-06,1e-06
Fortaleza / CE,20,7e-06,7e-06
CSA / AL,20,0.006587,0.006587
Fluminense / RJ,20,0.000648,0.000648
Ceará / CE,20,0.001988,0.001988
Cruzeiro / MG,20,0.042281,0.042281
Avaí / SC,19,0.251676,0.927081
Botafogo / RJ,19,6.6e-05,6.7e-05
CSA / AL,19,0.069843,0.07643
Ceará / CE,19,0.018953,0.020941
Chapecoense / SC,19,0.464557,0.737529
Cruzeiro / MG,19,0.18261,0.224891
Fluminense / RJ,19,0.008164,0.008811999999999999
Fortaleza / CE,19,0.000262,0.00026900000000000003
Goiás / GO,19,1.2e-05,1.2e-05
Vasco da Gama / RJ,19,0.00383,0.003941
Atlético / MG,19,2.7e-05,2.7e-05
Atlético / MG,18,0.000502,0.000529
Chapecoense / SC,18,0.167111,0.90464
Fluminense / RJ,18,0.045795,0.054607
Ceará / CE,18,0.085183,0.106124
Fortaleza / CE,18,0.003675,0.003944
CSA / AL,18,0.235506,0.311936
Goiás / GO,18,0.000273,0.00028500000000000004
Botafogo / RJ,18,0.001302,0.001369
Vasco da Gama / RJ,18,0.027705,0.031646
Avaí / SC,18,0.055834,0.9829150000000001
Cruzeiro / MG,18,0.377114,0.602005
Atlético / MG,17,0.003083,0.0036119999999999998
Fortaleza / CE,17,0.014978,0.018922
Ceará / CE,17,0.181176,0.2873
Chapecoense / SC,17,0.062077,0.966717
Botafogo / RJ,17,0.006774,0.008143
Cruzeiro / MG,17,0.213843,0.815848
Avaí / SC,17,0.013007,0.9959220000000001
Athletico Paranaense / PR,17,3e-06,3e-06
CSA / AL,17,0.307254,0.61919
Vasco da Gama / RJ,17,0.078702,0.110348
Goiás / GO,17,0.002358,0.002643
Fluminense / RJ,17,0.116745,0.171352
Athletico Paranaense / PR,16,2.5e-05,2.8000000000000003e-05
Ceará / CE,16,0.249001,0.536301
Grêmio / RS,16,6e-06,6e-06
Bahia / BA,16,3e-06,3e-06
Chapecoense / SC,16,0.022636,0.989353
Fluminense / RJ,16,0.19046,0.361812
Atlético / MG,16,0.010941,0.014553
Fortaleza / CE,16,0.039423,0.058345
Botafogo / RJ,16,0.022326,0.030468999999999996
Vasco da Gama / RJ,16,0.150738,0.26108600000000004
Cruzeiro / MG,16,0.106469,0.922317
Avaí / SC,16,0.003178,0.9991000000000001
CSA / AL,16,0.194653,0.813843
Goiás / GO,16,0.010138,0.012780999999999999
Internacional / RS,16,3e-06,3e-06
Fortaleza / CE,15,0.079603,0.137948
Botafogo / RJ,15,0.055161,0.08563
Grêmio / RS,15,5e-05,5.6000000000000006e-05
Ceará / CE,15,0.203727,0.740028
CSA / AL,15,0.103868,0.917711
Fluminense / RJ,15,0.225188,0.587
Internacional / RS,15,9.3e-05,9.6e-05
Athletico Paranaense / PR,15,0.000166,0.000194
