Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000504,0.000504
Cuiabá / MT,20,0.000307,0.000307
Bahia / BA,20,0.016087,0.016087
América / MG,20,0.009124,0.009124
Athletico Paranaense / PR,20,4e-06,4e-06
Chapecoense / SC,20,0.926154,0.926154
Sport / PE,20,0.03089,0.03089
Grêmio / RS,20,0.015682,0.015682
Fluminense / RJ,20,0.000241,0.000241
Juventude / RS,20,0.000566,0.000566
Santos / SP,20,0.000277,0.000277
Atlético / GO,20,2.3e-05,2.3e-05
Ceará / CE,20,4.1e-05,4.1e-05
Internacional / RS,20,0.0001,0.0001
Fluminense / RJ,19,0.006558,0.0067989999999999995
Grêmio / RS,19,0.200912,0.216594
Cuiabá / MT,19,0.009861,0.010168
Santos / SP,19,0.010147,0.010424
Athletico Paranaense / PR,19,0.000275,0.000279
Corinthians / SP,19,3.3e-05,3.3e-05
Bahia / BA,19,0.191521,0.207608
Internacional / RS,19,0.004241,0.004341
Atlético / GO,19,0.001718,0.001741
América / MG,19,0.13236,0.141484
Juventude / RS,19,0.017819,0.018385000000000002
Sport / PE,19,0.352122,0.383012
Ceará / CE,19,0.00221,0.002251
Chapecoense / SC,19,0.053304,0.979458
São Paulo / SP,19,0.016919,0.017423
Cuiabá / MT,18,0.025097,0.035265000000000005
Ceará / CE,18,0.007254,0.009505
Grêmio / RS,18,0.208027,0.424621
Chapecoense / SC,18,0.013778,0.993236
Sport / PE,18,0.242231,0.625243
América / MG,18,0.165466,0.30695
Athletico Paranaense / PR,18,0.00111,0.001389
Juventude / RS,18,0.040856,0.059241
Red Bull Bragantino / SP,18,1e-06,1e-06
Santos / SP,18,0.024921,0.035345
Bahia / BA,18,0.194667,0.402275
São Paulo / SP,18,0.039414,0.056837
Corinthians / SP,18,0.00022,0.000253
Atlético / GO,18,0.00662,0.008361
Internacional / RS,18,0.012187,0.016528
Fluminense / RJ,18,0.018151,0.02495
Sport / PE,17,0.156671,0.781914
Fluminense / RJ,17,0.035188,0.060138
Ceará / CE,17,0.016479,0.025984
Chapecoense / SC,17,0.004404,0.9976400000000001
Cuiabá / MT,17,0.045702,0.080967
Bahia / BA,17,0.17181,0.574085
Corinthians / SP,17,0.000872,0.0011250000000000001
Atlético / GO,17,0.01514,0.023501
Grêmio / RS,17,0.178656,0.6032770000000001
Internacional / RS,17,0.02486,0.041388
Santos / SP,17,0.043805,0.07915
Juventude / RS,17,0.067919,0.12716
São Paulo / SP,17,0.066224,0.123061
Athletico Paranaense / PR,17,0.003039,0.004428
América / MG,17,0.169231,0.47618099999999997
América / MG,16,0.148118,0.6242989999999999
Atlético / GO,16,0.028939,0.05244
Corinthians / SP,16,0.002305,0.0034300000000000003
Athletico Paranaense / PR,16,0.006627,0.011055
Sport / PE,16,0.094148,0.876062
São Paulo / SP,16,0.093091,0.216152
Cuiabá / MT,16,0.069224,0.150191
Bahia / BA,16,0.134864,0.708949
Juventude / RS,16,0.094044,0.221204
Fluminense / RJ,16,0.056445,0.11658299999999999
Grêmio / RS,16,0.133544,0.736821
Ceará / CE,16,0.029798,0.055782
Santos / SP,16,0.065702,0.14485199999999998
Red Bull Bragantino / SP,16,1e-06,2e-06
Chapecoense / SC,16,0.001468,0.999108
Internacional / RS,16,0.041682,0.08307
Internacional / RS,15,0.059649,0.14271899999999998
América / MG,15,0.111236,0.735535
Ceará / CE,15,0.046465,0.102247
Juventude / RS,15,0.113056,0.33426
Corinthians / SP,15,0.005082,0.008512
Palmeiras / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.000548,0.999656
São Paulo / SP,15,0.111742,0.327894
Fluminense / RJ,15,0.078073,0.194656
Athletico Paranaense / PR,15,0.01229,0.023345
Bahia / BA,15,0.094632,0.803581
Atlético / GO,15,0.046185,0.09862499999999999
Sport / PE,15,0.053616,0.929678
Fortaleza / CE,15,2e-06,2e-06
Red Bull Bragantino / SP,15,6e-06,8e-06
Cuiabá / MT,15,0.090738,0.240929
Santos / SP,15,0.085445,0.23029699999999997
Grêmio / RS,15,0.091234,0.828055
Fortaleza / CE,14,5e-06,7.000000000000001e-06
Palmeiras / SP,14,7e-06,8e-06
Grêmio / RS,14,0.061017,0.889072
Internacional / RS,14,0.076383,0.21910200000000002
Fluminense / RJ,14,0.093472,0.288128
Flamengo / RJ,14,1e-06,1e-06
Santos / SP,14,0.097225,0.327522
Cuiabá / MT,14,0.103435,0.344364
Sport / PE,14,0.030676,0.9603539999999999
Corinthians / SP,14,0.009579,0.018091000000000003
Juventude / RS,14,0.11687,0.45113000000000003
Chapecoense / SC,14,0.000207,0.9998630000000001
Red Bull Bragantino / SP,14,2.3e-05,3.1e-05
Bahia / BA,14,0.066048,0.869629
América / MG,14,0.081681,0.8172159999999999
Ceará / CE,14,0.063175,0.165422
Athletico Paranaense / PR,14,0.019422,0.042767
São Paulo / SP,14,0.116873,0.444767
Atlético / GO,14,0.063901,0.162526
Bahia / BA,13,0.045754,0.915383
América / MG,13,0.060465,0.877681
Sport / PE,13,0.017948,0.978302
Fluminense / RJ,13,0.10354,0.391668
Corinthians / SP,13,0.016412,0.034503
Flamengo / RJ,13,3e-06,4e-06
Grêmio / RS,13,0.041357,0.930429
Juventude / RS,13,0.111971,0.563101
São Paulo / SP,13,0.113924,0.558691
Athletico Paranaense / PR,13,0.029177,0.07194400000000001
Atlético / GO,13,0.080424,0.24295
Fortaleza / CE,13,1.1e-05,1.8e-05
Cuiabá / MT,13,0.108273,0.45263699999999996
Ceará / CE,13,0.078215,0.243637
Internacional / RS,13,0.088993,0.308095
Santos / SP,13,0.10338,0.430902
Red Bull Bragantino / SP,13,6e-05,9.099999999999999e-05
Chapecoense / SC,13,8.3e-05,0.999946
Palmeiras / SP,13,1e-05,1.8e-05
São Paulo / SP,12,0.104347,0.663038
Juventude / RS,12,0.102405,0.665506
Cuiabá / MT,12,0.108967,0.561604
Bahia / BA,12,0.031727,0.94711
Santos / SP,12,0.105238,0.53614
Corinthians / SP,12,0.025861,0.060364
América / MG,12,0.043844,0.921525
Athletico Paranaense / PR,12,0.041202,0.113146
Fluminense / RJ,12,0.10913,0.500798
Grêmio / RS,12,0.027685,0.958114
Sport / PE,12,0.010447,0.988749
Internacional / RS,12,0.100067,0.408162
Palmeiras / SP,12,3.8e-05,5.6000000000000006e-05
Atlético / GO,12,0.095681,0.338631
Fortaleza / CE,12,2.2e-05,3.9999999999999996e-05
Ceará / CE,12,0.093124,0.336761
Red Bull Bragantino / SP,12,0.000176,0.000267
Chapecoense / SC,12,2.9e-05,0.9999750000000001
Flamengo / RJ,12,1e-05,1.4000000000000001e-05
Flamengo / RJ,11,2.6e-05,3.9999999999999996e-05
Santos / SP,11,0.104348,0.640488
Atlético Mineiro / MG,11,1e-06,1e-06
Internacional / RS,11,0.108042,0.516204
Grêmio / RS,11,0.018147,0.976261
Atlético / GO,11,0.109182,0.447813
São Paulo / SP,11,0.09325,0.756288
Fortaleza / CE,11,7.2e-05,0.000112
Fluminense / RJ,11,0.109895,0.610693
Chapecoense / SC,11,1.3e-05,0.999988
Athletico Paranaense / PR,11,0.056914,0.17006
Cuiabá / MT,11,0.1047,0.666304
Red Bull Bragantino / SP,11,0.000444,0.000711
Ceará / CE,11,0.105854,0.442615
Palmeiras / SP,11,8.7e-05,0.000143
Corinthians / SP,11,0.039625,0.099989
Juventude / RS,11,0.091811,0.757317
Bahia / BA,11,0.021459,0.968569
América / MG,11,0.030519,0.952044
Sport / PE,11,0.005611,0.9943599999999999
Juventude / RS,10,0.079078,0.836395
Internacional / RS,10,0.112416,0.62862
Sport / PE,10,0.003138,0.997498
Ceará / CE,10,0.116431,0.559046
Red Bull Bragantino / SP,10,0.001089,0.0018
Flamengo / RJ,10,6.3e-05,0.000103
São Paulo / SP,10,0.080841,0.837129
Palmeiras / SP,10,0.000302,0.00044500000000000003
Atlético / GO,10,0.119516,0.567329
Grêmio / RS,10,0.0113,0.987561
Corinthians / SP,10,0.059189,0.159178
Fortaleza / CE,10,0.000164,0.000276
Fluminense / RJ,10,0.107171,0.7178640000000001
Bahia / BA,10,0.014243,0.982812
Cuiabá / MT,10,0.097238,0.7635419999999999
Santos / SP,10,0.098823,0.7393109999999999
Chapecoense / SC,10,8e-06,0.999996
Athletico Paranaense / PR,10,0.077817,0.24787700000000001
América / MG,10,0.021173,0.973217
Grêmio / RS,9,0.006845,0.994406
Atlético / GO,9,0.126027,0.693356
Athletico Paranaense / PR,9,0.10533,0.353207
América / MG,9,0.013609,0.986826
Red Bull Bragantino / SP,9,0.002643,0.004443
Palmeiras / SP,9,0.000867,0.001312
Juventude / RS,9,0.064363,0.900758
Internacional / RS,9,0.113744,0.742364
Santos / SP,9,0.090614,0.829925
Fortaleza / CE,9,0.000523,0.000799
Cuiabá / MT,9,0.08654,0.850082
Atlético Mineiro / MG,9,5e-06,6e-06
Chapecoense / SC,9,2e-06,0.999998
Flamengo / RJ,9,0.000221,0.000324
São Paulo / SP,9,0.065945,0.9030739999999999
Ceará / CE,9,0.124354,0.6834
Sport / PE,9,0.00151,0.999008
Corinthians / SP,9,0.08939,0.24856799999999998
Bahia / BA,9,0.008863,0.991675
Fluminense / RJ,9,0.098605,0.816469
Flamengo / RJ,8,0.000832,0.001156
Athletico Paranaense / PR,8,0.146484,0.499691
Juventude / RS,8,0.049354,0.950112
Bahia / BA,8,0.005066,0.996741
Santos / SP,8,0.077376,0.907301
Cuiabá / MT,8,0.071016,0.921098
Internacional / RS,8,0.107335,0.849699
Palmeiras / SP,8,0.002732,0.004044
Corinthians / SP,8,0.136045,0.384613
América / MG,8,0.008,0.994826
Red Bull Bragantino / SP,8,0.006959,0.011401999999999999
Ceará / CE,8,0.124719,0.808119
Chapecoense / SC,8,1e-06,0.9999990000000001
Sport / PE,8,0.000702,0.99971
Fortaleza / CE,8,0.001869,0.0026680000000000002
Atlético / GO,8,0.124051,0.817407
Grêmio / RS,8,0.00358,0.997986
São Paulo / SP,8,0.04946,0.952534
Fluminense / RJ,8,0.084389,0.900858
Atlético Mineiro / MG,8,3e-05,3.6e-05
Cuiabá / MT,7,0.049802,0.9709
Juventude / RS,7,0.032318,0.98243
Atlético / GO,7,0.104947,0.922354
Grêmio / RS,7,0.001556,0.999542
Red Bull Bragantino / SP,7,0.021252,0.032654
Bahia / BA,7,0.002427,0.999168
Atlético Mineiro / MG,7,0.000138,0.000174
Santos / SP,7,0.057159,0.96446
Palmeiras / SP,7,0.009268,0.013312000000000001
América / MG,7,0.003811,0.998637
Corinthians / SP,7,0.214662,0.599275
Fortaleza / CE,7,0.00698,0.009648
Ceará / CE,7,0.108211,0.91633
Flamengo / RJ,7,0.003253,0.004409
Sport / PE,7,0.000241,0.9999509999999999
Athletico Paranaense / PR,7,0.203844,0.703535
Internacional / RS,7,0.087241,0.93694
São Paulo / SP,7,0.031404,0.983938
Chapecoense / SC,7,1e-06,1.0
Fluminense / RJ,7,0.061485,0.962343
Santos / SP,6,0.031014,0.995474
América / MG,6,0.001279,0.999916
Palmeiras / SP,6,0.038356,0.051668000000000006
Bahia / BA,6,0.000792,0.99996
Atlético Mineiro / MG,6,0.001332,0.001506
Fortaleza / CE,6,0.032388,0.042036000000000004
Ceará / CE,6,0.069835,0.986165
Sport / PE,6,4.9e-05,1.0
Corinthians / SP,6,0.30063,0.899905
Fluminense / RJ,6,0.032952,0.995295
Red Bull Bragantino / SP,6,0.075291,0.107945
Internacional / RS,6,0.053206,0.990146
São Paulo / SP,6,0.014401,0.998339
Grêmio / RS,6,0.000436,0.999978
Athletico Paranaense / PR,6,0.224425,0.92796
Cuiabá / MT,6,0.025776,0.996676
Flamengo / RJ,6,0.016533,0.020942
Atlético / GO,6,0.065587,0.987941
Juventude / RS,6,0.015718,0.998148
Red Bull Bragantino / SP,5,0.326003,0.433948
Fortaleza / CE,5,0.181121,0.223157
Grêmio / RS,5,2.1e-05,0.999999
Santos / SP,5,0.003885,0.999359
Internacional / RS,5,0.0083,0.9984460000000001
São Paulo / SP,5,0.001473,0.999812
Corinthians / SP,5,0.073778,0.973683
Atlético Mineiro / MG,5,0.018203,0.019709
Palmeiras / SP,5,0.197166,0.248834
Ceará / CE,5,0.011335,0.9975
Cuiabá / MT,5,0.002876,0.999552
Athletico Paranaense / PR,5,0.05357,0.98153
Bahia / BA,5,3.6e-05,0.999996
Atlético / GO,5,0.01001,0.997951
Flamengo / RJ,5,0.106429,0.12737099999999998
Fluminense / RJ,5,0.00408,0.999375
América / MG,5,8e-05,0.999996
Juventude / RS,5,0.001634,0.999782
Santos / SP,4,0.000551,0.99991
São Paulo / SP,4,0.000161,0.999973
América / MG,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.250134,0.6840820000000001
Fortaleza / CE,4,0.243032,0.466189
Corinthians / SP,4,0.019549,0.993232
Ceará / CE,4,0.002055,0.999555
Internacional / RS,4,0.00131,0.999756
Flamengo / RJ,4,0.174582,0.301953
Juventude / RS,4,0.000194,0.999976
Bahia / BA,4,4e-06,1.0
Atlético Mineiro / MG,4,0.049275,0.068984
Cuiabá / MT,4,0.000383,0.999935
Palmeiras / SP,4,0.242702,0.491536
Atlético / GO,4,0.001684,0.999635
Fluminense / RJ,4,0.000549,0.999924
Athletico Paranaense / PR,4,0.01383,0.99536
Grêmio / RS,4,1e-06,1.0
Cuiabá / MT,3,6.4e-05,0.999999
Red Bull Bragantino / SP,3,0.173232,0.857314
São Paulo / SP,3,2.2e-05,0.999995
Corinthians / SP,3,0.005427,0.998659
Ceará / CE,3,0.000377,0.999932
Atlético Mineiro / MG,3,0.104516,0.1735
Atlético / GO,3,0.000318,0.999953
Athletico Paranaense / PR,3,0.003699,0.999059
Flamengo / RJ,3,0.234704,0.5366569999999999
Fluminense / RJ,3,6.8e-05,0.999992
Santos / SP,3,8.3e-05,0.999993
Palmeiras / SP,3,0.233119,0.724655
Fortaleza / CE,3,0.244135,0.710324
Internacional / RS,3,0.000215,0.999971
Juventude / RS,3,2.1e-05,0.999997
São Paulo / SP,2,5e-06,1.0
Juventude / RS,2,3e-06,1.0
Atlético Mineiro / MG,2,0.219332,0.392832
Palmeiras / SP,2,0.186469,0.911124
Santos / SP,2,7e-06,1.0
Flamengo / RJ,2,0.287144,0.823801
Ceará / CE,2,6.5e-05,0.999997
Red Bull Bragantino / SP,2,0.105934,0.963248
Atlético / GO,2,4.6e-05,0.999999
Athletico Paranaense / PR,2,0.000864,0.999923
Corinthians / SP,2,0.001206,0.999865
Internacional / RS,2,2.9e-05,1.0
Cuiabá / MT,2,1e-06,1.0
Fortaleza / CE,2,0.198888,0.909212
Fluminense / RJ,2,7e-06,0.999999
Athletico Paranaense / PR,1,7.7e-05,1.0
Atlético / GO,1,1e-06,1.0
Fluminense / RJ,1,1e-06,1.0
Ceará / CE,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.036752,1.0
Atlético Mineiro / MG,1,0.607168,1.0
Palmeiras / SP,1,0.088876,1.0
Corinthians / SP,1,0.000135,1.0
Fortaleza / CE,1,0.090788,1.0
Flamengo / RJ,1,0.176199,1.0
