Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Vasco da Gama / RJ,19,0.002873,0.002873
Goiás / GO,19,0.012481,0.012481
Coritiba / PR,19,0.984646,0.984646
Vasco da Gama / RJ,18,0.330019,0.332892
Coritiba / PR,18,0.015354,1.0
Bahia / BA,18,0.027545,0.027545
Goiás / GO,18,0.627082,0.639563
Bahia / BA,17,0.281934,0.309479
Fortaleza / CE,17,0.034382,0.034382
Goiás / GO,17,0.252508,0.8920710000000001
Vasco da Gama / RJ,17,0.431048,0.7639400000000001
Sport / PE,17,0.000128,0.000128
Bahia / BA,16,0.424906,0.7343850000000001
Vasco da Gama / RJ,16,0.198407,0.9623470000000001
Goiás / GO,16,0.098556,0.990627
Sport / PE,16,0.01298,0.013108
Fortaleza / CE,16,0.265151,0.29953300000000005
Fortaleza / CE,15,0.433373,0.7329060000000001
Vasco da Gama / RJ,15,0.032167,0.994514
Ceará / CE,15,0.000264,0.000264
Bahia / BA,15,0.2082,0.942585
Sport / PE,15,0.315556,0.328664
Goiás / GO,15,0.009373,1.0
Atlético / GO,15,0.001067,0.001067
Vasco da Gama / RJ,14,0.005486,1.0
Ceará / CE,14,0.016033,0.016297
Sport / PE,14,0.622985,0.951649
Fortaleza / CE,14,0.253467,0.986373
Atlético / GO,14,0.044614,0.045681
Bahia / BA,14,0.057415,1.0
Ceará / CE,13,0.227775,0.244072
Corinthians / SP,13,0.02292,0.02292
Red Bull Bragantino / SP,13,0.019528,0.019528
Atlético / GO,13,0.675697,0.721378
Sport / PE,13,0.039943,0.991592
Athletico Paranaense / PR,13,0.001214,0.001214
Fortaleza / CE,13,0.012923,0.9992960000000001
Sport / PE,12,0.008408,1.0
Athletico Paranaense / PR,12,0.026892,0.028106
Corinthians / SP,12,0.186023,0.208943
Red Bull Bragantino / SP,12,0.171214,0.190742
Ceará / CE,12,0.383687,0.627759
Atlético / GO,12,0.223072,0.94445
Fortaleza / CE,12,0.000704,1.0
Santos / SP,11,0.002563,0.002563
Red Bull Bragantino / SP,11,0.29778,0.488522
Athletico Paranaense / PR,11,0.127204,0.15531
Atlético / GO,11,0.039522,0.983972
Ceará / CE,11,0.217614,0.845373
Corinthians / SP,11,0.315317,0.52426
Red Bull Bragantino / SP,10,0.290595,0.779117
Santos / SP,10,0.044473,0.047036
Ceará / CE,10,0.120759,0.966132
Athletico Paranaense / PR,10,0.218199,0.373509
Corinthians / SP,10,0.312332,0.836592
Atlético / GO,10,0.013642,0.997614
Ceará / CE,9,0.033868,1.0
Grêmio / RS,9,0.0181,0.0181
Red Bull Bragantino / SP,9,0.16154,0.940657
Santos / SP,9,0.228807,0.275843
Corinthians / SP,9,0.133601,0.970193
Athletico Paranaense / PR,9,0.421698,0.795207
Atlético / GO,9,0.002386,1.0
Palmeiras / SP,8,0.013111,0.013111
Grêmio / RS,8,0.112686,0.13078599999999999
Santos / SP,8,0.608412,0.884255
Corinthians / SP,8,0.029807,1.0
Athletico Paranaense / PR,8,0.176641,0.971848
Red Bull Bragantino / SP,8,0.059343,0.9999999999999999
Santos / SP,7,0.100121,0.984376
Athletico Paranaense / PR,7,0.028152,1.0
Palmeiras / SP,7,0.236867,0.249978
Grêmio / RS,7,0.63125,0.7620359999999999
Fluminense / RJ,7,0.00361,0.00361
Fluminense / RJ,6,0.068928,0.072538
Santos / SP,6,0.015624,1.0
Grêmio / RS,6,0.220319,0.9823549999999999
São Paulo / SP,6,0.007517,0.007517
Atlético / MG,6,0.027007,0.027007
Palmeiras / SP,6,0.660605,0.910583
Fluminense / RJ,5,0.577112,0.64965
Palmeiras / SP,5,0.067191,0.977774
Grêmio / RS,5,0.017645,0.9999999999999999
São Paulo / SP,5,0.195075,0.202592
Atlético / MG,5,0.142977,0.169984
Flamengo / RJ,4,0.001517,0.001517
São Paulo / SP,4,0.37259,0.575182
Fluminense / RJ,4,0.246263,0.895913
Palmeiras / SP,4,0.020384,0.998158
Atlético / MG,4,0.359246,0.52923
Palmeiras / SP,3,0.001842,1.0
São Paulo / SP,3,0.411245,0.9864269999999999
Atlético / MG,3,0.466795,0.996025
Fluminense / RJ,3,0.104087,1.0
Flamengo / RJ,3,0.016031,0.017548
São Paulo / SP,2,0.013573,1.0
Atlético / MG,2,0.003975,1.0
Internacional / RS,2,0.405166,0.405166
Flamengo / RJ,2,0.577286,0.594834
Flamengo / RJ,1,0.405166,1.0
Internacional / RS,1,0.594834,1.0
