Club,Position,Probability,Cumulative
Goiás / GO,20,1.6e-05,1.6e-05
Portuguesa / SP,20,1e-06,1e-06
Internacional / RS,20,1e-06,1e-06
Ponte Preta / SP,20,0.031761,0.031761
Bahia / BA,20,2e-06,2e-06
São Paulo / SP,20,0.001186,0.001186
Fluminense / RJ,20,1e-06,1e-06
Náutico / PE,20,0.957189,0.957189
Flamengo / RJ,20,1e-05,1e-05
Criciúma / SC,20,0.008993,0.008993
Coritiba / PR,20,8.3e-05,8.3e-05
Vasco da Gama / RJ,20,0.000757,0.000757
Flamengo / RJ,19,0.002558,0.002568
Criciúma / SC,19,0.241035,0.250028
Fluminense / RJ,19,0.000483,0.000484
Coritiba / PR,19,0.017888,0.017971
Corinthians / SP,19,5.4e-05,5.4e-05
Bahia / BA,19,0.002149,0.0021509999999999997
Goiás / GO,19,0.002038,0.002054
São Paulo / SP,19,0.061524,0.06271
Internacional / RS,19,0.000621,0.000622
Vasco da Gama / RJ,19,0.047543,0.0483
Náutico / PE,19,0.037761,0.99495
Vitória / BA,19,3.5e-05,3.5e-05
Portuguesa / SP,19,0.000772,0.000773
Ponte Preta / SP,19,0.585532,0.6172930000000001
Santos / SP,19,7e-06,7e-06
Flamengo / RJ,18,0.018192,0.02076
Náutico / PE,18,0.004265,0.999215
Goiás / GO,18,0.012237,0.014291
Ponte Preta / SP,18,0.226046,0.8433390000000001
São Paulo / SP,18,0.174339,0.237049
Santos / SP,18,0.000137,0.000144
Coritiba / PR,18,0.070155,0.088126
Criciúma / SC,18,0.339306,0.589334
Corinthians / SP,18,0.000794,0.000848
Internacional / RS,18,0.004667,0.005289
Fluminense / RJ,18,0.004018,0.004502
Atlético / MG,18,8e-06,8e-06
Portuguesa / SP,18,0.005003,0.005776
Vitória / BA,18,0.00048,0.000515
Vasco da Gama / RJ,18,0.126972,0.175272
Bahia / BA,18,0.013381,0.015532
Bahia / BA,17,0.040481,0.05601300000000001
Portuguesa / SP,17,0.015374,0.021150000000000002
Criciúma / SC,17,0.183457,0.772791
Goiás / GO,17,0.034378,0.048669
Fluminense / RJ,17,0.015076,0.019578
Santos / SP,17,0.000992,0.001136
Vasco da Gama / RJ,17,0.187197,0.36246900000000004
Internacional / RS,17,0.017334,0.022622999999999997
Náutico / PE,17,0.00062,0.9998349999999999
Vitória / BA,17,0.002513,0.0030280000000000003
Atlético / MG,17,5.7e-05,6.500000000000001e-05
Ponte Preta / SP,17,0.086691,0.9300300000000001
Corinthians / SP,17,0.004022,0.00487
Coritiba / PR,17,0.133118,0.221244
São Paulo / SP,17,0.225828,0.462877
Flamengo / RJ,17,0.052862,0.07362199999999999
Santos / SP,16,0.00323,0.004366
Vasco da Gama / RJ,16,0.180212,0.542681
Corinthians / SP,16,0.010632,0.015502000000000002
Flamengo / RJ,16,0.085789,0.159411
Botafogo / RJ,16,1e-06,1e-06
Criciúma / SC,16,0.104324,0.877115
Portuguesa / SP,16,0.031199,0.052349
Coritiba / PR,16,0.159805,0.38104899999999997
Náutico / PE,16,0.000125,0.99996
Ponte Preta / SP,16,0.038161,0.9681910000000001
Atlético / MG,16,0.000309,0.000374
Goiás / GO,16,0.062333,0.11100199999999999
Athletico Paranaense / PR,16,1.3e-05,1.3e-05
Internacional / RS,16,0.035677,0.0583
Vitória / BA,16,0.006821,0.009849
Bahia / BA,16,0.071875,0.127888
Fluminense / RJ,16,0.031804,0.051382
São Paulo / SP,16,0.177689,0.640566
Grêmio / RS,16,1e-06,1e-06
Fluminense / RJ,15,0.053041,0.10442299999999999
São Paulo / SP,15,0.122683,0.763249
Náutico / PE,15,3.1e-05,0.999991
Internacional / RS,15,0.057611,0.115911
Coritiba / PR,15,0.158152,0.5392009999999999
Grêmio / RS,15,3e-06,4e-06
Criciúma / SC,15,0.056219,0.933334
Goiás / GO,15,0.089553,0.20055499999999998
Portuguesa / SP,15,0.050765,0.103114
Santos / SP,15,0.007648,0.012014
Vasco da Gama / RJ,15,0.138592,0.681273
Ponte Preta / SP,15,0.01685,0.985041
Flamengo / RJ,15,0.11023,0.269641
Botafogo / RJ,15,3e-06,4e-06
Athletico Paranaense / PR,15,3.8e-05,5.1e-05
Atlético / MG,15,0.001025,0.001399
Corinthians / SP,15,0.021463,0.036965
Vitória / BA,15,0.014483,0.024332
Bahia / BA,15,0.10161,0.229498
Athletico Paranaense / PR,14,0.000121,0.000172
Internacional / RS,14,0.077694,0.193605
Botafogo / RJ,14,6e-06,9.999999999999999e-06
Flamengo / RJ,14,0.121253,0.39089399999999996
Ponte Preta / SP,14,0.00783,0.9928710000000001
Grêmio / RS,14,4e-06,8e-06
São Paulo / SP,14,0.083214,0.846463
Portuguesa / SP,14,0.069783,0.172897
Vitória / BA,14,0.025034,0.049366
Vasco da Gama / RJ,14,0.101543,0.782816
Náutico / PE,14,5e-06,0.999996
Atlético / MG,14,0.002717,0.004116
Criciúma / SC,14,0.030794,0.964128
Goiás / GO,14,0.107677,0.30823199999999995
Fluminense / RJ,14,0.07423,0.178653
Coritiba / PR,14,0.129416,0.668617
Corinthians / SP,14,0.036162,0.073127
Santos / SP,14,0.01431,0.026324
Bahia / BA,14,0.118207,0.34770500000000004
São Paulo / SP,13,0.056428,0.902891
Santos / SP,13,0.023276,0.049600000000000005
Grêmio / RS,13,2.7e-05,3.5e-05
Flamengo / RJ,13,0.11934,0.510234
Ponte Preta / SP,13,0.003764,0.996635
Coritiba / PR,13,0.099301,0.767918
Botafogo / RJ,13,3.1e-05,4.1e-05
Corinthians / SP,13,0.053152,0.126279
Portuguesa / SP,13,0.087097,0.259994
Athletico Paranaense / PR,13,0.00036,0.000532
Internacional / RS,13,0.094551,0.28815599999999997
Fluminense / RJ,13,0.091689,0.270342
Vitória / BA,13,0.037588,0.086954
Vasco da Gama / RJ,13,0.072981,0.855797
Criciúma / SC,13,0.016725,0.980853
Atlético / MG,13,0.005968,0.010084
Náutico / PE,13,1e-06,0.9999969999999999
Bahia / BA,13,0.12205,0.46975500000000003
Goiás / GO,13,0.115671,0.423903
Náutico / PE,12,3e-06,1.0
Botafogo / RJ,12,0.000105,0.000146
Criciúma / SC,12,0.009313,0.990166
Fluminense / RJ,12,0.104614,0.374956
Grêmio / RS,12,8.4e-05,0.00011899999999999999
Internacional / RS,12,0.105381,0.393537
São Paulo / SP,12,0.03768,0.940571
Coritiba / PR,12,0.074245,0.842163
Athletico Paranaense / PR,12,0.000821,0.001353
Santos / SP,12,0.034858,0.084458
Goiás / GO,12,0.114957,0.53886
Corinthians / SP,12,0.0721,0.198379
Portuguesa / SP,12,0.102057,0.362051
Bahia / BA,12,0.116225,0.5859800000000001
Flamengo / RJ,12,0.110295,0.620529
Vasco da Gama / RJ,12,0.05135,0.907147
Ponte Preta / SP,12,0.001852,0.9984870000000001
Vitória / BA,12,0.052839,0.139793
Atlético / MG,12,0.011221,0.021305
Portuguesa / SP,11,0.111444,0.473495
São Paulo / SP,11,0.024218,0.964789
Botafogo / RJ,11,0.000238,0.000384
Internacional / RS,11,0.111679,0.505216
Goiás / GO,11,0.108006,0.6468659999999999
Bahia / BA,11,0.105157,0.691137
Santos / SP,11,0.049211,0.133669
Vitória / BA,11,0.069855,0.209648
Coritiba / PR,11,0.054216,0.8963789999999999
Ponte Preta / SP,11,0.000871,0.9993580000000001
Corinthians / SP,11,0.091511,0.28989
Atlético / MG,11,0.020075,0.04138
Criciúma / SC,11,0.004982,0.9951479999999999
Fluminense / RJ,11,0.112879,0.487835
Vasco da Gama / RJ,11,0.035518,0.942665
Grêmio / RS,11,0.000228,0.000347
Flamengo / RJ,11,0.098138,0.718667
Athletico Paranaense / PR,11,0.001774,0.003127
Flamengo / RJ,10,0.083753,0.80242
Ponte Preta / SP,10,0.000384,0.9997420000000001
Coritiba / PR,10,0.039665,0.936044
Internacional / RS,10,0.112047,0.617263
Fluminense / RJ,10,0.114008,0.601843
Bahia / BA,10,0.091372,0.782509
Corinthians / SP,10,0.109882,0.399772
Atlético / MG,10,0.033509,0.074889
Grêmio / RS,10,0.000652,0.0009989999999999999
Vitória / BA,10,0.088172,0.29782
Criciúma / SC,10,0.002602,0.99775
São Paulo / SP,10,0.015866,0.9806549999999999
Athletico Paranaense / PR,10,0.003594,0.0067209999999999995
Portuguesa / SP,10,0.115439,0.588934
Santos / SP,10,0.06706,0.200729
Goiás / GO,10,0.097112,0.743978
Vasco da Gama / RJ,10,0.024247,0.966912
Botafogo / RJ,10,0.000636,0.00102
Bahia / BA,9,0.076005,0.858514
Atlético / MG,9,0.054042,0.128931
Internacional / RS,9,0.106877,0.72414
Botafogo / RJ,9,0.001409,0.002429
Grêmio / RS,9,0.001541,0.00254
Corinthians / SP,9,0.126397,0.526169
Fluminense / RJ,9,0.110046,0.711889
Ponte Preta / SP,9,0.000164,0.9999060000000001
Vasco da Gama / RJ,9,0.015348,0.98226
Portuguesa / SP,9,0.113629,0.7025629999999999
Santos / SP,9,0.087922,0.288651
Flamengo / RJ,9,0.068928,0.871348
São Paulo / SP,9,0.009632,0.990287
Criciúma / SC,9,0.001308,0.999058
Goiás / GO,9,0.084235,0.828213
Athletico Paranaense / PR,9,0.007418,0.014139
Vitória / BA,9,0.107664,0.405484
Coritiba / PR,9,0.027435,0.963479
Criciúma / SC,8,0.000619,0.9996769999999999
