Club,Position,Probability,Cumulative
Botafogo / RJ,8,0.087506,0.15864499999999998
Atlético / MG,8,0.103698,0.934152
Santos / SP,8,0.002209,0.002641
Flamengo / RJ,8,0.1026,0.184893
Vasco da Gama / RJ,8,0.166387,0.851594
Chapecoense / SC,8,0.068965,0.965936
São Paulo / SP,8,0.065857,0.967315
Avaí / SC,8,4.7e-05,0.999994
Fluminense / RJ,8,0.053331,0.9714750000000001
Cruzeiro / MG,8,0.083189,0.145611
Atlético / GO,8,2e-06,1.0
Bahia / BA,8,0.098461,0.945724
Athletico Paranaense / PR,8,0.148799,0.87278
Chapecoense / SC,7,0.02483,0.990766
Ponte Preta / SP,7,2.9e-05,0.999996
Athletico Paranaense / PR,7,0.077055,0.949835
Sport / PE,7,0.002965,0.999339
Grêmio / RS,7,0.013712,0.016807
Santos / SP,7,0.013124,0.015765
Palmeiras / SP,7,0.005695,0.006351000000000001
Vitória / BA,7,0.000374,0.999945
Flamengo / RJ,7,0.232352,0.417245
Vasco da Gama / RJ,7,0.089856,0.94145
Atlético / MG,7,0.044388,0.97854
São Paulo / SP,7,0.023852,0.991167
Fluminense / RJ,7,0.020209,0.991684
Cruzeiro / MG,7,0.204011,0.349622
Botafogo / RJ,7,0.208413,0.367058
Bahia / BA,7,0.038737,0.984461
Coritiba / PR,7,0.000385,0.999962
Avaí / SC,7,5e-06,0.999999
Corinthians / SP,7,8e-06,8e-06
Sport / PE,6,0.000591,0.99993
São Paulo / SP,6,0.007071,0.998238
Athletico Paranaense / PR,6,0.035233,0.985068
Avaí / SC,6,1e-06,1.0
Atlético / MG,6,0.016019,0.994559
Santos / SP,6,0.043823,0.059588
Vitória / BA,6,4.8e-05,0.999993
Vasco da Gama / RJ,6,0.040427,0.981877
Palmeiras / SP,6,0.020162,0.026513000000000002
Coritiba / PR,6,3.6e-05,0.999998
Chapecoense / SC,6,0.007438,0.998204
Botafogo / RJ,6,0.263716,0.630774
Bahia / BA,6,0.012463,0.996924
Corinthians / SP,6,8.7e-05,9.5e-05
Fluminense / RJ,6,0.006599,0.998283
Cruzeiro / MG,6,0.247512,0.597134
Ponte Preta / SP,6,4e-06,1.0
Grêmio / RS,6,0.043247,0.060053999999999996
Flamengo / RJ,6,0.255523,0.672768
Fluminense / RJ,5,0.001582,0.9998650000000001
Vitória / BA,5,7e-06,1.0
Vasco da Gama / RJ,5,0.014851,0.996728
Atlético / MG,5,0.004522,0.999081
Flamengo / RJ,5,0.194551,0.8673190000000001
Bahia / BA,5,0.002768,0.999692
Corinthians / SP,5,0.000876,0.0009710000000000001
Botafogo / RJ,5,0.232689,0.863463
Cruzeiro / MG,5,0.25007,0.8472040000000001
Coritiba / PR,5,2e-06,1.0
São Paulo / SP,5,0.001582,0.99982
Santos / SP,5,0.114496,0.17408400000000002
Palmeiras / SP,5,0.056878,0.08339099999999999
Grêmio / RS,5,0.110702,0.170756
Athletico Paranaense / PR,5,0.01276,0.997828
Chapecoense / SC,5,0.001597,0.999801
Sport / PE,5,6.7e-05,0.999997
Sport / PE,4,3e-06,1.0
Atlético / MG,4,0.00079,0.999871
Corinthians / SP,4,0.007368,0.008339000000000001
Vasco da Gama / RJ,4,0.002824,0.999552
São Paulo / SP,4,0.000166,0.999986
Flamengo / RJ,4,0.086978,0.9542970000000001
Palmeiras / SP,4,0.159106,0.242497
Santos / SP,4,0.268678,0.442762
Bahia / BA,4,0.00029,0.999982
Botafogo / RJ,4,0.092818,0.956281
Cruzeiro / MG,4,0.103151,0.9503550000000001
Fluminense / RJ,4,0.00013,0.9999950000000001
Grêmio / RS,4,0.275623,0.44637899999999997
Athletico Paranaense / PR,4,0.001891,0.999719
Chapecoense / SC,4,0.000184,0.999985
Cruzeiro / MG,3,0.037607,0.987962
Athletico Paranaense / PR,3,0.000261,0.99998
Bahia / BA,3,1.8e-05,1.0
Santos / SP,3,0.292467,0.7352289999999999
São Paulo / SP,3,1.4e-05,1.0
Corinthians / SP,3,0.034184,0.042523
Flamengo / RJ,3,0.034036,0.988333
Vasco da Gama / RJ,3,0.000407,0.999959
Atlético / MG,3,0.00012,0.999991
Palmeiras / SP,3,0.282968,0.525465
Botafogo / RJ,3,0.033217,0.989498
Grêmio / RS,3,0.284682,0.731061
Chapecoense / SC,3,1.4e-05,0.999999
Fluminense / RJ,3,5e-06,1.0
Corinthians / SP,2,0.126277,0.1688
Chapecoense / SC,2,1e-06,1.0
Atlético / MG,2,9e-06,1.0
Cruzeiro / MG,2,0.011479,0.999441
Flamengo / RJ,2,0.011088,0.999421
Vasco da Gama / RJ,2,4.1e-05,1.0
Botafogo / RJ,2,0.010016,0.999514
Grêmio / RS,2,0.236916,0.967977
Palmeiras / SP,2,0.369105,0.89457
Santos / SP,2,0.235048,0.970277
Athletico Paranaense / PR,2,2e-05,1.0
Cruzeiro / MG,1,0.000559,1.0
Flamengo / RJ,1,0.000579,1.0
Corinthians / SP,1,0.8312,1.0
Botafogo / RJ,1,0.000486,1.0
Grêmio / RS,1,0.032023,1.0
Palmeiras / SP,1,0.10543,1.0
Santos / SP,1,0.029723,1.0
