Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00049,0.00049
Joinville / SC,20,0.985564,0.985564
Goiás / GO,20,0.013946,0.013946
Avaí / SC,19,0.223638,0.223638
Vasco da Gama / RJ,19,0.222717,0.223207
Joinville / SC,19,0.014277,0.999841
Figueirense / SC,19,0.00071,0.00071
Coritiba / PR,19,0.003202,0.003202
Goiás / GO,19,0.535456,0.5494020000000001
Joinville / SC,18,0.000159,1.0
Vasco da Gama / RJ,18,0.328694,0.551901
Figueirense / SC,18,0.01859,0.019299999999999998
Avaí / SC,18,0.323129,0.546767
Goiás / GO,18,0.266566,0.815968
Coritiba / PR,18,0.062862,0.066064
Figueirense / SC,17,0.142751,0.162051
Vasco da Gama / RJ,17,0.266186,0.818087
Coritiba / PR,17,0.211244,0.277308
Goiás / GO,17,0.137786,0.9537540000000001
Avaí / SC,17,0.242033,0.7888
Figueirense / SC,16,0.406819,0.56887
Coritiba / PR,16,0.299367,0.576675
Goiás / GO,16,0.030211,0.9839650000000001
Avaí / SC,16,0.129315,0.918115
Vasco da Gama / RJ,16,0.134288,0.952375
Vasco da Gama / RJ,15,0.047625,1.0
Goiás / GO,15,0.016035,1.0
Coritiba / PR,15,0.423325,1.0
Figueirense / SC,15,0.43113,1.0
Avaí / SC,15,0.081885,1.0
Ponte Preta / SP,14,0.000212,0.000212
Cruzeiro / MG,14,6e-06,6e-06
Fluminense / RJ,14,0.278212,0.278212
Athletico Paranaense / PR,14,0.263511,0.263511
Palmeiras / SP,14,0.002613,0.002613
Flamengo / RJ,14,0.063566,0.063566
Chapecoense / SC,14,0.39188,0.39188
Fluminense / RJ,13,0.328836,0.607048
Athletico Paranaense / PR,13,0.251734,0.515245
Flamengo / RJ,13,0.126711,0.19027699999999997
Cruzeiro / MG,13,0.000552,0.000558
Chapecoense / SC,13,0.273668,0.665548
Ponte Preta / SP,13,0.004816,0.005028
Palmeiras / SP,13,0.013683,0.016296
Athletico Paranaense / PR,12,0.208026,0.723271
Flamengo / RJ,12,0.18187,0.372147
Ponte Preta / SP,12,0.038779,0.043807
Fluminense / RJ,12,0.286631,0.8936790000000001
Palmeiras / SP,12,0.040466,0.05676200000000001
Sport / PE,12,0.00257,0.00257
Chapecoense / SC,12,0.234684,0.900232
Cruzeiro / MG,12,0.006974,0.0075320000000000005
Flamengo / RJ,11,0.277223,0.64937
Ponte Preta / SP,11,0.136324,0.18013099999999999
Sport / PE,11,0.039507,0.042077
Palmeiras / SP,11,0.144461,0.201223
Fluminense / RJ,11,0.079285,0.972964
Chapecoense / SC,11,0.064737,0.9649690000000001
Cruzeiro / MG,11,0.058516,0.066048
Athletico Paranaense / PR,11,0.199947,0.923218
Flamengo / RJ,10,0.15647,0.80584
Palmeiras / SP,10,0.197717,0.39894
Chapecoense / SC,10,0.029703,0.994672
Ponte Preta / SP,10,0.207459,0.38759
