Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.21924,0.21924
Chapecoense / SC,20,0.054121,0.054121
CRB / AL,20,0.243467,0.243467
Sampaio Corrêa / MA,20,0.006379,0.006379
Ituano / SP,20,0.087778,0.087778
Ponte Preta / SP,20,8e-06,8e-06
CSA / AL,20,0.047277,0.047277
Grêmio / RS,20,4e-05,4e-05
Brusque / SC,20,0.011303,0.011303
Tombense / MG,20,0.01612,0.01612
Londrina / PR,20,0.001388,0.001388
Novorizontino / SP,20,0.013688,0.013688
Operário / PR,20,1.7e-05,1.7e-05
Guarani / SP,20,0.223982,0.223982
Náutico / PE,20,0.073923,0.073923
Criciúma / SC,20,0.001152,0.001152
Sport / PE,20,0.000117,0.000117
Chapecoense / SC,19,0.078684,0.132805
Vila Nova / GO,19,0.181572,0.400812
CRB / AL,19,0.181209,0.424676
Sampaio Corrêa / MA,19,0.013932,0.020311
Ituano / SP,19,0.101874,0.189652
Ponte Preta / SP,19,3.7e-05,4.4999999999999996e-05
CSA / AL,19,0.076938,0.124215
Criciúma / SC,19,0.003348,0.0045
Vasco da Gama / RJ,19,2e-06,2e-06
Brusque / SC,19,0.022357,0.033659999999999995
Tombense / MG,19,0.030519,0.046639
Guarani / SP,19,0.180305,0.40428699999999995
Grêmio / RS,19,0.000192,0.000232
Londrina / PR,19,0.003828,0.005216
Sport / PE,19,0.000492,0.0006090000000000001
Operário / PR,19,5.5e-05,7.2e-05
Novorizontino / SP,19,0.026882,0.04057
Náutico / PE,19,0.097774,0.171697
CSA / AL,18,0.098116,0.222331
Guarani / SP,18,0.143662,0.547949
Sampaio Corrêa / MA,18,0.02339,0.043701000000000004
Bahia / BA,18,1e-06,1e-06
CRB / AL,18,0.14185,0.566526
Vila Nova / GO,18,0.146989,0.547801
Ituano / SP,18,0.108445,0.298097
Criciúma / SC,18,0.006587,0.011087
Ponte Preta / SP,18,0.000108,0.00015299999999999998
Tombense / MG,18,0.044379,0.091018
Novorizontino / SP,18,0.040069,0.08063899999999999
Brusque / SC,18,0.034141,0.067801
Londrina / PR,18,0.007765,0.012981
Grêmio / RS,18,0.000556,0.000788
Operário / PR,18,0.000131,0.000203
Náutico / PE,18,0.108995,0.280692
Chapecoense / SC,18,0.093454,0.226259
Sport / PE,18,0.001355,0.001964
Vasco da Gama / RJ,18,7e-06,9e-06
CSA / AL,17,0.113026,0.335357
Sport / PE,17,0.002924,0.004888
Tombense / MG,17,0.058113,0.149131
Chapecoense / SC,17,0.102473,0.328732
Criciúma / SC,17,0.011335,0.022422
Sampaio Corrêa / MA,17,0.033863,0.077564
Guarani / SP,17,0.115104,0.663053
Grêmio / RS,17,0.001336,0.002124
Ituano / SP,17,0.108238,0.406335
Novorizontino / SP,17,0.053441,0.13408
Vila Nova / GO,17,0.116282,0.664083
Ponte Preta / SP,17,0.000258,0.00041099999999999996
Operário / PR,17,0.000327,0.0005300000000000001
CRB / AL,17,0.111685,0.678211
Náutico / PE,17,0.112033,0.392725
Brusque / SC,17,0.046443,0.114244
Londrina / PR,17,0.013097,0.026077999999999997
Bahia / BA,17,1e-06,2e-06
Vasco da Gama / RJ,17,2.1e-05,2.9999999999999997e-05
Sampaio Corrêa / MA,16,0.045246,0.12281
Novorizontino / SP,16,0.066554,0.200634
Bahia / BA,16,9e-06,1.1e-05
Chapecoense / SC,16,0.106955,0.435687
Grêmio / RS,16,0.002743,0.004867
Náutico / PE,16,0.108565,0.50129
Operário / PR,16,0.00071,0.00124
Vila Nova / GO,16,0.092203,0.756286
Sport / PE,16,0.005689,0.010577
Tombense / MG,16,0.070823,0.21995399999999998
Criciúma / SC,16,0.017714,0.040136000000000005
CRB / AL,16,0.088013,0.766224
Guarani / SP,16,0.091104,0.754157
Ponte Preta / SP,16,0.00053,0.000941
Brusque / SC,16,0.059428,0.173672
Vasco da Gama / RJ,16,4.9e-05,7.9e-05
Londrina / PR,16,0.020111,0.046189
Ituano / SP,16,0.105707,0.512042
CSA / AL,16,0.117847,0.453204
Guarani / SP,15,0.071995,0.826152
Operário / PR,15,0.001509,0.0027489999999999997
Ituano / SP,15,0.098169,0.6102110000000001
Ponte Preta / SP,15,0.001013,0.001954
Criciúma / SC,15,0.026243,0.066379
Novorizontino / SP,15,0.07945,0.280084
Náutico / PE,15,0.101373,0.602663
Grêmio / RS,15,0.004946,0.009813
Sampaio Corrêa / MA,15,0.058064,0.18087399999999998
Londrina / PR,15,0.029228,0.075417
Sport / PE,15,0.01014,0.020717
CRB / AL,15,0.068741,0.834965
Vasco da Gama / RJ,15,0.000144,0.000223
Chapecoense / SC,15,0.105055,0.540742
CSA / AL,15,0.116749,0.569953
Tombense / MG,15,0.082952,0.302906
Bahia / BA,15,2.1e-05,3.2e-05
Brusque / SC,15,0.072161,0.245833
Vila Nova / GO,15,0.072047,0.828333
Vila Nova / GO,14,0.054929,0.883262
Sport / PE,14,0.01676,0.037476999999999996
Bahia / BA,14,5.6e-05,8.8e-05
Ituano / SP,14,0.088855,0.699066
Náutico / PE,14,0.091966,0.6946289999999999
CRB / AL,14,0.052818,0.887783
Ponte Preta / SP,14,0.001975,0.003929
Sampaio Corrêa / MA,14,0.071947,0.25282099999999996
CSA / AL,14,0.107168,0.677121
Guarani / SP,14,0.055143,0.8812949999999999
Novorizontino / SP,14,0.090471,0.370555
Grêmio / RS,14,0.008989,0.018802
Vasco da Gama / RJ,14,0.000352,0.000575
Brusque / SC,14,0.083821,0.329654
Londrina / PR,14,0.041674,0.117091
Criciúma / SC,14,0.037476,0.103855
Chapecoense / SC,14,0.099704,0.640446
Tombense / MG,14,0.093202,0.396108
Operário / PR,14,0.002694,0.005443
Bahia / BA,13,0.000155,0.000243
Novorizontino / SP,13,0.098986,0.469541
Londrina / PR,13,0.05605,0.173141
CSA / AL,13,0.093125,0.770246
Criciúma / SC,13,0.051661,0.155516
Operário / PR,13,0.005095,0.010537999999999999
Vila Nova / GO,13,0.04048,0.923742
Sampaio Corrêa / MA,13,0.086294,0.339115
Ponte Preta / SP,13,0.003604,0.007533
CRB / AL,13,0.038761,0.926544
Grêmio / RS,13,0.015314,0.034116
Brusque / SC,13,0.09433,0.423984
Chapecoense / SC,13,0.089543,0.729989
Sport / PE,13,0.027061,0.064538
Vasco da Gama / RJ,13,0.000786,0.001361
Guarani / SP,13,0.041304,0.922599
Tombense / MG,13,0.100124,0.496232
Náutico / PE,13,0.079691,0.77432
Ituano / SP,13,0.077636,0.776702
Vasco da Gama / RJ,12,0.001776,0.003137
Ituano / SP,12,0.064961,0.841663
Guarani / SP,12,0.029454,0.952053
Sampaio Corrêa / MA,12,0.098143,0.437258
Novorizontino / SP,12,0.103027,0.572568
Brusque / SC,12,0.101064,0.525048
CRB / AL,12,0.028109,0.954653
Ponte Preta / SP,12,0.006625,0.014158
Londrina / PR,12,0.072882,0.246023
Grêmio / RS,12,0.024418,0.058534
Tombense / MG,12,0.102407,0.598639
Sport / PE,12,0.041515,0.10605300000000001
Náutico / PE,12,0.066502,0.840822
Cruzeiro / MG,12,1e-06,1e-06
Bahia / BA,12,0.000382,0.000625
Vila Nova / GO,12,0.029273,0.953015
Chapecoense / SC,12,0.077229,0.807218
Criciúma / SC,12,0.067846,0.223362
CSA / AL,12,0.075696,0.845942
Operário / PR,12,0.00869,0.019228
Tombense / MG,11,0.098727,0.6973659999999999
Grêmio / RS,11,0.038356,0.09689
CRB / AL,11,0.018904,0.973557
Bahia / BA,11,0.000882,0.001507
Criciúma / SC,11,0.087004,0.31036600000000003
Operário / PR,11,0.014827,0.034055
Sport / PE,11,0.060534,0.166587
