Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.046144,0.10214799999999999
Fluminense / RJ,16,0.068831,0.18759599999999998
Ponte Preta / SP,16,0.131032,0.517409
Athletico Paranaense / PR,16,0.040056,0.087313
Sport / PE,16,0.087468,0.24466300000000002
Atlético / MG,16,0.024301,0.046565999999999996
Botafogo / RJ,16,3.1e-05,3.7000000000000005e-05
Bahia / BA,16,0.081507,0.237856
São Paulo / SP,16,0.104686,0.34361200000000003
Palmeiras / SP,16,8e-06,8e-06
Chapecoense / SC,16,0.091484,0.275187
Coritiba / PR,16,0.105163,0.719712
Flamengo / RJ,16,0.00119,0.0017540000000000001
Atlético / GO,16,0.043334,0.928815
Botafogo / RJ,15,0.000149,0.000186
Flamengo / RJ,15,0.002712,0.004466
Sport / PE,15,0.097521,0.342184
Cruzeiro / MG,15,1e-06,1e-06
Ponte Preta / SP,15,0.114374,0.631783
Chapecoense / SC,15,0.09804,0.373227
Coritiba / PR,15,0.080333,0.800045
São Paulo / SP,15,0.106985,0.450597
Fluminense / RJ,15,0.081469,0.269065
Palmeiras / SP,15,1.3e-05,2.1e-05
Bahia / BA,15,0.089715,0.327571
Atlético / GO,15,0.02752,0.9563349999999999
Atlético / MG,15,0.037687,0.084253
Avaí / SC,15,0.036004,0.949031
Vasco da Gama / RJ,15,0.06162,0.163768
Vitória / BA,15,0.112396,0.506693
Athletico Paranaense / PR,15,0.053461,0.140774
Bahia / BA,14,0.095444,0.42301500000000003
Botafogo / RJ,14,0.000396,0.0005819999999999999
Flamengo / RJ,14,0.005201,0.009667
Coritiba / PR,14,0.061139,0.861184
Avaí / SC,14,0.021847,0.970878
Palmeiras / SP,14,5.1e-05,7.2e-05
Sport / PE,14,0.102822,0.445006
Vasco da Gama / RJ,14,0.077514,0.241282
Fluminense / RJ,14,0.092296,0.361361
Vitória / BA,14,0.104697,0.61139
Atlético / GO,14,0.01745,0.973785
Atlético / MG,14,0.052606,0.136859
Chapecoense / SC,14,0.099885,0.473112
Athletico Paranaense / PR,14,0.067515,0.208289
São Paulo / SP,14,0.103959,0.554556
Ponte Preta / SP,14,0.097174,0.728957
Cruzeiro / MG,14,3e-06,4e-06
Grêmio / RS,14,1e-06,1e-06
Cruzeiro / MG,13,8e-06,1.2e-05
São Paulo / SP,13,0.097217,0.6517729999999999
Atlético / MG,13,0.069689,0.206548
Vitória / BA,13,0.094942,0.706332
Santos / SP,13,1e-06,1e-06
Flamengo / RJ,13,0.009654,0.019320999999999998
Sport / PE,13,0.103962,0.548968
Coritiba / PR,13,0.045861,0.907045
Chapecoense / SC,13,0.099413,0.572525
Bahia / BA,13,0.098844,0.5218590000000001
Fluminense / RJ,13,0.101149,0.46251
Avaí / SC,13,0.013105,0.983983
Botafogo / RJ,13,0.000992,0.0015739999999999999
Athletico Paranaense / PR,13,0.08222,0.290509
Palmeiras / SP,13,0.000183,0.000255
Vasco da Gama / RJ,13,0.091678,0.33296
Atlético / GO,13,0.011018,0.984803
Grêmio / RS,13,4e-06,4.9999999999999996e-06
Ponte Preta / SP,13,0.08006,0.809017
Ponte Preta / SP,12,0.063373,0.87239
Atlético / MG,12,0.089287,0.295835
Vitória / BA,12,0.082181,0.788513
Palmeiras / SP,12,0.000454,0.000709
Grêmio / RS,12,3e-06,8e-06
Cruzeiro / MG,12,3.3e-05,4.5e-05
Sport / PE,12,0.101104,0.650072
Athletico Paranaense / PR,12,0.097483,0.387992
Flamengo / RJ,12,0.016945,0.036266
Santos / SP,12,3e-06,4e-06
Atlético / GO,12,0.007086,0.9918889999999999
Fluminense / RJ,12,0.107409,0.5699190000000001
Chapecoense / SC,12,0.096779,0.669304
Coritiba / PR,12,0.033962,0.941007
Bahia / BA,12,0.099272,0.621131
Vasco da Gama / RJ,12,0.105756,0.438716
Botafogo / RJ,12,0.002365,0.003939
São Paulo / SP,12,0.088715,0.740488
Avaí / SC,12,0.00779,0.991773
Athletico Paranaense / PR,11,0.113008,0.501
Chapecoense / SC,11,0.090516,0.75982
Atlético / GO,11,0.004191,0.99608
Flamengo / RJ,11,0.028759,0.065025
Santos / SP,11,6e-06,9.999999999999999e-06
Atlético / MG,11,0.109787,0.405622
Fluminense / RJ,11,0.110203,0.680122
Sport / PE,11,0.095526,0.745598
São Paulo / SP,11,0.079155,0.819643
Botafogo / RJ,11,0.005155,0.009094
Avaí / SC,11,0.004452,0.996225
Cruzeiro / MG,11,0.000148,0.000193
Bahia / BA,11,0.09704,0.718171
Grêmio / RS,11,2.5e-05,3.3e-05
Palmeiras / SP,11,0.001214,0.001923
Vasco da Gama / RJ,11,0.116817,0.555533
Ponte Preta / SP,11,0.049508,0.921898
Coritiba / PR,11,0.024459,0.9654659999999999
Vitória / BA,11,0.070031,0.858544
Ponte Preta / SP,10,0.036294,0.958192
Atlético / GO,10,0.0023,0.9983799999999999
Palmeiras / SP,10,0.003273,0.005196
Chapecoense / SC,10,0.083079,0.8428990000000001
Fluminense / RJ,10,0.10714,0.787262
Santos / SP,10,4.1e-05,5.1e-05
Athletico Paranaense / PR,10,0.126887,0.627887
Bahia / BA,10,0.091836,0.810007
Vasco da Gama / RJ,10,0.124103,0.679636
Grêmio / RS,10,8.1e-05,0.000114
Botafogo / RJ,10,0.011367,0.020461
Cruzeiro / MG,10,0.00058,0.000773
Avaí / SC,10,0.002269,0.998494
Vitória / BA,10,0.056948,0.915492
Atlético / MG,10,0.132834,0.538456
Flamengo / RJ,10,0.048627,0.113652
Coritiba / PR,10,0.016799,0.9822649999999999
São Paulo / SP,10,0.067867,0.88751
Sport / PE,10,0.087675,0.833273
Grêmio / RS,9,0.000443,0.000557
Vasco da Gama / RJ,9,0.123057,0.802693
Coritiba / PR,9,0.0105,0.992765
Athletico Paranaense / PR,9,0.137467,0.765354
Avaí / SC,9,0.00103,0.999524
Botafogo / RJ,9,0.025818,0.046279
São Paulo / SP,9,0.054089,0.941599
Sport / PE,9,0.075692,0.908965
Bahia / BA,9,0.082198,0.892205
Atlético / GO,9,0.001087,0.999467
Ponte Preta / SP,9,0.024241,0.982433
Chapecoense / SC,9,0.071457,0.9143560000000001
Palmeiras / SP,9,0.008557,0.013753000000000001
Fluminense / RJ,9,0.096736,0.8839980000000001
Vitória / BA,9,0.043235,0.958727
Santos / SP,9,0.000222,0.000273
Atlético / MG,9,0.156,0.694456
Flamengo / RJ,9,0.085936,0.199588
Cruzeiro / MG,9,0.002235,0.0030080000000000003
Vasco da Gama / RJ,8,0.110682,0.913375
Ponte Preta / SP,8,0.01306,0.995493
Palmeiras / SP,8,0.025323,0.039076
Vitória / BA,8,0.027544,0.986271
Atlético / MG,8,0.165719,0.860175
Coritiba / PR,8,0.005357,0.998122
Santos / SP,8,0.001221,0.001494
Grêmio / RS,8,0.002369,0.0029259999999999998
Botafogo / RJ,8,0.060414,0.10669300000000001
Athletico Paranaense / PR,8,0.13105,0.896404
São Paulo / SP,8,0.037629,0.979228
Atlético / GO,8,0.000451,0.999918
Bahia / BA,8,0.065098,0.957303
Chapecoense / SC,8,0.054656,0.969012
Cruzeiro / MG,8,0.009188,0.012196
Sport / PE,8,0.057721,0.966686
Avaí / SC,8,0.000382,0.999906
Fluminense / RJ,8,0.073369,0.957367
Flamengo / RJ,8,0.158767,0.358355
Vasco da Gama / RJ,7,0.061182,0.974557
Vitória / BA,7,0.010972,0.997243
Ponte Preta / SP,7,0.00386,0.999353
Santos / SP,7,0.008217,0.009711000000000001
Sport / PE,7,0.024926,0.991612
São Paulo / SP,7,0.016409,0.995637
Flamengo / RJ,7,0.314997,0.673352
Botafogo / RJ,7,0.160443,0.26713600000000004
Athletico Paranaense / PR,7,0.070693,0.967097
Fluminense / RJ,7,0.031781,0.989148
Atlético / MG,7,0.095012,0.955187
Coritiba / PR,7,0.001667,0.999789
Avaí / SC,7,8.5e-05,0.999991
Atlético / GO,7,7.4e-05,0.999992
Chapecoense / SC,7,0.02426,0.993272
Grêmio / RS,7,0.013903,0.016829
Bahia / BA,7,0.031907,0.98921
Corinthians / SP,7,2e-06,2e-06
Palmeiras / SP,7,0.08882,0.127896
Cruzeiro / MG,7,0.04079,0.052986
Chapecoense / SC,6,0.005646,0.998918
Bahia / BA,6,0.008631,0.997841
Vasco da Gama / RJ,6,0.019755,0.994312
Sport / PE,6,0.006877,0.998489
Flamengo / RJ,6,0.185889,0.859241
Cruzeiro / MG,6,0.11932,0.172306
Fluminense / RJ,6,0.008911,0.998059
Santos / SP,6,0.032477,0.042188
São Paulo / SP,6,0.003757,0.999394
Vitória / BA,6,0.002346,0.999589
Botafogo / RJ,6,0.305547,0.572683
Ponte Preta / SP,6,0.000562,0.999915
Palmeiras / SP,6,0.192333,0.320229
Corinthians / SP,6,1.6e-05,1.8e-05
Athletico Paranaense / PR,6,0.024804,0.991901
Grêmio / RS,6,0.04965,0.066479
Coritiba / PR,6,0.000195,0.999984
Atlético / GO,6,8e-06,1.0
Atlético / MG,6,0.033267,0.9884539999999999
Avaí / SC,6,9e-06,1.0
Ponte Preta / SP,5,8.1e-05,0.999996
Vasco da Gama / RJ,5,0.004561,0.998873
Cruzeiro / MG,5,0.211333,0.38363899999999995
Coritiba / PR,5,1.6e-05,1.0
São Paulo / SP,5,0.000529,0.999923
Chapecoense / SC,5,0.000946,0.999864
Corinthians / SP,5,0.00017,0.00018800000000000002
Botafogo / RJ,5,0.212208,0.784891
Vitória / BA,5,0.000349,0.999938
Palmeiras / SP,5,0.257381,0.57761
Athletico Paranaense / PR,5,0.0064,0.998301
Grêmio / RS,5,0.120059,0.18653799999999998
Atlético / MG,5,0.008715,0.997169
Santos / SP,5,0.087127,0.12931499999999999
Fluminense / RJ,5,0.001672,0.999731
Bahia / BA,5,0.001822,0.999663
Sport / PE,5,0.001287,0.999776
Flamengo / RJ,5,0.085344,0.944585
Chapecoense / SC,4,0.000115,0.9999790000000001
Botafogo / RJ,4,0.123258,0.9081490000000001
Vasco da Gama / RJ,4,0.000939,0.999812
Vitória / BA,4,5.5e-05,0.999993
Atlético / MG,4,0.002239,0.999408
Athletico Paranaense / PR,4,0.001446,0.999747
Bahia / BA,4,0.000292,0.999955
Ponte Preta / SP,4,4e-06,1.0
Flamengo / RJ,4,0.036386,0.980971
Palmeiras / SP,4,0.199777,0.777387
Corinthians / SP,4,0.00112,0.001308
São Paulo / SP,4,6.7e-05,0.99999
Santos / SP,4,0.170997,0.300312
Fluminense / RJ,4,0.000228,0.999959
Sport / PE,4,0.000202,0.999978
Cruzeiro / MG,4,0.256712,0.640351
Grêmio / RS,4,0.206163,0.392701
Sport / PE,3,1.9e-05,0.999997
Atlético / MG,3,0.000522,0.99993
Corinthians / SP,3,0.005625,0.006933
Athletico Paranaense / PR,3,0.000227,0.999974
Botafogo / RJ,3,0.065729,0.973878
Santos / SP,3,0.266149,0.566461
Vitória / BA,3,7e-06,1.0
Bahia / BA,3,4.2e-05,0.999997
Fluminense / RJ,3,3.8e-05,0.999997
Flamengo / RJ,3,0.014562,0.995533
Grêmio / RS,3,0.284711,0.677412
Cruzeiro / MG,3,0.221145,0.861496
Vasco da Gama / RJ,3,0.000165,0.999977
Chapecoense / SC,3,2.1e-05,1.0
Palmeiras / SP,3,0.141028,0.918415
São Paulo / SP,3,1e-05,1.0
Grêmio / RS,2,0.305774,0.983186
Santos / SP,2,0.4132,0.979661
Palmeiras / SP,2,0.078695,0.99711
Atlético / MG,2,7e-05,1.0
Sport / PE,2,3e-06,1.0
Fluminense / RJ,2,3e-06,1.0
Bahia / BA,2,3e-06,1.0
Corinthians / SP,2,0.037301,0.044234
Botafogo / RJ,2,0.02555,0.9994280000000001
Flamengo / RJ,2,0.004432,0.999965
Cruzeiro / MG,2,0.13492,0.996416
Vasco da Gama / RJ,2,2.3e-05,1.0
Athletico Paranaense / PR,2,2.6e-05,1.0
Santos / SP,1,0.020339,1.0
Grêmio / RS,1,0.016814,1.0
Botafogo / RJ,1,0.000572,1.0
Flamengo / RJ,1,3.5e-05,1.0
Palmeiras / SP,1,0.00289,1.0
Cruzeiro / MG,1,0.003584,1.0
Corinthians / SP,1,0.955766,1.0
