Club,Position,Probability,Cumulative
Londrina / PR,4,0.054181,0.986888
Ituano / SP,4,0.120241,0.974846
Chapecoense / SC,4,2.5e-05,1.0
Tombense / MG,4,0.002951,0.999719
Criciúma / SC,4,0.037461,0.994595
Sport / PE,4,0.045748,0.992906
CRB / AL,4,0.000741,0.999941
Bahia / BA,4,0.10491,0.131419
Novorizontino / SP,4,1.8e-05,1.0
Sampaio Corrêa / MA,4,0.007257,0.999417
Vasco da Gama / RJ,3,0.173924,0.961027
Sampaio Corrêa / MA,3,0.000557,0.999974
Criciúma / SC,3,0.005111,0.999706
Ponte Preta / SP,3,0.004812,0.9995769999999999
Tombense / MG,3,0.00027,0.999989
Ituano / SP,3,0.022782,0.997628
Grêmio / RS,3,0.397986,0.536388
Bahia / BA,3,0.376321,0.5077400000000001
CRB / AL,3,5.5e-05,0.999996
Vila Nova / GO,3,1e-06,1.0
Sport / PE,3,0.006581,0.999487
Londrina / PR,3,0.0116,0.998488
Ituano / SP,2,0.002372,1.0
Criciúma / SC,2,0.000294,1.0
Vasco da Gama / RJ,2,0.038973,1.0
Grêmio / RS,2,0.463606,0.999994
Cruzeiro / MG,2,1.3e-05,1.3e-05
Ponte Preta / SP,2,0.000423,1.0
Londrina / PR,2,0.001512,1.0
Bahia / BA,2,0.492253,0.999993
Sampaio Corrêa / MA,2,2.6e-05,1.0
Sport / PE,2,0.000513,1.0
Tombense / MG,2,1.1e-05,1.0
CRB / AL,2,4e-06,1.0
Grêmio / RS,1,6e-06,1.0
Cruzeiro / MG,1,0.999987,1.0
Bahia / BA,1,7e-06,1.0
