Club,Position,Probability,Cumulative
América / RN,17,0.113505,0.18320799999999998
Icasa / CE,17,0.239976,0.805189
Santa Cruz / PE,17,0.000188,0.000203
Red Bull Bragantino / SP,17,0.251217,0.7781420000000001
Ponte Preta / SP,17,0.00021,0.000232
América / MG,17,6.8e-05,7.7e-05
ABC / RN,17,0.019055,0.024866
Portuguesa / SP,17,0.161696,0.889348
Sampaio Corrêa / MA,17,0.000319,0.000375
Sampaio Corrêa / MA,16,0.001926,0.002301
Icasa / CE,16,0.108255,0.913444
Ceará / CE,16,5e-05,6.2e-05
Atlético / GO,16,0.044669,0.064336
Joinville / SC,16,3.4e-05,3.5e-05
Avaí / SC,16,2e-06,2e-06
Luverdense / MT,16,0.022736,0.030627
América / MG,16,0.000582,0.0006590000000000001
Boa / MG,16,0.009119,0.011736
Red Bull Bragantino / SP,16,0.119989,0.898131
Vila Nova / GO,16,0.001086,0.999727
ABC / RN,16,0.056112,0.080978
América / RN,16,0.20717,0.390378
Náutico / PE,16,0.039994,0.05473
Paraná / PR,16,0.087814,0.13737300000000002
Santa Cruz / PE,16,0.001117,0.00132
Vasco da Gama / RJ,16,8e-06,9e-06
Portuguesa / SP,16,0.065744,0.9550919999999999
Oeste / SP,16,0.232293,0.457528
Ponte Preta / SP,16,0.0013,0.001532
Atlético / GO,15,0.077824,0.14216
Paraná / PR,15,0.131389,0.268762
Joinville / SC,15,0.000192,0.000227
Icasa / CE,15,0.0496,0.963044
Sampaio Corrêa / MA,15,0.005712,0.008013
Avaí / SC,15,1.3e-05,1.4999999999999999e-05
Ponte Preta / SP,15,0.004461,0.005993
Ceará / CE,15,0.000309,0.00037099999999999996
Boa / MG,15,0.021651,0.033387
Santa Cruz / PE,15,0.003802,0.005122
ABC / RN,15,0.096085,0.177063
Vasco da Gama / RJ,15,3.6e-05,4.5e-05
América / MG,15,0.001968,0.002627
América / RN,15,0.20167,0.592048
Oeste / SP,15,0.199297,0.656825
Vila Nova / GO,15,0.000222,0.9999490000000001
Luverdense / MT,15,0.046485,0.077112
Red Bull Bragantino / SP,15,0.056642,0.9547730000000001
Náutico / PE,15,0.075244,0.129974
Portuguesa / SP,15,0.027398,0.98249
Portuguesa / SP,14,0.01054,0.99303
Sampaio Corrêa / MA,14,0.013061,0.021074
Vasco da Gama / RJ,14,0.000139,0.000184
Joinville / SC,14,0.000605,0.000832
Icasa / CE,14,0.021056,0.9841
Red Bull Bragantino / SP,14,0.025055,0.979828
Ponte Preta / SP,14,0.010872,0.016864999999999998
Náutico / PE,14,0.110434,0.240408
Oeste / SP,14,0.132127,0.788952
Vila Nova / GO,14,3.5e-05,0.9999840000000001
Ceará / CE,14,0.001114,0.001485
Santa Cruz / PE,14,0.009812,0.014934
Paraná / PR,14,0.156612,0.42537400000000003
Luverdense / MT,14,0.075612,0.152724
América / MG,14,0.00502,0.007647
Atlético / GO,14,0.111281,0.253441
América / RN,14,0.143649,0.735697
Avaí / SC,14,5.9e-05,7.4e-05
Boa / MG,14,0.040671,0.074058
ABC / RN,14,0.132246,0.309309
Icasa / CE,13,0.009129,0.993229
América / RN,13,0.098089,0.833786
Atlético / GO,13,0.128737,0.382178
Paraná / PR,13,0.146727,0.572101
Portuguesa / SP,13,0.004211,0.9972409999999999
Oeste / SP,13,0.083545,0.872497
Joinville / SC,13,0.001712,0.002544
Náutico / PE,13,0.130302,0.37071
Vila Nova / GO,13,1.4e-05,0.999998
Avaí / SC,13,0.000227,0.000301
Luverdense / MT,13,0.098987,0.251711
Vasco da Gama / RJ,13,0.000489,0.000673
Ponte Preta / SP,13,0.02075,0.037615
Ceará / CE,13,0.002806,0.004291
América / MG,13,0.010598,0.018245
Sampaio Corrêa / MA,13,0.025312,0.046386
Boa / MG,13,0.063583,0.137641
ABC / RN,13,0.144539,0.45384800000000003
Santa Cruz / PE,13,0.019175,0.034109
Red Bull Bragantino / SP,13,0.011068,0.990896
Santa Cruz / PE,12,0.03282,0.066929
Avaí / SC,12,0.00062,0.0009209999999999999
Vila Nova / GO,12,2e-06,1.0
Náutico / PE,12,0.134138,0.504848
América / MG,12,0.019061,0.037306000000000006
ABC / RN,12,0.13792,0.591768
Sampaio Corrêa / MA,12,0.04013,0.086516
Joinville / SC,12,0.003778,0.0063219999999999995
Oeste / SP,12,0.052992,0.925489
Ceará / CE,12,0.006151,0.010442
Atlético / GO,12,0.133159,0.515337
Red Bull Bragantino / SP,12,0.005147,0.996043
Vasco da Gama / RJ,12,0.001268,0.001941
Paraná / PR,12,0.123943,0.696044
Portuguesa / SP,12,0.001653,0.998894
Icasa / CE,12,0.004006,0.997235
América / RN,12,0.065241,0.899027
Boa / MG,12,0.086348,0.223989
Ponte Preta / SP,12,0.034897,0.072512
Luverdense / MT,12,0.116726,0.368437
Ponte Preta / SP,11,0.052589,0.125101
Oeste / SP,11,0.033024,0.958513
ABC / RN,11,0.120578,0.712346
Red Bull Bragantino / SP,11,0.002361,0.9984040000000001
Paraná / PR,11,0.098848,0.794892
Sampaio Corrêa / MA,11,0.058477,0.14499299999999998
Santa Cruz / PE,11,0.051068,0.117997
Náutico / PE,11,0.125674,0.630522
Avaí / SC,11,0.001547,0.002468
América / MG,11,0.03124,0.068546
América / RN,11,0.042831,0.941858
Portuguesa / SP,11,0.000734,0.999628
Vasco da Gama / RJ,11,0.002848,0.004789
Luverdense / MT,11,0.124322,0.492759
Atlético / GO,11,0.125726,0.641063
Joinville / SC,11,0.007666,0.013988
Icasa / CE,11,0.001714,0.998949
Boa / MG,11,0.107327,0.331316
Ceará / CE,11,0.011426,0.021868
Luverdense / MT,10,0.122338,0.615097
Náutico / PE,10,0.108682,0.739204
Paraná / PR,10,0.074416,0.869308
Vasco da Gama / RJ,10,0.005834,0.010623
Atlético / GO,10,0.108497,0.74956
Ponte Preta / SP,10,0.073647,0.198748
Joinville / SC,10,0.01448,0.028468
Oeste / SP,10,0.019637,0.97815
Boa / MG,10,0.123254,0.45457000000000003
Portuguesa / SP,10,0.000238,0.9998659999999999
Icasa / CE,10,0.000707,0.999656
Red Bull Bragantino / SP,10,0.000967,0.999371
América / RN,10,0.026733,0.968591
ABC / RN,10,0.096531,0.808877
Santa Cruz / PE,10,0.072543,0.19054
Sampaio Corrêa / MA,10,0.080219,0.225212
Ceará / CE,10,0.019939,0.041807
América / MG,10,0.047836,0.116382
Avaí / SC,10,0.003502,0.00597
Joinville / SC,9,0.024681,0.053149
Oeste / SP,9,0.011012,0.989162
Avaí / SC,9,0.007368,0.013338000000000001
América / MG,9,0.068402,0.184784
Náutico / PE,9,0.086445,0.8256490000000001
Boa / MG,9,0.127336,0.581906
Sampaio Corrêa / MA,9,0.102052,0.327264
Luverdense / MT,9,0.109447,0.724544
Atlético / GO,9,0.085939,0.835499
Vasco da Gama / RJ,9,0.011488,0.022111
Santa Cruz / PE,9,0.097251,0.287791
Ponte Preta / SP,9,0.096254,0.295002
ABC / RN,9,0.071671,0.880548
Paraná / PR,9,0.052459,0.921767
Icasa / CE,9,0.000251,0.999907
Ceará / CE,9,0.032322,0.074129
Red Bull Bragantino / SP,9,0.000408,0.9997790000000001
América / RN,9,0.01512,0.983711
Portuguesa / SP,9,9.4e-05,0.99996
Red Bull Bragantino / SP,8,0.000129,0.999908
Sampaio Corrêa / MA,8,0.119788,0.447052
Atlético / GO,8,0.062555,0.898054
Vasco da Gama / RJ,8,0.02091,0.043021000000000004
Portuguesa / SP,8,2.5e-05,0.999985
Santa Cruz / PE,8,0.11796,0.405751
América / MG,8,0.091883,0.276667
Boa / MG,8,0.115899,0.697805
Paraná / PR,8,0.034002,0.955769
Icasa / CE,8,6.1e-05,0.999968
Ceará / CE,8,0.049437,0.123566
América / RN,8,0.00846,0.992171
Ponte Preta / SP,8,0.115989,0.410991
Avaí / SC,8,0.013766,0.027104000000000003
Luverdense / MT,8,0.089536,0.81408
Joinville / SC,8,0.040031,0.09318
Oeste / SP,8,0.005871,0.995033
Náutico / PE,8,0.064661,0.89031
ABC / RN,8,0.049037,0.929585
Paraná / PR,7,0.021104,0.976873
Joinville / SC,7,0.059515,0.152695
Oeste / SP,7,0.002906,0.997939
Portuguesa / SP,7,7e-06,0.999992
América / RN,7,0.004403,0.996574
Avaí / SC,7,0.024608,0.051712
ABC / RN,7,0.031707,0.961292
Icasa / CE,7,2.6e-05,0.999994
Boa / MG,7,0.097477,0.795282
Sampaio Corrêa / MA,7,0.12701,0.5740620000000001
Náutico / PE,7,0.045065,0.9353750000000001
América / MG,7,0.113934,0.390601
Ceará / CE,7,0.070849,0.194415
Santa Cruz / PE,7,0.129264,0.535015
Luverdense / MT,7,0.067713,0.881793
Vasco da Gama / RJ,7,0.035356,0.078377
Red Bull Bragantino / SP,7,6.7e-05,0.9999750000000001
Atlético / GO,7,0.042713,0.940767
Ponte Preta / SP,7,0.126276,0.5372669999999999
Atlético / GO,6,0.027462,0.968229
América / RN,6,0.002007,0.9985809999999999
Ceará / CE,6,0.096219,0.290634
Santa Cruz / PE,6,0.127915,0.66293
Vasco da Gama / RJ,6,0.05709,0.135467
Red Bull Bragantino / SP,6,1.2e-05,0.9999870000000001
ABC / RN,6,0.01917,0.980462
Icasa / CE,6,4e-06,0.999998
Paraná / PR,6,0.011927,0.9888
Sampaio Corrêa / MA,6,0.1215,0.695562
Oeste / SP,6,0.001288,0.999227
Náutico / PE,6,0.029344,0.964719
Portuguesa / SP,6,8e-06,1.0
Avaí / SC,6,0.04168,0.093392
Ponte Preta / SP,6,0.124882,0.662149
Luverdense / MT,6,0.048737,0.93053
América / MG,6,0.129927,0.520528
Joinville / SC,6,0.084712,0.23740699999999998
Boa / MG,6,0.076116,0.871398
Vasco da Gama / RJ,5,0.085946,0.221413
Boa / MG,5,0.055035,0.9264330000000001
Santa Cruz / PE,5,0.115444,0.778374
Sampaio Corrêa / MA,5,0.106637,0.802199
Atlético / GO,5,0.016221,0.98445
Náutico / PE,5,0.017821,0.98254
Luverdense / MT,5,0.032514,0.963044
Icasa / CE,5,1e-06,0.999999
América / MG,5,0.135871,0.656399
Paraná / PR,5,0.006398,0.995198
Red Bull Bragantino / SP,5,1.3e-05,1.0
Joinville / SC,5,0.113495,0.350902
América / RN,5,0.00089,0.999471
Avaí / SC,5,0.066684,0.160076
Ponte Preta / SP,5,0.113042,0.775191
Ceará / CE,5,0.122853,0.413487
ABC / RN,5,0.010614,0.991076
Oeste / SP,5,0.000521,0.999748
Ceará / CE,4,0.147142,0.560629
Oeste / SP,4,0.000182,0.99993
Paraná / PR,4,0.003071,0.998269
Joinville / SC,4,0.144334,0.495236
Luverdense / MT,4,0.019713,0.982757
Náutico / PE,4,0.009932,0.992472
Ponte Preta / SP,4,0.092253,0.867444
ABC / RN,4,0.005447,0.996523
Santa Cruz / PE,4,0.092901,0.871275
América / MG,4,0.12587,0.782269
Sampaio Corrêa / MA,4,0.084231,0.88643
Avaí / SC,4,0.103512,0.263588
Vasco da Gama / RJ,4,0.125526,0.346939
Atlético / GO,4,0.008921,0.993371
Boa / MG,4,0.0366,0.963033
Icasa / CE,4,1e-06,1.0
América / RN,4,0.000364,0.999835
Santa Cruz / PE,3,0.067308,0.938583
Ceará / CE,3,0.158546,0.719175
Atlético / GO,3,0.00437,0.997741
Náutico / PE,3,0.00491,0.997382
Luverdense / MT,3,0.010667,0.993424
Sampaio Corrêa / MA,3,0.059886,0.946316
Vasco da Gama / RJ,3,0.172,0.518939
ABC / RN,3,0.002421,0.9989439999999999
América / RN,3,0.000123,0.999958
Paraná / PR,3,0.001226,0.999495
Joinville / SC,3,0.169437,0.664673
Ponte Preta / SP,3,0.067769,0.935213
Avaí / SC,3,0.155579,0.419167
Boa / MG,3,0.021847,0.98488
Oeste / SP,3,5.3e-05,0.999983
América / MG,3,0.103858,0.886127
Vasco da Gama / RJ,2,0.224433,0.7433719999999999
Ceará / CE,2,0.152366,0.871541
Náutico / PE,2,0.002005,0.999387
América / MG,2,0.073616,0.959743
Santa Cruz / PE,2,0.041939,0.980522
Avaí / SC,2,0.230037,0.649204
Oeste / SP,2,1.7e-05,1.0
Sampaio Corrêa / MA,2,0.036907,0.983223
Joinville / SC,2,0.175982,0.8406549999999999
Boa / MG,2,0.011024,0.995904
América / RN,2,3.9e-05,0.999997
ABC / RN,2,0.000857,0.9998009999999999
Ponte Preta / SP,2,0.043577,0.97879
Luverdense / MT,2,0.005026,0.9984500000000001
Atlético / GO,2,0.001764,0.999505
Paraná / PR,2,0.000411,0.999906
América / MG,1,0.040257,1.0
Luverdense / MT,1,0.00155,1.0
Joinville / SC,1,0.159345,1.0
Ceará / CE,1,0.128459,1.0
Boa / MG,1,0.004096,1.0
Paraná / PR,1,9.4e-05,1.0
Náutico / PE,1,0.000613,1.0
Avaí / SC,1,0.350796,1.0
Ponte Preta / SP,1,0.02121,1.0
Atlético / GO,1,0.000495,1.0
América / RN,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.016777,1.0
Santa Cruz / PE,1,0.019478,1.0
Vasco da Gama / RJ,1,0.256628,1.0
ABC / RN,1,0.000199,1.0
