Club,Position,Probability,Cumulative
Corinthians / SP,11,5.3e-05,5.9e-05
Atlético / MG,11,0.221323,0.47981799999999997
CSA / AL,10,6.9e-05,0.9999929999999999
Atlético / MG,10,0.316552,0.79637
Athletico Paranaense / PR,10,0.115129,0.17225400000000002
Bahia / BA,10,0.043683,0.057769
Fortaleza / CE,10,0.063876,0.983087
Goiás / GO,10,0.212436,0.897662
Vasco da Gama / RJ,10,0.067512,0.980043
Santos / SP,10,0.002076,0.00234
Palmeiras / SP,10,3e-06,3e-06
Fluminense / RJ,10,0.020339,0.9959030000000001
Cruzeiro / MG,10,8.2e-05,0.999989
Corinthians / SP,10,0.000668,0.000727
Internacional / RS,10,0.028428,0.036835999999999994
Botafogo / RJ,10,0.050934,0.987483
Grêmio / RS,10,0.052052,0.07208400000000001
Chapecoense / SC,10,3.5e-05,1.0
São Paulo / SP,10,0.016056,0.019269
Ceará / CE,10,0.01007,0.998188
Fluminense / RJ,9,0.003409,0.9993120000000001
Corinthians / SP,9,0.006315,0.0070420000000000005
Athletico Paranaense / PR,9,0.280434,0.45268800000000003
Botafogo / RJ,9,0.009875,0.997358
Internacional / RS,9,0.100773,0.13760899999999998
Fortaleza / CE,9,0.01293,0.996017
Santos / SP,9,0.012511,0.014851
Ceará / CE,9,0.001506,0.999694
São Paulo / SP,9,0.074068,0.093337
Bahia / BA,9,0.140655,0.198424
Goiás / GO,9,0.067952,0.965614
Cruzeiro / MG,9,1.1e-05,1.0
Atlético / MG,9,0.120642,0.917012
Grêmio / RS,9,0.153941,0.226025
Palmeiras / SP,9,0.000129,0.00013199999999999998
CSA / AL,9,6e-06,0.999999
Vasco da Gama / RJ,9,0.014843,0.994886
Goiás / GO,8,0.022724,0.988338
Internacional / RS,8,0.148415,0.286024
Palmeiras / SP,8,0.000502,0.0006339999999999999
Atlético / MG,8,0.048816,0.965828
Grêmio / RS,8,0.189319,0.415344
Ceará / CE,8,0.000253,0.999947
Corinthians / SP,8,0.019633,0.026675
Fluminense / RJ,8,0.000544,0.9998560000000001
Bahia / BA,8,0.193348,0.391772
CSA / AL,8,1e-06,1.0
Athletico Paranaense / PR,8,0.209194,0.6618820000000001
Botafogo / RJ,8,0.002038,0.999396
São Paulo / SP,8,0.12727,0.220607
Fortaleza / CE,8,0.003006,0.999023
Vasco da Gama / RJ,8,0.003712,0.998598
Santos / SP,8,0.031225,0.046076
Ceará / CE,7,4.4e-05,0.999991
Bahia / BA,7,0.191833,0.583605
Atlético / MG,7,0.02091,0.986738
Flamengo / RJ,7,3e-06,3e-06
Fluminense / RJ,7,0.000126,0.999982
Goiás / GO,7,0.007907,0.996245
Botafogo / RJ,7,0.000478,0.999874
Grêmio / RS,7,0.186351,0.601695
São Paulo / SP,7,0.165339,0.385946
Internacional / RS,7,0.174883,0.460907
Athletico Paranaense / PR,7,0.145062,0.806944
Santos / SP,7,0.058766,0.10484199999999999
Vasco da Gama / RJ,7,0.00103,0.999628
Corinthians / SP,7,0.044718,0.071393
Fortaleza / CE,7,0.000733,0.999756
Palmeiras / SP,7,0.001817,0.002451
Bahia / BA,6,0.16682,0.750425
Corinthians / SP,6,0.086222,0.157615
Internacional / RS,6,0.182765,0.643672
Athletico Paranaense / PR,6,0.095883,0.902827
Palmeiras / SP,6,0.00554,0.007991
São Paulo / SP,6,0.188918,0.574864
Flamengo / RJ,6,2.1e-05,2.4e-05
Atlético / MG,6,0.008768,0.995506
Ceará / CE,6,9e-06,1.0
Fluminense / RJ,6,1.5e-05,0.999997
Grêmio / RS,6,0.16295,0.764645
Botafogo / RJ,6,0.000106,0.99998
Vasco da Gama / RJ,6,0.000295,0.999923
Santos / SP,6,0.098801,0.203643
Fortaleza / CE,6,0.000189,0.999945
Goiás / GO,6,0.002698,0.998943
Palmeiras / SP,5,0.016154,0.024145
São Paulo / SP,5,0.187415,0.762279
Santos / SP,5,0.158899,0.36254200000000003
Vasco da Gama / RJ,5,6.7e-05,0.99999
Flamengo / RJ,5,0.0001,0.000124
Internacional / RS,5,0.166254,0.809926
Grêmio / RS,5,0.12583,0.890475
Athletico Paranaense / PR,5,0.057553,0.96038
Atlético / MG,5,0.003282,0.998788
Bahia / BA,5,0.129151,0.879576
Botafogo / RJ,5,1.6e-05,0.999996
Corinthians / SP,5,0.154422,0.312037
Fortaleza / CE,5,4.8e-05,0.999993
Goiás / GO,5,0.000807,0.99975
Fluminense / RJ,5,2e-06,0.9999990000000001
Grêmio / RS,4,0.073875,0.96435
Fluminense / RJ,4,1e-06,1.0
Bahia / BA,4,0.078899,0.958475
Vasco da Gama / RJ,4,9e-06,0.999999
Flamengo / RJ,4,0.000755,0.000879
Fortaleza / CE,4,7e-06,1.0
Atlético / MG,4,0.000977,0.999765
Palmeiras / SP,4,0.048725,0.07286999999999999
Goiás / GO,4,0.000204,0.999954
Botafogo / RJ,4,4e-06,1.0
Athletico Paranaense / PR,4,0.02844,0.98882
Corinthians / SP,4,0.262465,0.5745020000000001
Santos / SP,4,0.246954,0.609496
Internacional / RS,4,0.116536,0.926462
São Paulo / SP,4,0.142149,0.904428
Internacional / RS,3,0.064075,0.990537
Flamengo / RJ,3,0.006239,0.007117999999999999
Corinthians / SP,3,0.330595,0.905097
Vasco da Gama / RJ,3,1e-06,1.0
Bahia / BA,3,0.036257,0.994732
São Paulo / SP,3,0.081818,0.986246
Palmeiras / SP,3,0.150306,0.22317599999999999
Atlético / MG,3,0.000228,0.999993
Goiás / GO,3,4.5e-05,0.999999
Grêmio / RS,3,0.031164,0.995514
Santos / SP,3,0.289069,0.8985650000000001
Athletico Paranaense / PR,3,0.010203,0.999023
Atlético / MG,2,7e-06,1.0
Palmeiras / SP,2,0.690259,0.913435
Bahia / BA,2,0.005216,0.999948
Flamengo / RJ,2,0.087112,0.09423
Corinthians / SP,2,0.091591,0.996688
Athletico Paranaense / PR,2,0.000972,0.999995
São Paulo / SP,2,0.013604,0.99985
Internacional / RS,2,0.009381,0.9999180000000001
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.004457,0.9999709999999999
Santos / SP,2,0.0974,0.9959650000000001
Corinthians / SP,1,0.003312,1.0
Flamengo / RJ,1,0.90577,1.0
Santos / SP,1,0.004035,1.0
Palmeiras / SP,1,0.086565,1.0
Bahia / BA,1,5.2e-05,1.0
São Paulo / SP,1,0.00015,1.0
Internacional / RS,1,8.2e-05,1.0
Grêmio / RS,1,2.9e-05,1.0
Athletico Paranaense / PR,1,5e-06,1.0
