Club,Position,Probability,Cumulative
Ceará / CE,13,0.001539,0.9990749999999999
Criciúma / SC,13,0.119089,0.414744
Vitória / BA,13,4.6e-05,6.3e-05
Macaé / RJ,13,0.12211,0.59058
Náutico / PE,13,0.032722,0.071251
Red Bull Bragantino / SP,13,0.064915,0.173928
América / MG,13,0.000221,0.000342
Botafogo / RJ,13,5.6e-05,7.6e-05
Boa / MG,13,0.071366,0.8655189999999999
Paysandu / PA,13,0.004114,0.006895
Bahia / BA,13,0.000226,0.000345
Santa Cruz / PE,13,0.002857,0.004877
Paraná / PR,13,0.111173,0.707859
Sampaio Corrêa / MA,13,0.001044,0.0016489999999999999
Luverdense / MT,13,0.122411,0.682933
Atlético / GO,13,0.125065,0.674643
Oeste / SP,13,0.123574,0.572802
Mogi Mirim / SP,13,0.004137,0.996341
CRB / AL,13,0.086771,0.24237999999999998
Vitória / BA,12,0.000197,0.00026
Criciúma / SC,12,0.129525,0.544269
Náutico / PE,12,0.051818,0.123069
Paysandu / PA,12,0.008316,0.015211
Santa Cruz / PE,12,0.006458,0.011335000000000001
ABC / RN,12,0.003363,0.997061
Boa / MG,12,0.052107,0.9176259999999999
Macaé / RJ,12,0.115596,0.706176
Luverdense / MT,12,0.106434,0.789367
Sampaio Corrêa / MA,12,0.002536,0.0041849999999999995
CRB / AL,12,0.111762,0.354142
Bahia / BA,12,0.000598,0.000943
Red Bull Bragantino / SP,12,0.087238,0.261166
Mogi Mirim / SP,12,0.002075,0.998416
Botafogo / RJ,12,0.000177,0.00025299999999999997
América / MG,12,0.000651,0.000993
Atlético / GO,12,0.108154,0.782797
Oeste / SP,12,0.118012,0.690814
Ceará / CE,12,0.000629,0.9997039999999999
Paraná / PR,12,0.094354,0.802213
Paysandu / PA,11,0.017275,0.032486
Paraná / PR,11,0.075196,0.877409
Luverdense / MT,11,0.084396,0.8737630000000001
Oeste / SP,11,0.105422,0.796236
Red Bull Bragantino / SP,11,0.115252,0.376418
Macaé / RJ,11,0.101547,0.807723
Náutico / PE,11,0.079593,0.202662
Sampaio Corrêa / MA,11,0.005926,0.010111
Mogi Mirim / SP,11,0.000935,0.999351
Criciúma / SC,11,0.132938,0.677207
Ceará / CE,11,0.000211,0.999915
Boa / MG,11,0.036708,0.954334
ABC / RN,11,0.001717,0.998778
América / MG,11,0.001804,0.002797
Vitória / BA,11,0.000615,0.0008749999999999999
Botafogo / RJ,11,0.000556,0.0008089999999999999
Atlético / GO,11,0.086301,0.869098
CRB / AL,11,0.138512,0.492654
Santa Cruz / PE,11,0.013522,0.024857
Bahia / BA,11,0.001574,0.002517
Mogi Mirim / SP,10,0.000415,0.9997659999999999
CRB / AL,10,0.156704,0.649358
Santa Cruz / PE,10,0.02863,0.053487
Náutico / PE,10,0.117364,0.320026
Botafogo / RJ,10,0.001744,0.002553
Luverdense / MT,10,0.060593,0.9343560000000001
Oeste / SP,10,0.084813,0.881049
Bahia / BA,10,0.004017,0.006534
Atlético / GO,10,0.062305,0.931403
Vitória / BA,10,0.001996,0.002871
América / MG,10,0.004566,0.007363
Paysandu / PA,10,0.034407,0.06689300000000001
ABC / RN,10,0.000796,0.9995740000000001
Red Bull Bragantino / SP,10,0.146249,0.522667
Paraná / PR,10,0.056012,0.933421
Boa / MG,10,0.023389,0.977723
Macaé / RJ,10,0.081725,0.889448
Ceará / CE,10,6e-05,0.999975
Criciúma / SC,10,0.12085,0.798057
Sampaio Corrêa / MA,10,0.013365,0.023476
Ceará / CE,9,2.1e-05,0.999996
Bahia / BA,9,0.010913,0.017447
Macaé / RJ,9,0.057066,0.946514
Botafogo / RJ,9,0.005088,0.007641
ABC / RN,9,0.000332,0.9999060000000001
Luverdense / MT,9,0.037683,0.972039
Oeste / SP,9,0.059967,0.941016
Paraná / PR,9,0.036249,0.96967
Paysandu / PA,9,0.067098,0.133991
Sampaio Corrêa / MA,9,0.029781,0.053257
Atlético / GO,9,0.039372,0.9707749999999999
Vitória / BA,9,0.006161,0.009032
Criciúma / SC,9,0.095784,0.893841
América / MG,9,0.012031,0.019394
Náutico / PE,9,0.161897,0.481923
Boa / MG,9,0.013413,0.991136
CRB / AL,9,0.146142,0.7955
Red Bull Bragantino / SP,9,0.163852,0.686519
Mogi Mirim / SP,9,0.00017,0.9999359999999999
Santa Cruz / PE,9,0.05698,0.11046700000000001
Luverdense / MT,8,0.017976,0.990015
Red Bull Bragantino / SP,8,0.137844,0.824363
CRB / AL,8,0.103912,0.899412
Sampaio Corrêa / MA,8,0.061878,0.115135
Bahia / BA,8,0.025837,0.043284
América / MG,8,0.029599,0.048993
Paraná / PR,8,0.018783,0.988453
Boa / MG,8,0.006004,0.9971399999999999
Mogi Mirim / SP,8,4.8e-05,0.999984
Atlético / GO,8,0.01903,0.989805
Paysandu / PA,8,0.119997,0.253988
Vitória / BA,8,0.017242,0.026274
Criciúma / SC,8,0.058965,0.952806
Oeste / SP,8,0.034339,0.975355
Ceará / CE,8,3e-06,0.999999
Botafogo / RJ,8,0.014409,0.02205
Santa Cruz / PE,8,0.108096,0.218563
ABC / RN,8,6.4e-05,0.99997
Macaé / RJ,8,0.032165,0.978679
Náutico / PE,8,0.193809,0.675732
CRB / AL,7,0.054694,0.954106
Criciúma / SC,7,0.027743,0.980549
Luverdense / MT,7,0.006648,0.9966630000000001
Vitória / BA,7,0.040725,0.066999
Paraná / PR,7,0.007402,0.9958549999999999
Náutico / PE,7,0.135499,0.811231
América / MG,7,0.062758,0.11175099999999999
Atlético / GO,7,0.006895,0.9967
ABC / RN,7,2.6e-05,0.999996
Mogi Mirim / SP,7,1.1e-05,0.999995
Sampaio Corrêa / MA,7,0.108948,0.224083
Red Bull Bragantino / SP,7,0.08381,0.908173
Ceará / CE,7,1e-06,1.0
Santa Cruz / PE,7,0.166704,0.385267
Paysandu / PA,7,0.178769,0.432757
Botafogo / RJ,7,0.034704,0.056754
Macaé / RJ,7,0.013334,0.992013
Boa / MG,7,0.002002,0.999142
Oeste / SP,7,0.014961,0.990316
Bahia / BA,7,0.054366,0.09765
Bahia / BA,6,0.086102,0.183752
Náutico / PE,6,0.084605,0.895836
Luverdense / MT,6,0.002235,0.9988980000000001
Red Bull Bragantino / SP,6,0.04581,0.953983
Paysandu / PA,6,0.173095,0.6058520000000001
Mogi Mirim / SP,6,4e-06,0.999999
Sampaio Corrêa / MA,6,0.143204,0.36728700000000003
Oeste / SP,6,0.00606,0.996376
Atlético / GO,6,0.002332,0.999032
CRB / AL,6,0.026121,0.980227
Macaé / RJ,6,0.005019,0.997032
Criciúma / SC,6,0.011795,0.992344
Santa Cruz / PE,6,0.176177,0.561444
Boa / MG,6,0.000602,0.999744
Botafogo / RJ,6,0.062958,0.119712
Paraná / PR,6,0.002736,0.998591
América / MG,6,0.09805,0.20980100000000002
ABC / RN,6,3e-06,0.9999990000000001
Vitória / BA,6,0.073092,0.140091
América / MG,5,0.131998,0.341799
Luverdense / MT,5,0.000786,0.999684
Boa / MG,5,0.000176,0.9999199999999999
Paysandu / PA,5,0.140506,0.746358
Atlético / GO,5,0.000647,0.999679
Mogi Mirim / SP,5,1e-06,1.0
Santa Cruz / PE,5,0.148994,0.710438
CRB / AL,5,0.011863,0.99209
Náutico / PE,5,0.049626,0.945462
Criciúma / SC,5,0.004796,0.99714
Botafogo / RJ,5,0.096831,0.21654299999999999
Sampaio Corrêa / MA,5,0.15632,0.5236069999999999
Oeste / SP,5,0.002236,0.998612
Macaé / RJ,5,0.00196,0.998992
Bahia / BA,5,0.11771,0.301462
Vitória / BA,5,0.110395,0.250486
Paraná / PR,5,0.000916,0.999507
Red Bull Bragantino / SP,5,0.024239,0.9782219999999999
Sampaio Corrêa / MA,4,0.148571,0.6721779999999999
Santa Cruz / PE,4,0.115961,0.826399
Vitória / BA,4,0.147885,0.398371
Macaé / RJ,4,0.000694,0.999686
Red Bull Bragantino / SP,4,0.01233,0.990552
Criciúma / SC,4,0.001821,0.998961
CRB / AL,4,0.004959,0.997049
Bahia / BA,4,0.14456,0.446022
Boa / MG,4,5.6e-05,0.999976
Luverdense / MT,4,0.000225,0.999909
Oeste / SP,4,0.000917,0.999529
Atlético / GO,4,0.00023,0.9999089999999999
Náutico / PE,4,0.028109,0.973571
Paraná / PR,4,0.000335,0.999842
Botafogo / RJ,4,0.132238,0.348781
América / MG,4,0.156387,0.498186
Paysandu / PA,4,0.104722,0.85108
Macaé / RJ,3,0.000221,0.999907
Luverdense / MT,3,7.3e-05,0.999982
Red Bull Bragantino / SP,3,0.00605,0.996602
Boa / MG,3,1.4e-05,0.9999899999999999
Santa Cruz / PE,3,0.084421,0.91082
Criciúma / SC,3,0.000733,0.999694
Botafogo / RJ,3,0.168163,0.5169440000000001
Vitória / BA,3,0.178821,0.5771919999999999
Náutico / PE,3,0.0156,0.989171
Sampaio Corrêa / MA,3,0.132647,0.804825
Bahia / BA,3,0.167274,0.613296
Oeste / SP,3,0.000329,0.999858
Atlético / GO,3,6.7e-05,0.999976
Paraná / PR,3,0.000108,0.99995
Paysandu / PA,3,0.074024,0.925104
América / MG,3,0.16937,0.667556
CRB / AL,3,0.002085,0.999134
Vitória / BA,2,0.204172,0.781364
Boa / MG,2,9e-06,0.999999
Bahia / BA,2,0.184979,0.798275
Botafogo / RJ,2,0.210074,0.727018
Atlético / GO,2,1.8e-05,0.9999939999999999
América / MG,2,0.17174,0.839296
CRB / AL,2,0.000687,0.999821
Santa Cruz / PE,2,0.057427,0.968247
ABC / RN,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.002569,0.999171
Luverdense / MT,2,1.4e-05,0.999996
Paysandu / PA,2,0.048793,0.973897
Macaé / RJ,2,8.4e-05,0.999991
Paraná / PR,2,3.9e-05,0.999989
Náutico / PE,2,0.007739,0.99691
Criciúma / SC,2,0.000252,0.999946
Oeste / SP,2,0.000116,0.999974
Sampaio Corrêa / MA,2,0.111287,0.916112
Bahia / BA,1,0.201725,1.0
América / MG,1,0.160704,1.0
Red Bull Bragantino / SP,1,0.000829,1.0
Atlético / GO,1,6e-06,1.0
Paysandu / PA,1,0.026103,1.0
Paraná / PR,1,1.1e-05,1.0
Criciúma / SC,1,5.4e-05,1.0
Sampaio Corrêa / MA,1,0.083888,1.0
Vitória / BA,1,0.218636,1.0
Boa / MG,1,1e-06,1.0
Náutico / PE,1,0.00309,1.0
Macaé / RJ,1,9e-06,1.0
Botafogo / RJ,1,0.272982,1.0
Luverdense / MT,1,4e-06,1.0
Santa Cruz / PE,1,0.031753,1.0
CRB / AL,1,0.000179,1.0
Oeste / SP,1,2.6e-05,1.0
