Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3.2e-05,3.2e-05
Fortaleza / CE,20,3e-06,3e-06
Coritiba / PR,20,0.297586,0.297586
Palmeiras / SP,20,2.9e-05,2.9e-05
Fluminense / RJ,20,6e-06,6e-06
Bahia / BA,20,0.060086,0.060086
Corinthians / SP,20,0.014572,0.014572
Goiás / GO,20,0.504667,0.504667
Grêmio / RS,20,2e-05,2e-05
Ceará / CE,20,0.000441,0.000441
Atlético / GO,20,0.085838,0.085838
Sport / PE,20,0.002007,0.002007
Botafogo / RJ,20,0.029644,0.029644
Red Bull Bragantino / SP,20,0.005057,0.005057
Athletico Paranaense / PR,20,1.2e-05,1.2e-05
Santos / SP,19,3e-06,3e-06
Vasco da Gama / RJ,19,0.000214,0.000246
Fluminense / RJ,19,5.4e-05,5.9999999999999995e-05
Bahia / BA,19,0.121506,0.181592
Palmeiras / SP,19,0.00038,0.000409
Coritiba / PR,19,0.306335,0.603921
São Paulo / SP,19,5e-06,5e-06
Corinthians / SP,19,0.040771,0.055343
Ceará / CE,19,0.001936,0.0023769999999999998
Botafogo / RJ,19,0.075275,0.104919
Atlético / GO,19,0.162016,0.247854
Red Bull Bragantino / SP,19,0.015969,0.021026
Sport / PE,19,0.010215,0.012222
Goiás / GO,19,0.264949,0.769616
Fortaleza / CE,19,6e-05,6.3e-05
Athletico Paranaense / PR,19,0.000105,0.000117
Grêmio / RS,19,0.000207,0.000227
Coritiba / PR,18,0.181619,0.78554
Corinthians / SP,18,0.081096,0.136439
Santos / SP,18,1e-05,1.3000000000000001e-05
Atlético / MG,18,1e-06,1e-06
Grêmio / RS,18,0.001011,0.001238
Palmeiras / SP,18,0.001705,0.002114
Bahia / BA,18,0.184516,0.366108
Red Bull Bragantino / SP,18,0.036814,0.05784
Goiás / GO,18,0.123723,0.893339
Athletico Paranaense / PR,18,0.000461,0.000578
Fluminense / RJ,18,0.000404,0.000464
São Paulo / SP,18,4e-05,4.5e-05
Vasco da Gama / RJ,18,0.001022,0.001268
Fortaleza / CE,18,0.000322,0.00038500000000000003
Atlético / GO,18,0.212833,0.46068699999999996
Botafogo / RJ,18,0.137189,0.242108
Sport / PE,18,0.031034,0.043256
Internacional / RS,18,1e-06,1e-06
Ceará / CE,18,0.006199,0.008576
Corinthians / SP,17,0.11844,0.254879
Goiás / GO,17,0.06009,0.953429
Sport / PE,17,0.063823,0.10707900000000001
Bahia / BA,17,0.192503,0.558611
São Paulo / SP,17,0.000243,0.000288
Coritiba / PR,17,0.104957,0.8904970000000001
Ceará / CE,17,0.014619,0.023195
Athletico Paranaense / PR,17,0.001482,0.00206
Santos / SP,17,4.5e-05,5.8e-05
Atlético / GO,17,0.187731,0.6484179999999999
Palmeiras / SP,17,0.005271,0.007384999999999999
Grêmio / RS,17,0.003191,0.004429
Botafogo / RJ,17,0.178088,0.420196
Red Bull Bragantino / SP,17,0.063725,0.121565
Fortaleza / CE,17,0.001123,0.0015080000000000002
Fluminense / RJ,17,0.00143,0.001894
Atlético / MG,17,3e-06,4e-06
Internacional / RS,17,2.1e-05,2.2e-05
Vasco da Gama / RJ,17,0.003215,0.004483
Fortaleza / CE,16,0.003107,0.004614999999999999
Atlético / GO,16,0.142898,0.791316
Sport / PE,16,0.10549,0.212569
Grêmio / RS,16,0.008084,0.012513
Corinthians / SP,16,0.14986,0.404739
Internacional / RS,16,7.7e-05,9.9e-05
Ceará / CE,16,0.02924,0.052434999999999996
Santos / SP,16,0.000183,0.000241
Vasco da Gama / RJ,16,0.008369,0.012851999999999999
Fluminense / RJ,16,0.004319,0.006213
Red Bull Bragantino / SP,16,0.095329,0.216894
Palmeiras / SP,16,0.013244,0.020629
Bahia / BA,16,0.163204,0.721815
São Paulo / SP,16,0.000892,0.00118
Atlético / MG,16,2.1e-05,2.4999999999999998e-05
Goiás / GO,16,0.028185,0.981614
Coritiba / PR,16,0.057938,0.948435
Athletico Paranaense / PR,16,0.00358,0.00564
Botafogo / RJ,16,0.18598,0.606176
Ceará / CE,15,0.050895,0.10333
Fortaleza / CE,15,0.00772,0.012335
Red Bull Bragantino / SP,15,0.131042,0.347936
Corinthians / SP,15,0.165071,0.56981
Coritiba / PR,15,0.029233,0.9776680000000001
Internacional / RS,15,0.000351,0.00045
Flamengo / RJ,15,1e-06,1e-06
Fluminense / RJ,15,0.010786,0.016999
Goiás / GO,15,0.011851,0.9934649999999999
Palmeiras / SP,15,0.029213,0.049842
Grêmio / RS,15,0.017702,0.030214999999999995
São Paulo / SP,15,0.00282,0.004
Vasco da Gama / RJ,15,0.019043,0.03189500000000001
Bahia / BA,15,0.117637,0.839452
Santos / SP,15,0.000619,0.00086
Atlético / MG,15,8.3e-05,0.000108
Botafogo / RJ,15,0.153447,0.7596229999999999
Atlético / GO,15,0.0951,0.886416
Sport / PE,15,0.149215,0.361784
Athletico Paranaense / PR,15,0.008171,0.013811
Sport / PE,14,0.175835,0.537619
Palmeiras / SP,14,0.054141,0.10398299999999999
Grêmio / RS,14,0.033948,0.064163
Bahia / BA,14,0.074731,0.914183
Coritiba / PR,14,0.013317,0.990985
Santos / SP,14,0.001921,0.002781
Athletico Paranaense / PR,14,0.016416,0.030227
Atlético / MG,14,0.000351,0.000459
Flamengo / RJ,14,2.7e-05,2.8e-05
Goiás / GO,14,0.004455,0.9979199999999999
Vasco da Gama / RJ,14,0.036802,0.06869700000000001
Fluminense / RJ,14,0.023284,0.040283
Corinthians / SP,14,0.144474,0.714284
Atlético / GO,14,0.056724,0.94314
Internacional / RS,14,0.001003,0.0014529999999999999
Fortaleza / CE,14,0.016333,0.028668
São Paulo / SP,14,0.007283,0.011283000000000001
Red Bull Bragantino / SP,14,0.152193,0.500129
Ceará / CE,14,0.080086,0.18341600000000002
Botafogo / RJ,14,0.106676,0.866299
Corinthians / SP,13,0.107245,0.821529
Botafogo / RJ,13,0.064339,0.930638
Atlético / MG,13,0.001104,0.001563
Flamengo / RJ,13,7.3e-05,0.000101
Fluminense / RJ,13,0.042379,0.082662
Vasco da Gama / RJ,13,0.061089,0.129786
São Paulo / SP,13,0.016047,0.02733
Atlético / GO,13,0.02992,0.97306
Fortaleza / CE,13,0.030794,0.059462
Internacional / RS,13,0.002655,0.004108
Santos / SP,13,0.004729,0.007509999999999999
Sport / PE,13,0.159738,0.697357
Goiás / GO,13,0.001481,0.999401
Ceará / CE,13,0.111407,0.294823
Athletico Paranaense / PR,13,0.029282,0.059509
Grêmio / RS,13,0.057012,0.12117499999999999
Red Bull Bragantino / SP,13,0.146891,0.6470199999999999
Palmeiras / SP,13,0.085741,0.189724
Bahia / BA,13,0.042465,0.956648
Coritiba / PR,13,0.005609,0.9965940000000001
Atlético / GO,12,0.014692,0.987752
Fluminense / RJ,12,0.067428,0.15009
Ceará / CE,12,0.132931,0.427754
Fortaleza / CE,12,0.049765,0.10922699999999999
Athletico Paranaense / PR,12,0.045997,0.105506
Corinthians / SP,12,0.069979,0.891508
Palmeiras / SP,12,0.115841,0.305565
Vasco da Gama / RJ,12,0.087416,0.217202
Goiás / GO,12,0.000427,0.9998279999999999
São Paulo / SP,12,0.02981,0.057139999999999996
Flamengo / RJ,12,0.000242,0.000343
Internacional / RS,12,0.006039,0.010147
Botafogo / RJ,12,0.034692,0.96533
Santos / SP,12,0.010525,0.018035
Atlético / MG,12,0.00286,0.004423
Sport / PE,12,0.112488,0.8098449999999999
Bahia / BA,12,0.021869,0.9785170000000001
Red Bull Bragantino / SP,12,0.113157,0.760177
Grêmio / RS,12,0.081728,0.202903
Coritiba / PR,12,0.002114,0.998708
Botafogo / RJ,11,0.017758,0.983088
Goiás / GO,11,0.000113,0.999941
Santos / SP,11,0.019185,0.03722
Atlético / GO,11,0.006585,0.994337
Sport / PE,11,0.073865,0.88371
