Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.00067,0.00067
CSA / AL,20,0.006937,0.006937
CRB / AL,20,5e-06,5e-06
Brusque / SC,20,0.094775,0.094775
Guarani / SP,20,0.006585,0.006585
Chapecoense / SC,20,0.002269,0.002269
Operário / PR,20,0.083758,0.083758
Tombense / MG,20,2e-06,2e-06
Náutico / PE,20,0.802553,0.802553
Novorizontino / SP,20,0.002446,0.002446
CRB / AL,19,0.000433,0.000438
Brusque / SC,19,0.368541,0.463316
Operário / PR,19,0.308991,0.392749
Náutico / PE,19,0.134754,0.937307
CSA / AL,19,0.072288,0.079225
Sampaio Corrêa / MA,19,1e-06,1e-06
Novorizontino / SP,19,0.01871,0.021156
Tombense / MG,19,0.000275,0.000277
Chapecoense / SC,19,0.01658,0.018849
Guarani / SP,19,0.063731,0.07031599999999999
Vila Nova / GO,19,0.015696,0.016366000000000002
Ponte Preta / SP,18,2e-06,2e-06
CSA / AL,18,0.168606,0.24783100000000002
Novorizontino / SP,18,0.046299,0.067455
Chapecoense / SC,18,0.044775,0.063624
Guarani / SP,18,0.149432,0.219748
CRB / AL,18,0.003148,0.003586
Náutico / PE,18,0.039886,0.977193
Operário / PR,18,0.236318,0.629067
Brusque / SC,18,0.249569,0.712885
Sport / PE,18,6e-06,6e-06
Sampaio Corrêa / MA,18,6.5e-05,6.599999999999999e-05
Tombense / MG,18,0.002755,0.003032
Vila Nova / GO,18,0.059139,0.075505
Náutico / PE,17,0.014221,0.991414
Sport / PE,17,8.2e-05,8.8e-05
CSA / AL,17,0.208609,0.45643999999999996
Tombense / MG,17,0.012043,0.015075
Novorizontino / SP,17,0.082281,0.149736
Chapecoense / SC,17,0.078933,0.142557
Operário / PR,17,0.151455,0.780522
Londrina / PR,17,6e-06,6e-06
Brusque / SC,17,0.137726,0.850611
Sampaio Corrêa / MA,17,0.000793,0.000859
Ituano / SP,17,9e-06,9e-06
CRB / AL,17,0.011269,0.014855
Vila Nova / GO,17,0.108891,0.184396
Guarani / SP,17,0.193586,0.413334
Ponte Preta / SP,17,6e-05,6.2e-05
Criciúma / SC,17,3.6e-05,3.6e-05
Londrina / PR,16,4.3e-05,4.9e-05
Ituano / SP,16,0.00017,0.00017900000000000001
Vila Nova / GO,16,0.154166,0.33856200000000003
Chapecoense / SC,16,0.117638,0.260195
Novorizontino / SP,16,0.125755,0.27549100000000004
Guarani / SP,16,0.18713,0.600464
Tombense / MG,16,0.032312,0.047387
Criciúma / SC,16,0.000243,0.000279
Sampaio Corrêa / MA,16,0.003879,0.004738
Náutico / PE,16,0.005235,0.996649
CSA / AL,16,0.179864,0.636304
Ponte Preta / SP,16,0.000524,0.000586
Brusque / SC,16,0.072671,0.923282
CRB / AL,16,0.027813,0.042668
Operário / PR,16,0.091928,0.8724500000000001
Sport / PE,16,0.000629,0.000717
Tombense / MG,15,0.06145,0.10883699999999999
Vila Nova / GO,15,0.175638,0.5142
Sampaio Corrêa / MA,15,0.011782,0.01652
Criciúma / SC,15,0.001407,0.001686
Ponte Preta / SP,15,0.00252,0.0031060000000000003
CRB / AL,15,0.052398,0.095066
Ituano / SP,15,0.001077,0.0012560000000000002
Sport / PE,15,0.003154,0.0038710000000000003
Londrina / PR,15,0.000379,0.000428
Guarani / SP,15,0.144499,0.744963
