Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.385738,0.385738
Boa / MG,20,0.258815,0.258815
Macaé / RJ,20,0.000255,0.000255
Atlético / GO,20,2e-06,2e-06
Ceará / CE,20,0.042909,0.042909
Criciúma / SC,20,5e-06,5e-06
ABC / RN,20,0.312274,0.312274
Oeste / SP,20,2e-06,2e-06
Macaé / RJ,19,0.002364,0.0026190000000000002
CRB / AL,19,1e-06,1e-06
Criciúma / SC,19,0.0002,0.00020500000000000002
Mogi Mirim / SP,19,0.294081,0.679819
Boa / MG,19,0.312345,0.57116
Paraná / PR,19,8e-06,8e-06
Oeste / SP,19,0.000113,0.00011499999999999999
Ceará / CE,19,0.108547,0.151456
Atlético / GO,19,7.9e-05,8.099999999999999e-05
ABC / RN,19,0.282262,0.594536
Atlético / GO,18,0.001506,0.0015869999999999999
Oeste / SP,18,0.00243,0.002545
CRB / AL,18,6e-06,7e-06
Mogi Mirim / SP,18,0.213541,0.89336
Ceará / CE,18,0.225141,0.376597
Criciúma / SC,18,0.0032,0.003405
ABC / RN,18,0.260999,0.8555349999999999
Paraná / PR,18,0.000324,0.000332
Boa / MG,18,0.278977,0.8501369999999999
Macaé / RJ,18,0.013874,0.016493
Luverdense / MT,18,2e-06,2e-06
Mogi Mirim / SP,17,0.092898,0.986258
Paraná / PR,17,0.007115,0.007447
Náutico / PE,17,1e-06,1e-06
Atlético / GO,17,0.019176,0.020762999999999997
Red Bull Bragantino / SP,17,4e-06,4e-06
CRB / AL,17,0.000683,0.00069
Ceará / CE,17,0.478711,0.855308
Criciúma / SC,17,0.037319,0.040723999999999996
Boa / MG,17,0.130568,0.9807049999999999
Macaé / RJ,17,0.074992,0.09148500000000001
ABC / RN,17,0.125404,0.980939
Oeste / SP,17,0.032916,0.035461
Luverdense / MT,17,0.000213,0.000215
Paraná / PR,16,0.073546,0.080993
CRB / AL,16,0.013097,0.013786999999999999
Luverdense / MT,16,0.003947,0.004162
Oeste / SP,16,0.194716,0.230177
Ceará / CE,16,0.095118,0.950426
Boa / MG,16,0.015009,0.995714
Náutico / PE,16,0.000139,0.00014
Sampaio Corrêa / MA,16,1e-06,1e-06
Atlético / GO,16,0.132997,0.15376
Macaé / RJ,16,0.256015,0.34750000000000003
Mogi Mirim / SP,16,0.010697,0.996955
América / MG,16,1e-06,1e-06
Criciúma / SC,16,0.190023,0.23074699999999998
ABC / RN,16,0.014453,0.9953919999999999
Santa Cruz / PE,16,3e-06,3e-06
Red Bull Bragantino / SP,16,0.000238,0.000242
CRB / AL,15,0.035561,0.049348
Santa Cruz / PE,15,3.3e-05,3.6e-05
Paysandu / PA,15,1e-06,1e-06
Sampaio Corrêa / MA,15,3.2e-05,3.2999999999999996e-05
ABC / RN,15,0.003311,0.998703
Oeste / SP,15,0.203809,0.433986
Náutico / PE,15,0.001021,0.001161
Macaé / RJ,15,0.211992,0.5594920000000001
América / MG,15,4e-06,4.9999999999999996e-06
Ceará / CE,15,0.032054,0.98248
Boa / MG,15,0.003215,0.998929
Criciúma / SC,15,0.212904,0.443651
Red Bull Bragantino / SP,15,0.00118,0.001422
Paraná / PR,15,0.111455,0.192448
Mogi Mirim / SP,15,0.002293,0.999248
Atlético / GO,15,0.168068,0.321828
Luverdense / MT,15,0.013067,0.017229
Criciúma / SC,14,0.193694,0.637345
Mogi Mirim / SP,14,0.000573,0.999821
Macaé / RJ,14,0.166145,0.7256370000000001
Ceará / CE,14,0.011876,0.994356
Luverdense / MT,14,0.031322,0.048551000000000004
CRB / AL,14,0.070419,0.119767
Náutico / PE,14,0.00389,0.005051
Vitória / BA,14,1e-06,1e-06
Atlético / GO,14,0.185374,0.507202
Oeste / SP,14,0.185513,0.619499
Paysandu / PA,14,9e-06,1e-05
Bahia / BA,14,1e-05,1e-05
Paraná / PR,14,0.145067,0.337515
ABC / RN,14,0.000954,0.999657
Red Bull Bragantino / SP,14,0.003941,0.005363
Boa / MG,14,0.000798,0.9997269999999999
Sampaio Corrêa / MA,14,0.000214,0.000247
América / MG,14,3.7e-05,4.2e-05
Santa Cruz / PE,14,0.000163,0.000199
