Club,Position,Probability,Cumulative
Vitória / BA,20,0.207992,0.207992
Palmeiras / SP,20,0.013123,0.013123
Figueirense / SC,20,0.002342,0.002342
Bahia / BA,20,0.030436,0.030436
Athletico Paranaense / PR,20,0.013495,0.013495
Goiás / GO,20,0.000571,0.000571
Criciúma / SC,20,0.313848,0.313848
Coritiba / PR,20,0.28475,0.28475
Sport / PE,20,0.000538,0.000538
Chapecoense / SC,20,0.024462,0.024462
Botafogo / RJ,20,0.108443,0.108443
Bahia / BA,19,0.05244,0.082876
Botafogo / RJ,19,0.142162,0.250605
Coritiba / PR,19,0.240082,0.524832
Palmeiras / SP,19,0.030939,0.044062000000000004
Criciúma / SC,19,0.236536,0.550384
Goiás / GO,19,0.002867,0.003438
Figueirense / SC,19,0.007154,0.009496
Flamengo / RJ,19,7e-06,7e-06
Sport / PE,19,0.00311,0.0036479999999999998
Chapecoense / SC,19,0.048806,0.073268
Vitória / BA,19,0.204718,0.41271
Athletico Paranaense / PR,19,0.031179,0.044674
Vitória / BA,18,0.187456,0.600166
Palmeiras / SP,18,0.054866,0.098928
Goiás / GO,18,0.008987,0.012425
Figueirense / SC,18,0.015769,0.025264999999999996
Flamengo / RJ,18,1.1e-05,1.8e-05
Bahia / BA,18,0.075411,0.158287
Criciúma / SC,18,0.174908,0.725292
Athletico Paranaense / PR,18,0.054952,0.09962599999999999
Chapecoense / SC,18,0.077205,0.150473
Sport / PE,18,0.009643,0.013291
Coritiba / PR,18,0.178123,0.702955
Botafogo / RJ,18,0.162669,0.41327400000000003
Athletico Paranaense / PR,17,0.083533,0.183159
Bahia / BA,17,0.100454,0.258741
Goiás / GO,17,0.021493,0.033918000000000004
Chapecoense / SC,17,0.106232,0.25670499999999996
Vitória / BA,17,0.143877,0.744043
Figueirense / SC,17,0.028432,0.053696999999999995
Coritiba / PR,17,0.124232,0.827187
Botafogo / RJ,17,0.165392,0.578666
Sport / PE,17,0.022001,0.035292000000000004
Palmeiras / SP,17,0.083615,0.182543
Criciúma / SC,17,0.120693,0.845985
Flamengo / RJ,17,4.2e-05,5.9999999999999995e-05
Santos / SP,17,4e-06,4e-06
Botafogo / RJ,16,0.137448,0.716114
Athletico Paranaense / PR,16,0.111592,0.294751
Vitória / BA,16,0.099628,0.8436710000000001
Criciúma / SC,16,0.075584,0.921569
Coritiba / PR,16,0.078493,0.90568
Santos / SP,16,2.9e-05,3.3e-05
Goiás / GO,16,0.042156,0.076074
Bahia / BA,16,0.124952,0.383693
Chapecoense / SC,16,0.129964,0.386669
Figueirense / SC,16,0.045765,0.099462
Flamengo / RJ,16,0.000169,0.00022899999999999998
Sport / PE,16,0.042131,0.077423
Fluminense / RJ,16,1e-06,1e-06
Palmeiras / SP,16,0.112088,0.294631
Grêmio / RS,15,1e-06,1e-06
Chapecoense / SC,15,0.139105,0.525774
Athletico Paranaense / PR,15,0.129463,0.424214
Palmeiras / SP,15,0.130577,0.425208
Flamengo / RJ,15,0.000555,0.000784
Santos / SP,15,9.9e-05,0.000132
Coritiba / PR,15,0.046611,0.952291
Sport / PE,15,0.069431,0.146854
Botafogo / RJ,15,0.105451,0.821565
Vitória / BA,15,0.065768,0.909439
Fluminense / RJ,15,7e-06,8e-06
Bahia / BA,15,0.1332,0.516893
Goiás / GO,15,0.07065,0.14672400000000002
Criciúma / SC,15,0.042924,0.964493
Atlético / MG,15,1e-06,1e-06
Figueirense / SC,15,0.066157,0.165619
Flamengo / RJ,14,0.001486,0.00227
Fluminense / RJ,14,3.5e-05,4.2999999999999995e-05
Criciúma / SC,14,0.021945,0.986438
Figueirense / SC,14,0.089544,0.255163
Coritiba / PR,14,0.025963,0.978254
Athletico Paranaense / PR,14,0.136186,0.5604
Grêmio / RS,14,1.2e-05,1.3000000000000001e-05
Goiás / GO,14,0.105586,0.25231000000000003
Internacional / RS,14,1e-06,1e-06
Atlético / MG,14,1.4e-05,1.5e-05
Vitória / BA,14,0.041391,0.9508300000000001
Chapecoense / SC,14,0.133187,0.658961
Botafogo / RJ,14,0.074823,0.8963880000000001
Santos / SP,14,0.00043,0.000562
Palmeiras / SP,14,0.137432,0.56264
Bahia / BA,14,0.130014,0.646907
Sport / PE,14,0.101951,0.248805
Criciúma / SC,13,0.009435,0.995873
