Club,Position,Probability,Cumulative
Vila Nova / GO,20,7.9e-05,7.9e-05
Chapecoense / SC,20,3.7e-05,3.7e-05
Náutico / PE,20,0.858293,0.858293
CSA / AL,20,0.006238,0.006238
Novorizontino / SP,20,0.00282,0.00282
Operário / PR,20,0.044765,0.044765
CRB / AL,20,1e-06,1e-06
Guarani / SP,20,8.2e-05,8.2e-05
Brusque / SC,20,0.087685,0.087685
Brusque / SC,19,0.462561,0.550246
Chapecoense / SC,19,0.000755,0.0007920000000000001
Náutico / PE,19,0.106883,0.965176
CSA / AL,19,0.101267,0.10750499999999999
Novorizontino / SP,19,0.031308,0.034128000000000006
CRB / AL,19,0.000345,0.000346
Guarani / SP,19,0.004944,0.005025999999999999
Operário / PR,19,0.285835,0.3306
Vila Nova / GO,19,0.006102,0.006181
Brusque / SC,18,0.246655,0.7969010000000001
Operário / PR,18,0.288259,0.618859
CRB / AL,18,0.003917,0.004263
CSA / AL,18,0.260447,0.36795199999999995
Novorizontino / SP,18,0.081592,0.11572
Tombense / MG,18,2e-05,2e-05
Náutico / PE,18,0.025025,0.990201
Ponte Preta / SP,18,4e-06,4e-06
Vila Nova / GO,18,0.049655,0.055836
Chapecoense / SC,18,0.005792,0.0065840000000000004
Guarani / SP,18,0.038634,0.043660000000000004
Náutico / PE,17,0.007062,0.997263
Vila Nova / GO,17,0.127171,0.183007
Sampaio Corrêa / MA,17,5e-06,5e-06
Operário / PR,17,0.186207,0.8050660000000001
CSA / AL,17,0.279594,0.647546
CRB / AL,17,0.016952,0.021214999999999998
Chapecoense / SC,17,0.019667,0.026251
Brusque / SC,17,0.115132,0.912033
Guarani / SP,17,0.108045,0.151705
Ponte Preta / SP,17,0.00015,0.00015399999999999998
Tombense / MG,17,0.000495,0.000515
Novorizontino / SP,17,0.13952,0.25524
Criciúma / SC,16,9e-06,9e-06
Chapecoense / SC,16,0.049348,0.075599
Operário / PR,16,0.093702,0.898768
Vila Nova / GO,16,0.190261,0.37326800000000004
Sampaio Corrêa / MA,16,7.7e-05,8.2e-05
Ponte Preta / SP,16,0.001124,0.001278
CSA / AL,16,0.157941,0.805487
Brusque / SC,16,0.05084,0.962873
Londrina / PR,16,8e-06,8e-06
CRB / AL,16,0.048737,0.069952
Novorizontino / SP,16,0.20138,0.45662
Ituano / SP,16,2e-06,2e-06
Tombense / MG,16,0.004548,0.005063
Sport / PE,16,6e-06,6e-06
Guarani / SP,16,0.200025,0.35173
Náutico / PE,16,0.001992,0.999255
Brusque / SC,15,0.023201,0.986074
Criciúma / SC,15,9e-05,9.900000000000001e-05
Ponte Preta / SP,15,0.005258,0.006536
Tombense / MG,15,0.017827,0.02289
Novorizontino / SP,15,0.198496,0.655116
Guarani / SP,15,0.210408,0.562138
Chapecoense / SC,15,0.085373,0.160972
CRB / AL,15,0.088904,0.158856
CSA / AL,15,0.100575,0.9060619999999999
Londrina / PR,15,0.000216,0.000224
Operário / PR,15,0.053114,0.951882
Sampaio Corrêa / MA,15,0.000692,0.0007740000000000001
Sport / PE,15,0.000152,0.00015800000000000002
Ituano / SP,15,2.8e-05,3e-05
Vila Nova / GO,15,0.215086,0.588354
Náutico / PE,15,0.00058,0.999835
Operário / PR,14,0.029095,0.980977
Ituano / SP,14,0.000336,0.000366
Novorizontino / SP,14,0.164422,0.819538
Londrina / PR,14,0.001705,0.001929
Náutico / PE,14,0.000138,0.999973
Criciúma / SC,14,0.000762,0.000861
Guarani / SP,14,0.184783,0.7469210000000001
Chapecoense / SC,14,0.134504,0.295476
Sport / PE,14,0.001575,0.001733
Vasco da Gama / RJ,14,1e-06,1e-06
Vila Nova / GO,14,0.200735,0.789089
Sampaio Corrêa / MA,14,0.004233,0.005007
CRB / AL,14,0.143464,0.30232000000000003
Ponte Preta / SP,14,0.016723,0.023259
Tombense / MG,14,0.04904,0.07193
CSA / AL,14,0.058686,0.9647479999999999
Brusque / SC,14,0.009798,0.995872
Novorizontino / SP,13,0.103901,0.923439
Náutico / PE,13,2.5e-05,0.9999979999999999
Londrina / PR,13,0.009624,0.011553
Brusque / SC,13,0.003228,0.9991
Sport / PE,13,0.009048,0.010781
Guarani / SP,13,0.132779,0.8797
CRB / AL,13,0.207015,0.509335
CSA / AL,13,0.024203,0.9889509999999999
Tombense / MG,13,0.112381,0.184311
Sampaio Corrêa / MA,13,0.016599,0.021606
Vasco da Gama / RJ,13,5.5e-05,5.6e-05
Operário / PR,13,0.013336,0.994313
Ituano / SP,13,0.002836,0.003202
Chapecoense / SC,13,0.195374,0.49085
Vila Nova / GO,13,0.120777,0.9098660000000001
Ponte Preta / SP,13,0.0449,0.068159
Criciúma / SC,13,0.003919,0.0047799999999999995
Tombense / MG,12,0.174335,0.358646
Brusque / SC,12,0.000763,0.9998630000000001
Ituano / SP,12,0.01371,0.016912
Vila Nova / GO,12,0.05434,0.964206
Vasco da Gama / RJ,12,0.000701,0.000757
Novorizontino / SP,12,0.048549,0.971988
Guarani / SP,12,0.071674,0.951374
CRB / AL,12,0.200679,0.710014
Sampaio Corrêa / MA,12,0.047231,0.06883700000000001
Criciúma / SC,12,0.014812,0.019592
Ponte Preta / SP,12,0.098042,0.16620100000000002
Londrina / PR,12,0.034027,0.04558
Náutico / PE,12,1e-06,0.999999
Sport / PE,12,0.033937,0.044718
CSA / AL,12,0.007714,0.9966649999999999
Chapecoense / SC,12,0.194982,0.685832
Operário / PR,12,0.004503,0.998816
Vila Nova / GO,11,0.021815,0.986021
Sampaio Corrêa / MA,11,0.087133,0.15597
Novorizontino / SP,11,0.018008,0.989996
Operário / PR,11,0.000952,0.999768
Tombense / MG,11,0.189148,0.547794
Sport / PE,11,0.080946,0.125664
Náutico / PE,11,1e-06,1.0
Vasco da Gama / RJ,11,0.004267,0.005024
Ponte Preta / SP,11,0.148864,0.31506500000000004
Londrina / PR,11,0.078383,0.12396299999999999
Guarani / SP,11,0.029097,0.9804710000000001
Criciúma / SC,11,0.037209,0.056801
Bahia / BA,11,3e-06,3e-06
Brusque / SC,11,0.00012,0.9999830000000001
CSA / AL,11,0.002355,0.9990199999999999
Chapecoense / SC,11,0.131458,0.81729
Ituano / SP,11,0.038149,0.055061
CRB / AL,11,0.132092,0.842106
CRB / AL,10,0.074227,0.916333
Vila Nova / GO,10,0.008504,0.994525
Guarani / SP,10,0.011914,0.9923850000000001
Sampaio Corrêa / MA,10,0.115366,0.271336
Operário / PR,10,0.000185,0.999953
Grêmio / RS,10,4e-06,4e-06
Chapecoense / SC,10,0.080875,0.898165
Ponte Preta / SP,10,0.15534,0.470405
Brusque / SC,10,1.6e-05,0.999999
Vasco da Gama / RJ,10,0.01308,0.018104
Bahia / BA,10,2.8e-05,3.1e-05
Criciúma / SC,10,0.062429,0.11923
Ituano / SP,10,0.070638,0.125699
Novorizontino / SP,10,0.00645,0.996446
CSA / AL,10,0.000692,0.9997119999999999
Tombense / MG,10,0.152162,0.699956
Londrina / PR,10,0.119865,0.243828
Sport / PE,10,0.128225,0.25388900000000003
Chapecoense / SC,9,0.049245,0.94741
Criciúma / SC,9,0.089361,0.208591
CSA / AL,9,0.000211,0.999923
Londrina / PR,9,0.13771,0.381538
Ponte Preta / SP,9,0.145748,0.616153
Sport / PE,9,0.153728,0.407617
Operário / PR,9,4.6e-05,0.999999
CRB / AL,9,0.041672,0.958005
Grêmio / RS,9,5e-05,5.4000000000000005e-05
Bahia / BA,9,0.000198,0.00022899999999999998
Tombense / MG,9,0.114064,0.81402
Ituano / SP,9,0.100661,0.22636
Brusque / SC,9,1e-06,1.0
Novorizontino / SP,9,0.002436,0.998882
Guarani / SP,9,0.00482,0.997205
Sampaio Corrêa / MA,9,0.129548,0.400884
Vila Nova / GO,9,0.003521,0.998046
Vasco da Gama / RJ,9,0.02698,0.045084
Criciúma / SC,8,0.117946,0.32653699999999997
Chapecoense / SC,8,0.028443,0.975853
Sampaio Corrêa / MA,8,0.1375,0.538384
