Club,Position,Probability,Cumulative
São Bento / SP,20,4.7e-05,4.7e-05
Coritiba / PR,20,1e-06,1e-06
Criciúma / SC,20,0.023755,0.023755
Sampaio Corrêa / MA,20,0.003289,0.003289
Juventude / RS,20,0.001542,0.001542
Atlético / GO,20,0.002153,0.002153
CSA / AL,20,2e-06,2e-06
CRB / AL,20,0.01937,0.01937
Oeste / SP,20,0.001034,0.001034
Goiás / GO,20,0.016992,0.016992
Guarani / SP,20,5.8e-05,5.8e-05
Paysandu / PA,20,0.002365,0.002365
Ponte Preta / SP,20,0.016106,0.016106
Brasil / RS,20,0.006384,0.006384
Boa / MG,20,0.899092,0.899092
Londrina / PR,20,0.00781,0.00781
Londrina / PR,19,0.095133,0.10294299999999999
Boa / MG,19,0.068961,0.968053
Vila Nova / GO,19,3.8e-05,3.8e-05
Criciúma / SC,19,0.181243,0.20499799999999999
São Bento / SP,19,0.001692,0.0017389999999999999
Oeste / SP,19,0.015472,0.016506
Coritiba / PR,19,6.7e-05,6.8e-05
CSA / AL,19,7.7e-05,7.9e-05
Figueirense / SC,19,8e-06,8e-06
Atlético / GO,19,0.026894,0.029047
CRB / AL,19,0.153107,0.172477
Juventude / RS,19,0.025175,0.026716999999999998
Sampaio Corrêa / MA,19,0.041095,0.044384
Ponte Preta / SP,19,0.14114,0.157246
Goiás / GO,19,0.146057,0.163049
Guarani / SP,19,0.001399,0.001457
Brasil / RS,19,0.067105,0.073489
Paysandu / PA,19,0.035337,0.037702
Paysandu / PA,18,0.052909,0.090611
CRB / AL,18,0.138529,0.311006
Boa / MG,18,0.018819,0.986872
CSA / AL,18,0.000265,0.000344
Sampaio Corrêa / MA,18,0.05828,0.102664
Ponte Preta / SP,18,0.142442,0.299688
Brasil / RS,18,0.083417,0.156906
Atlético / GO,18,0.041229,0.070276
Coritiba / PR,18,0.00027,0.000338
Avaí / SC,18,1e-06,1e-06
Oeste / SP,18,0.02644,0.042946
Vila Nova / GO,18,0.000139,0.000177
Guarani / SP,18,0.003374,0.004831
Criciúma / SC,18,0.1467,0.35169799999999996
