Club,Position,Probability,Cumulative
Botafogo / SP,17,0.024192,0.033086000000000004
Juventude / RS,17,0.002426,0.0030540000000000003
Sampaio Corrêa / MA,17,0.180739,0.346036
Criciúma / SC,17,2e-06,2e-06
CRB / AL,17,0.022265,0.031897
Tombense / MG,17,0.141619,0.83297
Ituano / SP,17,0.039519,0.059423
Ceará / CE,17,0.009971,0.013153000000000001
Vitória / BA,17,2e-06,2e-06
Avaí / SC,17,0.087509,0.924804
Atlético / GO,17,0.119713,0.19846399999999997
ABC / RN,17,0.046937,0.968361
Juventude / RS,16,0.00627,0.009324
CRB / AL,16,0.040497,0.072394
Guarani / SP,16,1e-06,1e-06
Avaí / SC,16,0.039727,0.964531
ABC / RN,16,0.01852,0.986881
Mirassol / SP,16,0.000214,0.000273
Ituano / SP,16,0.062056,0.121479
Chapecoense / SC,16,0.162794,0.473912
Criciúma / SC,16,9e-06,1.1e-05
Londrina / PR,16,0.154614,0.39462600000000003
Ponte Preta / SP,16,0.047839,0.085397
Sport / PE,16,5e-06,5e-06
Novorizontino / SP,16,5e-06,6e-06
Vitória / BA,16,5e-06,7.000000000000001e-06
Botafogo / SP,16,0.044591,0.077677
Tombense / MG,16,0.076269,0.909239
Sampaio Corrêa / MA,16,0.175435,0.521471
Ceará / CE,16,0.021149,0.034302
Atlético / GO,16,0.15,0.348464
Ponte Preta / SP,15,0.072622,0.15801900000000002
Novorizontino / SP,15,2.8e-05,3.4e-05
Chapecoense / SC,15,0.143655,0.617567
Tombense / MG,15,0.042932,0.952171
Ceará / CE,15,0.036613,0.070915
Atlético / GO,15,0.154659,0.503123
Guarani / SP,15,3e-06,4e-06
CRB / AL,15,0.061394,0.133788
Criciúma / SC,15,4e-05,5.1000000000000006e-05
Juventude / RS,15,0.012941,0.022265
Botafogo / SP,15,0.067708,0.145385
Vitória / BA,15,2.6e-05,3.3e-05
Sport / PE,15,1.2e-05,1.7e-05
Mirassol / SP,15,0.00061,0.000883
Londrina / PR,15,0.150271,0.544897
Sampaio Corrêa / MA,15,0.145799,0.66727
Vila Nova / GO,15,1e-06,1e-06
Ituano / SP,15,0.083908,0.205387
ABC / RN,15,0.007763,0.994644
Avaí / SC,15,0.019015,0.983546
Chapecoense / SC,14,0.117728,0.735295
Criciúma / SC,14,0.000152,0.000203
Sport / PE,14,4.9e-05,6.6e-05
Tombense / MG,14,0.02355,0.975721
Mirassol / SP,14,0.00156,0.002443
Atlético / GO,14,0.140573,0.643696
Juventude / RS,14,0.023078,0.045343
ABC / RN,14,0.00325,0.997894
Guarani / SP,14,5e-06,9e-06
Sampaio Corrêa / MA,14,0.113225,0.780495
Avaí / SC,14,0.008938,0.992484
Novorizontino / SP,14,0.000105,0.00013900000000000002
Botafogo / SP,14,0.092011,0.237396
Vitória / BA,14,9e-05,0.000123
Londrina / PR,14,0.131289,0.676186
Ituano / SP,14,0.105065,0.310452
Vila Nova / GO,14,7e-06,8e-06
CRB / AL,14,0.084087,0.21787499999999999
Ceará / CE,14,0.056281,0.127196
Ponte Preta / SP,14,0.098957,0.256976
Ponte Preta / SP,13,0.121293,0.378269
Vila Nova / GO,13,3e-05,3.8e-05
Guarani / SP,13,2.4e-05,3.3e-05
Juventude / RS,13,0.038061,0.083404
Botafogo / SP,13,0.116183,0.353579
Sport / PE,13,0.000156,0.000222
Vitória / BA,13,0.000248,0.000371
ABC / RN,13,0.001305,0.999199
Londrina / PR,13,0.105338,0.781524
Criciúma / SC,13,0.000432,0.0006349999999999999
Ceará / CE,13,0.079346,0.206542
Mirassol / SP,13,0.003504,0.005947
CRB / AL,13,0.107236,0.325111
Avaí / SC,13,0.004253,0.996737
Tombense / MG,13,0.012324,0.988045
Ituano / SP,13,0.122238,0.43269
Atlético / GO,13,0.115108,0.758804
Sampaio Corrêa / MA,13,0.082462,0.862957
Chapecoense / SC,13,0.090155,0.82545
Novorizontino / SP,13,0.000304,0.00044300000000000003
Vila Nova / GO,12,8.1e-05,0.000119
ABC / RN,12,0.000504,0.999703
Sampaio Corrêa / MA,12,0.057006,0.9199630000000001
Guarani / SP,12,7.7e-05,0.00011
Juventude / RS,12,0.058143,0.141547
Botafogo / SP,12,0.132638,0.486217
Chapecoense / SC,12,0.066962,0.892412
Mirassol / SP,12,0.00748,0.013427
Sport / PE,12,0.000413,0.000635
Novorizontino / SP,12,0.000831,0.001274
Ceará / CE,12,0.104184,0.310726
Vitória / BA,12,0.000689,0.0010600000000000002
Ituano / SP,12,0.129663,0.562353
Londrina / PR,12,0.080853,0.862377
Atlético / GO,12,0.088314,0.847118
Criciúma / SC,12,0.001246,0.0018809999999999999
CRB / AL,12,0.125419,0.45053
Tombense / MG,12,0.00648,0.994525
Avaí / SC,12,0.001991,0.998728
Ponte Preta / SP,12,0.137026,0.5152950000000001
Ituano / SP,11,0.128293,0.690646
Juventude / RS,11,0.085242,0.226789
Sampaio Corrêa / MA,11,0.037803,0.957766
Sport / PE,11,0.001123,0.001758
Guarani / SP,11,0.000271,0.000381
Vila Nova / GO,11,0.000283,0.000402
Atlético / GO,11,0.064934,0.912052
Botafogo / SP,11,0.140806,0.627023
Vitória / BA,11,0.001812,0.002872
Novorizontino / SP,11,0.002256,0.00353
Londrina / PR,11,0.059017,0.921394
CRB / AL,11,0.138312,0.588842
Ponte Preta / SP,11,0.140391,0.655686
Ceará / CE,11,0.129321,0.44004699999999997
ABC / RN,11,0.000199,0.999902
Avaí / SC,11,0.000805,0.999533
Tombense / MG,11,0.00325,0.997775
Criciúma / SC,11,0.003168,0.005049
Mirassol / SP,11,0.015237,0.028664000000000002
Chapecoense / SC,11,0.047477,0.939889
Ponte Preta / SP,10,0.131346,0.787032
Juventude / RS,10,0.121614,0.348403
Londrina / PR,10,0.040568,0.961962
Sampaio Corrêa / MA,10,0.023287,0.9810530000000001
Atlético / GO,10,0.043969,0.956021
Criciúma / SC,10,0.008254,0.013302999999999999
CRB / AL,10,0.142485,0.731327
Guarani / SP,10,0.000785,0.001166
ABC / RN,10,8.2e-05,0.999984
Chapecoense / SC,10,0.031654,0.971543
Ituano / SP,10,0.118208,0.808854
Avaí / SC,10,0.000351,0.999884
Tombense / MG,10,0.001471,0.999246
Vila Nova / GO,10,0.000923,0.001325
Sport / PE,10,0.003516,0.005274
Ceará / CE,10,0.152778,0.5928249999999999
Mirassol / SP,10,0.03087,0.059534000000000004
Novorizontino / SP,10,0.005909,0.009439
Vitória / BA,10,0.005145,0.008017
Botafogo / SP,10,0.136785,0.763808
CRB / AL,9,0.128676,0.860003
Ceará / CE,9,0.165734,0.758559
Londrina / PR,9,0.02404,0.986002
Novorizontino / SP,9,0.016217,0.025655999999999998
Vila Nova / GO,9,0.00313,0.004455
Vitória / BA,9,0.013926,0.021942999999999997
Botafogo / SP,9,0.117543,0.881351
ABC / RN,9,1.4e-05,0.9999979999999999
Ponte Preta / SP,9,0.109035,0.896067
Chapecoense / SC,9,0.018179,0.989722
Avaí / SC,9,8.9e-05,0.999973
Tombense / MG,9,0.000558,0.999804
Criciúma / SC,9,0.020446,0.033749
Sport / PE,9,0.009671,0.014945
Guarani / SP,9,0.002852,0.004018
Mirassol / SP,9,0.064061,0.12359500000000001
Juventude / RS,9,0.171216,0.519619
Sampaio Corrêa / MA,9,0.012526,0.993579
Ituano / SP,9,0.095287,0.904141
Atlético / GO,9,0.0268,0.9828210000000001
Ponte Preta / SP,8,0.067745,0.963812
Mirassol / SP,8,0.132289,0.255884
ABC / RN,8,2e-06,1.0
Atlético / GO,8,0.01226,0.995081
Guarani / SP,8,0.009669,0.013687000000000001
Vitória / BA,8,0.038859,0.060801999999999995
CRB / AL,8,0.085247,0.94525
Vila Nova / GO,8,0.011368,0.015823
Ceará / CE,8,0.132806,0.891365
Chapecoense / SC,8,0.007736,0.997458
Avaí / SC,8,2.4e-05,0.999997
Tombense / MG,8,0.000164,0.999968
Londrina / PR,8,0.01047,0.996472
Criciúma / SC,8,0.055216,0.088965
Sport / PE,8,0.028602,0.043547
Ituano / SP,8,0.060387,0.9645279999999999
Sampaio Corrêa / MA,8,0.004899,0.9984780000000001
Juventude / RS,8,0.223152,0.742771
Botafogo / SP,8,0.074041,0.955392
Novorizontino / SP,8,0.045064,0.07072
Novorizontino / SP,7,0.106709,0.177429
Tombense / MG,7,2.9e-05,0.999997
Sport / PE,7,0.07233,0.11587700000000001
Ponte Preta / SP,7,0.024613,0.988425
Vila Nova / GO,7,0.035047,0.05087
Sampaio Corrêa / MA,7,0.001178,0.999656
Vitória / BA,7,0.092374,0.15317599999999998
Botafogo / SP,7,0.028457,0.983849
Londrina / PR,7,0.002682,0.999154
Mirassol / SP,7,0.226423,0.48230700000000004
Ituano / SP,7,0.023278,0.987806
Guarani / SP,7,0.03044,0.044127
Avaí / SC,7,2e-06,0.999999
Criciúma / SC,7,0.123798,0.212763
Ceará / CE,7,0.063059,0.9544239999999999
Chapecoense / SC,7,0.00195,0.999408
Atlético / GO,7,0.003599,0.99868
CRB / AL,7,0.034776,0.980026
Juventude / RS,7,0.129256,0.872027
Chapecoense / SC,6,0.000442,0.99985
Sampaio Corrêa / MA,6,0.000246,0.9999020000000001
Criciúma / SC,6,0.165437,0.3782
Ceará / CE,6,0.026672,0.981096
Tombense / MG,6,3e-06,1.0
Vila Nova / GO,6,0.065899,0.11676900000000001
Guarani / SP,6,0.058841,0.102968
CRB / AL,6,0.012634,0.99266
Sport / PE,6,0.112036,0.227913
Ituano / SP,6,0.008014,0.9958199999999999
Botafogo / SP,6,0.010361,0.9942099999999999
Avaí / SC,6,1e-06,1.0
Juventude / RS,6,0.065387,0.937414
Vitória / BA,6,0.134799,0.287975
Novorizontino / SP,6,0.150167,0.327596
Atlético / GO,6,0.000977,0.999657
Mirassol / SP,6,0.17966,0.661967
Ponte Preta / SP,6,0.007801,0.996226
Londrina / PR,6,0.000623,0.999777
Atlético / GO,5,0.000255,0.999912
Guarani / SP,5,0.090403,0.193371
Sport / PE,5,0.13905,0.36696300000000004
Ponte Preta / SP,5,0.002624,0.99885
Criciúma / SC,5,0.168011,0.546211
Chapecoense / SC,5,0.00011,0.99996
Ituano / SP,5,0.002821,0.998641
Vila Nova / GO,5,0.098381,0.21515
Mirassol / SP,5,0.129766,0.791733
Novorizontino / SP,5,0.161865,0.48946100000000003
Ceará / CE,5,0.011253,0.992349
Vitória / BA,5,0.153488,0.441463
Botafogo / SP,5,0.003774,0.997984
CRB / AL,5,0.004756,0.997416
Juventude / RS,5,0.033205,0.970619
Sampaio Corrêa / MA,5,7.3e-05,0.9999750000000001
Londrina / PR,5,0.000165,0.999942
Vitória / BA,4,0.157578,0.5990409999999999
Chapecoense / SC,4,3.1e-05,0.999991
Vila Nova / GO,4,0.132557,0.347707
Ponte Preta / SP,4,0.000845,0.999695
Ceará / CE,4,0.004837,0.997186
CRB / AL,4,0.001712,0.999128
Botafogo / SP,4,0.001401,0.999385
Guarani / SP,4,0.12555,0.318921
Novorizontino / SP,4,0.158043,0.647504
Atlético / GO,4,7e-05,0.999982
Criciúma / SC,4,0.151505,0.697716
Mirassol / SP,4,0.091092,0.882825
Sport / PE,4,0.157071,0.524034
Juventude / RS,4,0.016717,0.987336
Ituano / SP,4,0.000924,0.9995649999999999
Sampaio Corrêa / MA,4,2.1e-05,0.999996
Londrina / PR,4,4.6e-05,0.999988
Novorizontino / SP,3,0.143517,0.791021
Guarani / SP,3,0.169224,0.488145
Mirassol / SP,3,0.060646,0.943471
Juventude / RS,3,0.008209,0.995545
Vila Nova / GO,3,0.169216,0.516923
Vitória / BA,3,0.150449,0.74949
Londrina / PR,3,1.1e-05,0.999999
Chapecoense / SC,3,6e-06,0.999997
Sport / PE,3,0.166029,0.690063
Ponte Preta / SP,3,0.000238,0.999933
Ceará / CE,3,0.001919,0.999105
Sampaio Corrêa / MA,3,3e-06,0.9999990000000001
CRB / AL,3,0.000645,0.999773
Criciúma / SC,3,0.129079,0.826795
Atlético / GO,3,1.4e-05,0.999996
Ituano / SP,3,0.000334,0.999899
Botafogo / SP,3,0.000461,0.999846
Atlético / GO,2,3e-06,0.999999
Novorizontino / SP,2,0.119905,0.910926
Londrina / PR,2,1e-06,1.0
Vitória / BA,2,0.135906,0.885396
Botafogo / SP,2,0.000128,0.999974
Ceará / CE,2,0.000709,0.999814
CRB / AL,2,0.000182,0.999955
Sampaio Corrêa / MA,2,1e-06,1.0
Juventude / RS,2,0.003399,0.9989439999999999
Ituano / SP,2,8.1e-05,0.99998
Vila Nova / GO,2,0.213714,0.730637
Guarani / SP,2,0.223065,0.71121
Sport / PE,2,0.162957,0.85302
Criciúma / SC,2,0.102257,0.929052
Ponte Preta / SP,2,6e-05,0.999993
Chapecoense / SC,2,3e-06,1.0
Mirassol / SP,2,0.037629,0.9811
Vila Nova / GO,1,0.269363,1.0
Ponte Preta / SP,1,7e-06,1.0
Mirassol / SP,1,0.0189,1.0
Ceará / CE,1,0.000186,1.0
Vitória / BA,1,0.114604,1.0
Criciúma / SC,1,0.070948,1.0
Novorizontino / SP,1,0.089074,1.0
Sport / PE,1,0.14698,1.0
CRB / AL,1,4.5e-05,1.0
Juventude / RS,1,0.001056,1.0
Guarani / SP,1,0.28879,1.0
Atlético / GO,1,1e-06,1.0
Botafogo / SP,1,2.6e-05,1.0
Ituano / SP,1,2e-05,1.0
