Club,Position,Probability,Cumulative
Guarani / SP,20,0.29292,0.29292
América / MG,20,0.204716,0.204716
Vila Nova / GO,20,0.011098,0.011098
São Bento / SP,20,0.053099,0.053099
Sport / PE,20,1e-06,1e-06
Ponte Preta / SP,20,8e-06,8e-06
Paraná / PR,20,3e-06,3e-06
Operário / PR,20,0.006304,0.006304
Oeste / SP,20,1e-05,1e-05
Figueirense / SC,20,1.2e-05,1.2e-05
Cuiabá / MT,20,0.000562,0.000562
Criciúma / SC,20,0.201769,0.201769
Coritiba / PR,20,3e-06,3e-06
CRB / AL,20,3.7e-05,3.7e-05
Brasil / RS,20,0.030591,0.030591
Botafogo / SP,20,7.1e-05,7.1e-05
Vitória / BA,20,0.198796,0.198796
América / MG,19,0.188638,0.393354
Operário / PR,19,0.01645,0.022754
Sport / PE,19,7e-06,8e-06
CRB / AL,19,0.000182,0.000219
Criciúma / SC,19,0.213201,0.41497
Atlético / GO,19,4e-06,4e-06
Botafogo / SP,19,0.000353,0.000424
Paraná / PR,19,8e-06,1.1e-05
Guarani / SP,19,0.226448,0.519368
Cuiabá / MT,19,0.002039,0.002601
Oeste / SP,19,5.7e-05,6.7e-05
Ponte Preta / SP,19,4.5e-05,5.3e-05
Figueirense / SC,19,5.3e-05,6.500000000000001e-05
Coritiba / PR,19,5e-06,8.000000000000001e-06
Brasil / RS,19,0.058093,0.088684
São Bento / SP,19,0.083876,0.136975
Vitória / BA,19,0.183719,0.382515
Vila Nova / GO,19,0.026822,0.037919999999999995
Guarani / SP,18,0.174352,0.69372
Ponte Preta / SP,18,0.000219,0.000272
Brasil / RS,18,0.089514,0.178198
Paraná / PR,18,3.5e-05,4.599999999999999e-05
América / MG,18,0.173581,0.566935
Botafogo / SP,18,0.001228,0.0016519999999999998
Figueirense / SC,18,0.00025,0.000315
CRB / AL,18,0.000714,0.000933
Cuiabá / MT,18,0.005672,0.008272999999999999
Oeste / SP,18,0.000239,0.000306
Sport / PE,18,2.8e-05,3.6e-05
Vitória / BA,18,0.168276,0.550791
Coritiba / PR,18,2.9e-05,3.7000000000000005e-05
Operário / PR,18,0.032317,0.055070999999999995
Criciúma / SC,18,0.191841,0.606811
Atlético / GO,18,6e-06,9.999999999999999e-06
São Bento / SP,18,0.11219,0.24916500000000003
Vila Nova / GO,18,0.049509,0.08742899999999999
Sport / PE,17,0.000135,0.000171
Guarani / SP,17,0.126672,0.820392
Vitória / BA,17,0.147472,0.698263
América / MG,17,0.149995,0.7169300000000001
Cuiabá / MT,17,0.012959,0.021232
Brasil / RS,17,0.124075,0.302273
Figueirense / SC,17,0.000818,0.0011330000000000001
Coritiba / PR,17,0.000126,0.000163
Ponte Preta / SP,17,0.000638,0.00091
Botafogo / SP,17,0.003466,0.005117999999999999
Operário / PR,17,0.056238,0.11130899999999999
Vila Nova / GO,17,0.080676,0.168105
São Bento / SP,17,0.141307,0.390472
Londrina / PR,17,7e-06,7e-06
Criciúma / SC,17,0.152415,0.759226
Paraná / PR,17,0.000167,0.00021299999999999997
CRB / AL,17,0.001924,0.002857
Atlético / GO,17,4.3e-05,5.3e-05
Oeste / SP,17,0.000867,0.001173
Ponte Preta / SP,16,0.00199,0.0029
Figueirense / SC,16,0.002576,0.0037090000000000005
CRB / AL,16,0.00523,0.008087
São Bento / SP,16,0.160095,0.550567
Sport / PE,16,0.000416,0.000587
América / MG,16,0.114664,0.831594
Cuiabá / MT,16,0.026981,0.048213000000000006
Coritiba / PR,16,0.000524,0.0006870000000000001
Criciúma / SC,16,0.107313,0.8665390000000001
Brasil / RS,16,0.15608,0.458353
Guarani / SP,16,0.082946,0.9033380000000001
Vitória / BA,16,0.115778,0.814041
Operário / PR,16,0.090612,0.201921
Atlético / GO,16,0.00017,0.000223
Oeste / SP,16,0.002639,0.003812
Paraná / PR,16,0.00045,0.000663
Botafogo / SP,16,0.009009,0.014126999999999999
Vila Nova / GO,16,0.122501,0.290606
Londrina / PR,16,2.6e-05,3.2999999999999996e-05
CRB / AL,15,0.012389,0.020476
Ponte Preta / SP,15,0.005191,0.008091000000000001
Atlético / GO,15,0.000603,0.000826
Figueirense / SC,15,0.007116,0.010825000000000001
Operário / PR,15,0.132662,0.33458299999999996
Red Bull Bragantino / SP,15,1e-06,1e-06
Vila Nova / GO,15,0.161196,0.451802
Oeste / SP,15,0.007272,0.011084
Vitória / BA,15,0.082402,0.896443
América / MG,15,0.078519,0.9101130000000001
Cuiabá / MT,15,0.050316,0.098529
São Bento / SP,15,0.15224,0.702807
Londrina / PR,15,0.000101,0.000134
Brasil / RS,15,0.167369,0.625722
Paraná / PR,15,0.001478,0.0021409999999999997
Criciúma / SC,15,0.067085,0.933624
Botafogo / SP,15,0.02064,0.034767
Sport / PE,15,0.001446,0.002033
Guarani / SP,15,0.05035,0.9536880000000001
Coritiba / PR,15,0.001624,0.002311
Operário / PR,14,0.169224,0.503807
Cuiabá / MT,14,0.08576,0.184289
Figueirense / SC,14,0.016905,0.02773
América / MG,14,0.047728,0.957841
Oeste / SP,14,0.018029,0.029113
Paraná / PR,14,0.004058,0.006199
Londrina / PR,14,0.000324,0.000458
Guarani / SP,14,0.02704,0.980728
Ponte Preta / SP,14,0.012437,0.020528
Criciúma / SC,14,0.037742,0.9713660000000001
Vila Nova / GO,14,0.176739,0.628541
Sport / PE,14,0.004242,0.006275
Atlético / GO,14,0.001888,0.002714
CRB / AL,14,0.026561,0.047037
Botafogo / SP,14,0.042941,0.077708
Vitória / BA,14,0.052174,0.948617
São Bento / SP,14,0.123675,0.8264819999999999
Coritiba / PR,14,0.004692,0.0070030000000000005
Brasil / RS,14,0.147841,0.773563
Ponte Preta / SP,13,0.027088,0.047616000000000006
Brasil / RS,13,0.104268,0.877831
Cuiabá / MT,13,0.12952,0.313809
Paraná / PR,13,0.010472,0.016671
São Bento / SP,13,0.082417,0.9088989999999999
Figueirense / SC,13,0.036345,0.06407500000000001
Guarani / SP,13,0.012414,0.9931420000000001
Londrina / PR,13,0.001269,0.001727
Botafogo / SP,13,0.07773,0.155438
Oeste / SP,13,0.038758,0.067871
América / MG,13,0.024546,0.982387
Vila Nova / GO,13,0.150234,0.778775
Atlético / GO,13,0.00557,0.008284
CRB / AL,13,0.05187,0.098907
Vitória / BA,13,0.02886,0.977477
Sport / PE,13,0.011024,0.017299000000000002
Coritiba / PR,13,0.012095,0.019098
Operário / PR,13,0.177693,0.6815
Red Bull Bragantino / SP,13,1e-06,2e-06
Criciúma / SC,13,0.017826,0.9891920000000001
Sport / PE,12,0.023303,0.040602
Brasil / RS,12,0.058371,0.936202
América / MG,12,0.010531,0.992918
Coritiba / PR,12,0.026173,0.045271
Paraná / PR,12,0.023134,0.039805
Cuiabá / MT,12,0.16174,0.475549
Guarani / SP,12,0.004484,0.997626
Figueirense / SC,12,0.063646,0.127721
CRB / AL,12,0.086217,0.185124
Botafogo / SP,12,0.118499,0.273937
Criciúma / SC,12,0.00682,0.996012
Red Bull Bragantino / SP,12,8e-06,9.999999999999999e-06
Atlético / GO,12,0.013383,0.021667
Operário / PR,12,0.126042,0.807542
Vila Nova / GO,12,0.096145,0.87492
Vitória / BA,12,0.012861,0.990338
São Bento / SP,12,0.045067,0.953966
Ponte Preta / SP,12,0.050136,0.097752
Londrina / PR,12,0.00347,0.005197
Oeste / SP,12,0.06997,0.137841
Guarani / SP,11,0.001518,0.999144
Ponte Preta / SP,11,0.073852,0.171604
Londrina / PR,11,0.00767,0.012867
Vila Nova / GO,11,0.054959,0.929879
Criciúma / SC,11,0.002502,0.998514
Brasil / RS,11,0.030461,0.966663
Botafogo / SP,11,0.135281,0.40921799999999997
Operário / PR,11,0.077865,0.8854069999999999
Cuiabá / MT,11,0.139467,0.615016
Paraná / PR,11,0.039435,0.07924
CRB / AL,11,0.108717,0.293841
América / MG,11,0.004288,0.997206
Atlético / GO,11,0.024907,0.046574
Red Bull Bragantino / SP,11,2.3e-05,3.3e-05
São Bento / SP,11,0.022866,0.9768319999999999
