Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00468,0.00468
Goiás / GO,20,0.066407,0.066407
Fortaleza / CE,20,0.000627,0.000627
Atlético / GO,20,2.1e-05,2.1e-05
Ceará / CE,20,1e-06,1e-06
Sport / PE,20,0.000858,0.000858
Red Bull Bragantino / SP,20,1e-05,1e-05
Bahia / BA,20,0.007618,0.007618
Botafogo / RJ,20,0.289191,0.289191
Coritiba / PR,20,0.630587,0.630587
Athletico Paranaense / PR,19,2e-06,2e-06
Fortaleza / CE,19,0.006164,0.006791
Atlético / GO,19,0.000561,0.0005819999999999999
Bahia / BA,19,0.04932,0.056938
Red Bull Bragantino / SP,19,0.000232,0.000242
Coritiba / PR,19,0.2675,0.8980870000000001
Santos / SP,19,1e-06,1e-06
Sport / PE,19,0.012497,0.013354999999999999
Botafogo / RJ,19,0.434912,0.7241029999999999
Vasco da Gama / RJ,19,0.028857,0.033537
Ceará / CE,19,5.1e-05,5.2e-05
Goiás / GO,19,0.199903,0.26631
Coritiba / PR,18,0.074643,0.97273
Bahia / BA,18,0.163423,0.22036100000000003
Vasco da Gama / RJ,18,0.105744,0.139281
Fortaleza / CE,18,0.040481,0.047272
Ceará / CE,18,0.000836,0.000888
Goiás / GO,18,0.360585,0.626895
Atlético / GO,18,0.005868,0.00645
Botafogo / RJ,18,0.178434,0.902537
Athletico Paranaense / PR,18,0.00019,0.000192
Red Bull Bragantino / SP,18,0.00329,0.003532
Sport / PE,18,0.066402,0.079757
Corinthians / SP,18,9.5e-05,9.5e-05
Santos / SP,18,9e-06,1e-05
Botafogo / RJ,17,0.060149,0.962686
Corinthians / SP,17,0.001001,0.001096
Fortaleza / CE,17,0.108744,0.156016
Ceará / CE,17,0.004573,0.005461
Coritiba / PR,17,0.018972,0.991702
Bahia / BA,17,0.236887,0.457248
Goiás / GO,17,0.182414,0.809309
Santos / SP,17,0.000139,0.000149
Vasco da Gama / RJ,17,0.183552,0.322833
Sport / PE,17,0.161534,0.241291
Red Bull Bragantino / SP,17,0.013611,0.017143
Athletico Paranaense / PR,17,0.001958,0.00215
Atlético / GO,17,0.026466,0.032916
Atlético / GO,16,0.062176,0.09509200000000001
Vasco da Gama / RJ,16,0.200774,0.5236069999999999
Corinthians / SP,16,0.004401,0.005497
Sport / PE,16,0.207102,0.44839300000000004
Athletico Paranaense / PR,16,0.008461,0.010610999999999999
Botafogo / RJ,16,0.022956,0.985642
Coritiba / PR,16,0.005639,0.997341
Goiás / GO,16,0.095302,0.9046109999999999
Santos / SP,16,0.000832,0.0009809999999999999
Ceará / CE,16,0.014665,0.020125999999999998
Bahia / BA,16,0.185704,0.642952
Fluminense / RJ,16,3e-06,3e-06
Red Bull Bragantino / SP,16,0.033396,0.050539
Fortaleza / CE,16,0.158589,0.314605
Atlético / GO,15,0.108019,0.203111
Fortaleza / CE,15,0.18309,0.497695
Goiás / GO,15,0.050911,0.955522
Vasco da Gama / RJ,15,0.172724,0.696331
Corinthians / SP,15,0.013157,0.018654
Red Bull Bragantino / SP,15,0.060514,0.111053
Coritiba / PR,15,0.001879,0.99922
Athletico Paranaense / PR,15,0.022557,0.033168
Sport / PE,15,0.197451,0.645844
Botafogo / RJ,15,0.009446,0.995088
Bahia / BA,15,0.142904,0.785856
Santos / SP,15,0.003075,0.004056
Fluminense / RJ,15,1.1e-05,1.4e-05
Ceará / CE,15,0.034262,0.054388
Santos / SP,14,0.00885,0.012906
Fortaleza / CE,14,0.180103,0.677798
Coritiba / PR,14,0.000602,0.999822
Sport / PE,14,0.149481,0.7953250000000001
Red Bull Bragantino / SP,14,0.097783,0.208836
Corinthians / SP,14,0.030464,0.049118
Vasco da Gama / RJ,14,0.130986,0.827317
Goiás / GO,14,0.025389,0.980911
Fluminense / RJ,14,6.2e-05,7.6e-05
Ceará / CE,14,0.067461,0.12184899999999999
Botafogo / RJ,14,0.003345,0.998433
Bahia / BA,14,0.099061,0.884917
Athletico Paranaense / PR,14,0.048999,0.082167
Atlético / GO,14,0.157414,0.360525
Palmeiras / SP,13,1e-06,1e-06
Fluminense / RJ,13,0.000306,0.000382
Botafogo / RJ,13,0.001151,0.999584
Coritiba / PR,13,0.000132,0.999954
Fortaleza / CE,13,0.137967,0.8157650000000001
Bahia / BA,13,0.057861,0.942778
Goiás / GO,13,0.011622,0.992533
Ceará / CE,13,0.113565,0.23541399999999998
Grêmio / RS,13,1.1e-05,1.1e-05
Corinthians / SP,13,0.061657,0.110775
Santos / SP,13,0.021298,0.034204
Red Bull Bragantino / SP,13,0.140199,0.349035
Vasco da Gama / RJ,13,0.082758,0.910075
Atlético / GO,13,0.18581,0.546335
Athletico Paranaense / PR,13,0.090779,0.172946
Sport / PE,13,0.094883,0.890208
Sport / PE,12,0.055651,0.945859
Vasco da Gama / RJ,12,0.047714,0.957789
Athletico Paranaense / PR,12,0.134235,0.307181
Fortaleza / CE,12,0.089438,0.9052030000000001
Red Bull Bragantino / SP,12,0.166783,0.515818
Flamengo / RJ,12,1e-06,1e-06
Bahia / BA,12,0.031222,0.974
Goiás / GO,12,0.004847,0.9973799999999999
Santos / SP,12,0.04355,0.077754
Atlético / GO,12,0.165929,0.712264
Palmeiras / SP,12,1.5e-05,1.6e-05
Fluminense / RJ,12,0.001319,0.001701
Grêmio / RS,12,9.7e-05,0.000108
Corinthians / SP,12,0.103935,0.21471
Coritiba / PR,12,3.2e-05,0.999986
Botafogo / RJ,12,0.000304,0.999888
Ceará / CE,12,0.154928,0.39034199999999997
Botafogo / RJ,11,9.2e-05,0.99998
Vasco da Gama / RJ,11,0.024977,0.9827659999999999
Internacional / RS,11,1.5e-05,1.5e-05
Fortaleza / CE,11,0.051878,0.9570810000000001
Coritiba / PR,11,1.2e-05,0.999998
Palmeiras / SP,11,7.3e-05,8.9e-05
Bahia / BA,11,0.015482,0.989482
Grêmio / RS,11,0.000596,0.000704
Santos / SP,11,0.07928,0.157034
Goiás / GO,11,0.001812,0.999192
Atlético / GO,11,0.126856,0.83912
Atlético / MG,11,1e-06,1e-06
Fluminense / RJ,11,0.004206,0.005907
Red Bull Bragantino / SP,11,0.166892,0.6827099999999999
Ceará / CE,11,0.17447,0.564812
Flamengo / RJ,11,6e-06,7e-06
Sport / PE,11,0.03054,0.976399
Athletico Paranaense / PR,11,0.174456,0.481637
Corinthians / SP,11,0.148356,0.363066
Atlético / MG,10,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,10,0.144612,0.827322
Atlético / GO,10,0.08641,0.92553
Athletico Paranaense / PR,10,0.194127,0.675764
Goiás / GO,10,0.000596,0.999788
Santos / SP,10,0.136056,0.29309
Grêmio / RS,10,0.003054,0.003758
Bahia / BA,10,0.006941,0.996423
Vasco da Gama / RJ,10,0.011633,0.9943989999999999
Coritiba / PR,10,1e-06,0.999999
Palmeiras / SP,10,0.000484,0.0005729999999999999
Ceará / CE,10,0.172336,0.7371479999999999
Internacional / RS,10,7.4e-05,8.9e-05
Fluminense / RJ,10,0.012901,0.018808
Sport / PE,10,0.015183,0.991582
Corinthians / SP,10,0.188937,0.552003
Botafogo / RJ,10,1.8e-05,0.999998
Flamengo / RJ,10,5.9e-05,6.599999999999999e-05
Fortaleza / CE,10,0.026574,0.9836550000000001
Internacional / RS,9,0.000612,0.000701
Grêmio / RS,9,0.012799,0.016557
Palmeiras / SP,9,0.002738,0.0033109999999999997
Atlético / GO,9,0.050229,0.975759
Athletico Paranaense / PR,9,0.180527,0.8562909999999999
Red Bull Bragantino / SP,9,0.106204,0.933526
Ceará / CE,9,0.149181,0.8863289999999999
Vasco da Gama / RJ,9,0.00441,0.998809
Corinthians / SP,9,0.212606,0.764609
Santos / SP,9,0.220183,0.513273
Atlético / MG,9,0.000107,0.000112
Flamengo / RJ,9,0.000551,0.0006169999999999999
Fluminense / RJ,9,0.038338,0.057145999999999995
Coritiba / PR,9,1e-06,1.0
Botafogo / RJ,9,2e-06,1.0
São Paulo / SP,9,1e-06,1e-06
Sport / PE,9,0.006458,0.99804
Goiás / GO,9,0.000177,0.999965
Fortaleza / CE,9,0.012089,0.9957440000000001
Bahia / BA,9,0.002787,0.99921
Sport / PE,8,0.001795,0.999835
Ceará / CE,8,0.091756,0.978085
Fluminense / RJ,8,0.11628,0.173426
Internacional / RS,8,0.004919,0.00562
Atlético / MG,8,0.001171,0.0012829999999999999
Palmeiras / SP,8,0.016326,0.019637
Vasco da Gama / RJ,8,0.001113,0.999922
Santos / SP,8,0.33121,0.844483
Fortaleza / CE,8,0.003843,0.999587
Athletico Paranaense / PR,8,0.115872,0.972163
Flamengo / RJ,8,0.004245,0.004862
Bahia / BA,8,0.000755,0.999965
Grêmio / RS,8,0.054786,0.071343
Goiás / GO,8,3.5e-05,1.0
Red Bull Bragantino / SP,8,0.056241,0.989767
São Paulo / SP,8,3.7e-05,3.7999999999999995e-05
Atlético / GO,8,0.021616,0.997375
Corinthians / SP,8,0.178,0.942609
Flamengo / RJ,7,0.037296,0.042158
Fluminense / RJ,7,0.367064,0.54049
Red Bull Bragantino / SP,7,0.008555,0.9983219999999999
Palmeiras / SP,7,0.106086,0.125723
Atlético / MG,7,0.017307,0.01859
Sport / PE,7,0.000159,0.999994
Ceará / CE,7,0.017888,0.995973
Athletico Paranaense / PR,7,0.022428,0.994591
Corinthians / SP,7,0.04434,0.986949
Grêmio / RS,7,0.224075,0.295418
Bahia / BA,7,3.5e-05,1.0
Atlético / GO,7,0.002344,0.999719
Internacional / RS,7,0.04178,0.0474
Santos / SP,7,0.109258,0.953741
Vasco da Gama / RJ,7,7.3e-05,0.999995
São Paulo / SP,7,0.000933,0.000971
Fortaleza / CE,7,0.000379,0.999966
Sport / PE,6,6e-06,1.0
Santos / SP,6,0.034885,0.988626
Corinthians / SP,6,0.010297,0.997246
Atlético / GO,6,0.000262,0.999981
Vasco da Gama / RJ,6,5e-06,1.0
São Paulo / SP,6,0.004898,0.005868999999999999
Red Bull Bragantino / SP,6,0.001489,0.999811
Fluminense / RJ,6,0.238069,0.778559
Ceará / CE,6,0.00337,0.999343
Athletico Paranaense / PR,6,0.004417,0.999008
Atlético / MG,6,0.045159,0.063749
Fortaleza / CE,6,3.4e-05,1.0
Internacional / RS,6,0.097745,0.145145
Palmeiras / SP,6,0.187421,0.313144
Flamengo / RJ,6,0.090408,0.13256600000000002
Grêmio / RS,6,0.281535,0.576953
Atlético / GO,5,1.6e-05,0.999997
Corinthians / SP,5,0.002215,0.9994609999999999
Grêmio / RS,5,0.194466,0.771419
Fluminense / RJ,5,0.124753,0.903312
Athletico Paranaense / PR,5,0.000813,0.999821
Atlético / MG,5,0.08828,0.152029
Flamengo / RJ,5,0.15868,0.291246
São Paulo / SP,5,0.016218,0.022087
Ceará / CE,5,0.000564,0.999907
Palmeiras / SP,5,0.23777,0.550914
Internacional / RS,5,0.167157,0.31230199999999997
Red Bull Bragantino / SP,5,0.000166,0.999977
Santos / SP,5,0.008902,0.997528
Fluminense / RJ,4,0.060775,0.964087
São Paulo / SP,4,0.040108,0.062195
Flamengo / RJ,4,0.209269,0.500515
Red Bull Bragantino / SP,4,2e-05,0.999997
Athletico Paranaense / PR,4,0.000154,0.999975
Atlético / GO,4,3e-06,1.0
Palmeiras / SP,4,0.198403,0.749317
Corinthians / SP,4,0.000461,0.999922
Grêmio / RS,4,0.120974,0.892393
Santos / SP,4,0.00207,0.999598
Ceará / CE,4,8.4e-05,0.999991
Atlético / MG,4,0.146243,0.298272
Internacional / RS,4,0.221436,0.533738
Fluminense / RJ,3,0.026143,0.9902299999999999
Grêmio / RS,3,0.067548,0.9599409999999999
Santos / SP,3,0.000357,0.9999549999999999
Athletico Paranaense / PR,3,2.2e-05,0.999997
Corinthians / SP,3,6.9e-05,0.999991
Red Bull Bragantino / SP,3,3e-06,1.0
Ceará / CE,3,9e-06,1.0
Flamengo / RJ,3,0.227011,0.727526
São Paulo / SP,3,0.089369,0.151564
Internacional / RS,3,0.225151,0.7588889999999999
Atlético / MG,3,0.223757,0.5220290000000001
Palmeiras / SP,3,0.140561,0.889878
Athletico Paranaense / PR,2,3e-06,1.0
São Paulo / SP,2,0.199187,0.35075100000000003
Atlético / MG,2,0.317143,0.839172
Fluminense / RJ,2,0.008754,0.998984
Grêmio / RS,2,0.032769,0.99271
Internacional / RS,2,0.170715,0.929604
Flamengo / RJ,2,0.186828,0.914354
Palmeiras / SP,2,0.08455,0.974428
Santos / SP,2,4.2e-05,0.999997
Corinthians / SP,2,9e-06,1.0
Atlético / MG,1,0.160828,1.0
São Paulo / SP,1,0.649249,1.0
Palmeiras / SP,1,0.025572,1.0
Santos / SP,1,3e-06,1.0
Internacional / RS,1,0.070396,1.0
Grêmio / RS,1,0.00729,1.0
Fluminense / RJ,1,0.001016,1.0
Flamengo / RJ,1,0.085646,1.0
