Club,Position,Probability,Cumulative
Juventude / RS,16,1e-06,1e-06
Atlético / GO,15,0.015553,0.023518
Ituano / SP,15,0.130813,0.315734
ABC / RN,15,0.002155,0.9989870000000001
Avaí / SC,15,0.152282,0.709188
Botafogo / SP,15,0.04654,0.07760500000000001
CRB / AL,15,0.042832,0.077403
Mirassol / SP,15,0.000487,0.000588
Criciúma / SC,15,1e-06,1e-06
Tombense / MG,15,0.104811,0.864646
Londrina / PR,15,0.035444,0.969408
Sampaio Corrêa / MA,15,0.132045,0.82001
Chapecoense / SC,15,0.160632,0.706878
Guarani / SP,15,1.8e-05,2.2e-05
Ponte Preta / SP,15,0.171434,0.42878499999999997
Juventude / RS,15,3e-06,4e-06
Ceará / CE,15,0.00495,0.007223
Juventude / RS,14,2.5e-05,2.9e-05
Chapecoense / SC,14,0.124809,0.8316870000000001
Mirassol / SP,14,0.001956,0.002544
Londrina / PR,14,0.018063,0.987471
Ceará / CE,14,0.012872,0.020095000000000002
Botafogo / SP,14,0.088236,0.165841
CRB / AL,14,0.076464,0.153867
Tombense / MG,14,0.067812,0.932458
Avaí / SC,14,0.12045,0.8296380000000001
Sampaio Corrêa / MA,14,0.089462,0.9094720000000001
Criciúma / SC,14,5e-06,6e-06
Atlético / GO,14,0.035199,0.058717000000000005
Ituano / SP,14,0.167355,0.483089
Ponte Preta / SP,14,0.196437,0.6252219999999999
Guarani / SP,14,0.000125,0.000147
ABC / RN,14,0.00073,0.9997170000000001
Ituano / SP,13,0.18541,0.668499
Atlético / GO,13,0.070362,0.129079
Vila Nova / GO,13,2e-06,2e-06
Londrina / PR,13,0.008009,0.99548
ABC / RN,13,0.000209,0.9999260000000001
Tombense / MG,13,0.038178,0.970636
Chapecoense / SC,13,0.084117,0.9158040000000001
Avaí / SC,13,0.08227,0.911908
CRB / AL,13,0.124229,0.278096
Sampaio Corrêa / MA,13,0.051806,0.961278
Ceará / CE,13,0.03096,0.051055
Juventude / RS,13,0.000109,0.000138
Criciúma / SC,13,6.7e-05,7.3e-05
Botafogo / SP,13,0.150029,0.31587
Ponte Preta / SP,13,0.166832,0.792054
Mirassol / SP,13,0.006784,0.009328
Guarani / SP,13,0.000627,0.000774
Ituano / SP,12,0.143515,0.812014
ABC / RN,12,5.6e-05,0.999982
Juventude / RS,12,0.000627,0.000765
Criciúma / SC,12,0.000398,0.000471
Vitória / BA,12,3e-06,3e-06
Chapecoense / SC,12,0.047771,0.9635750000000001
Novorizontino / SP,12,3e-06,3e-06
Vila Nova / GO,12,3.2e-05,3.4e-05
Atlético / GO,12,0.123394,0.252473
Tombense / MG,12,0.018213,0.9888490000000001
Avaí / SC,12,0.048095,0.960003
Sampaio Corrêa / MA,12,0.024399,0.985677
Ponte Preta / SP,12,0.106994,0.8990480000000001
Guarani / SP,12,0.002854,0.003628
Botafogo / SP,12,0.212414,0.528284
CRB / AL,12,0.180733,0.45882900000000004
Mirassol / SP,12,0.019948,0.029276
Ceará / CE,12,0.067447,0.118502
Londrina / PR,12,0.003104,0.998584
Novorizontino / SP,11,1.3e-05,1.6e-05
Londrina / PR,11,0.001088,0.999672
Sampaio Corrêa / MA,11,0.009956,0.995633
Juventude / RS,11,0.002655,0.00342
Sport / PE,11,3e-06,3e-06
Tombense / MG,11,0.007813,0.996662
Mirassol / SP,11,0.047164,0.07644
Ituano / SP,11,0.099375,0.911389
Vila Nova / GO,11,0.000202,0.000236
Vitória / BA,11,3.2e-05,3.5e-05
Ponte Preta / SP,11,0.060473,0.9595210000000001
ABC / RN,11,1.8e-05,1.0
Guarani / SP,11,0.009297,0.012924999999999999
Atlético / GO,11,0.180698,0.433171
Avaí / SC,11,0.025004,0.9850070000000001
Botafogo / SP,11,0.202439,0.730723
Criciúma / SC,11,0.001818,0.002289
CRB / AL,11,0.207266,0.666095
Ceará / CE,11,0.121128,0.23963
Chapecoense / SC,11,0.023558,0.987133
Juventude / RS,10,0.010056,0.013476
Mirassol / SP,10,0.101017,0.17745699999999998
Ceará / CE,10,0.193856,0.433486
Novorizontino / SP,10,0.000109,0.000125
CRB / AL,10,0.16792,0.8340150000000001
Guarani / SP,10,0.02737,0.040295
Ponte Preta / SP,10,0.028153,0.987674
Chapecoense / SC,10,0.009605,0.996738
Botafogo / SP,10,0.148117,0.87884
Criciúma / SC,10,0.007642,0.009931
Londrina / PR,10,0.000271,0.999943
Sampaio Corrêa / MA,10,0.003422,0.999055
Ituano / SP,10,0.05685,0.9682390000000001
Vitória / BA,10,0.000293,0.000328
Vila Nova / GO,10,0.001091,0.001327
Atlético / GO,10,0.23074,0.6639109999999999
Tombense / MG,10,0.002557,0.9992190000000001
Sport / PE,10,2.4e-05,2.7e-05
Avaí / SC,10,0.010907,0.9959140000000001
Ponte Preta / SP,9,0.009738,0.997412
Avaí / SC,9,0.003411,0.999325
Tombense / MG,9,0.000659,0.999878
Novorizontino / SP,9,0.000584,0.000709
Londrina / PR,9,5.2e-05,0.999995
Sport / PE,9,0.000227,0.000254
Atlético / GO,9,0.181956,0.8458669999999999
Mirassol / SP,9,0.193526,0.370983
Ceará / CE,9,0.263269,0.696755
Vila Nova / GO,9,0.005227,0.006554
Chapecoense / SC,9,0.002674,0.9994120000000001
Vitória / BA,9,0.001636,0.001964
Botafogo / SP,9,0.080081,0.958921
Sampaio Corrêa / MA,9,0.000807,0.999862
CRB / AL,9,0.101422,0.9354370000000001
Ituano / SP,9,0.023294,0.991533
Guarani / SP,9,0.072319,0.11261399999999999
Criciúma / SC,9,0.027138,0.037069
Juventude / RS,9,0.03198,0.045456
Botafogo / SP,8,0.030285,0.989206
Novorizontino / SP,8,0.003152,0.003861
Ponte Preta / SP,8,0.002189,0.999601
CRB / AL,8,0.044357,0.979794
Criciúma / SC,8,0.078332,0.115401
Sampaio Corrêa / MA,8,0.00012,0.999982
Londrina / PR,8,4e-06,0.999999
Sport / PE,8,0.001576,0.00183
Tombense / MG,8,0.000107,0.999985
Avaí / SC,8,0.000593,0.9999180000000001
Atlético / GO,8,0.095752,0.941619
Vila Nova / GO,8,0.020763,0.027317
Vitória / BA,8,0.00781,0.009774
Guarani / SP,8,0.163894,0.276508
Juventude / RS,8,0.083247,0.128703
Ituano / SP,8,0.006843,0.998376
Chapecoense / SC,8,0.000498,0.9999100000000001
Mirassol / SP,8,0.285179,0.656162
Ceará / CE,8,0.175299,0.872054
Criciúma / SC,7,0.162786,0.27818699999999996
Ceará / CE,7,0.078023,0.950077
CRB / AL,7,0.014546,0.99434
Sampaio Corrêa / MA,7,1.6e-05,0.999998
Vila Nova / GO,7,0.058531,0.08584800000000001
Ponte Preta / SP,7,0.000347,0.9999480000000001
Londrina / PR,7,1e-06,1.0
Botafogo / SP,7,0.008202,0.997408
Juventude / RS,7,0.164469,0.293172
Mirassol / SP,7,0.174856,0.831018
Guarani / SP,7,0.253223,0.529731
Novorizontino / SP,7,0.012606,0.016467
Atlético / GO,7,0.037693,0.979312
Sport / PE,7,0.006944,0.008774
Tombense / MG,7,1.4e-05,0.9999990000000001
Vitória / BA,7,0.026266,0.03604
Ituano / SP,7,0.001322,0.999698
Avaí / SC,7,7.6e-05,0.999994
Chapecoense / SC,7,7.9e-05,0.999989
Chapecoense / SC,6,1.1e-05,1.0
Sport / PE,6,0.019611,0.028385
Atlético / GO,6,0.014118,0.99343
Botafogo / SP,6,0.002012,0.99942
Vila Nova / GO,6,0.112899,0.198747
Guarani / SP,6,0.201855,0.731586
Sampaio Corrêa / MA,6,2e-06,1.0
Ituano / SP,6,0.000263,0.999961
Criciúma / SC,6,0.212264,0.49045099999999997
Novorizontino / SP,6,0.032602,0.049069
Mirassol / SP,6,0.09442,0.925438
Ceará / CE,6,0.032342,0.9824189999999999
Vitória / BA,6,0.058027,0.094067
Juventude / RS,6,0.215286,0.508458
Ponte Preta / SP,6,4.4e-05,0.999992
Avaí / SC,6,6e-06,1.0
CRB / AL,6,0.004238,0.9985780000000001
Criciúma / SC,5,0.206268,0.696719
Ituano / SP,5,3.4e-05,0.999995
Ponte Preta / SP,5,8e-06,1.0
Vila Nova / GO,5,0.176616,0.375363
Ceará / CE,5,0.012258,0.9946769999999999
Juventude / RS,5,0.202985,0.711443
Botafogo / SP,5,0.000433,0.999853
Sport / PE,5,0.04476,0.073145
Guarani / SP,5,0.133705,0.8652909999999999
Vitória / BA,5,0.103708,0.19777499999999998
Atlético / GO,5,0.004723,0.998153
Mirassol / SP,5,0.045785,0.9712230000000001
CRB / AL,5,0.001094,0.999672
Novorizontino / SP,5,0.067622,0.11669099999999999
Tombense / MG,5,1e-06,1.0
Ituano / SP,4,4e-06,0.999999
Criciúma / SC,4,0.147664,0.844383
Ceará / CE,4,0.003917,0.998594
Guarani / SP,4,0.075386,0.940677
CRB / AL,4,0.000276,0.9999480000000001
Vitória / BA,4,0.165269,0.363044
Sport / PE,4,0.090276,0.16342099999999998
Atlético / GO,4,0.001415,0.999568
Novorizontino / SP,4,0.126007,0.242698
Vila Nova / GO,4,0.228124,0.603487
Botafogo / SP,4,0.000117,0.99997
Juventude / RS,4,0.14223,0.853673
Mirassol / SP,4,0.019315,0.990538
Vitória / BA,3,0.217111,0.580155
Vila Nova / GO,3,0.195994,0.799481
Ituano / SP,3,1e-06,1.0
Atlético / GO,3,0.000337,0.9999049999999999
Guarani / SP,3,0.037956,0.978633
Criciúma / SC,3,0.089013,0.933396
Botafogo / SP,3,2.7e-05,0.999997
Ceará / CE,3,0.001149,0.9997429999999999
Novorizontino / SP,3,0.20375,0.44644799999999996
Juventude / RS,3,0.085121,0.938794
Sport / PE,3,0.162535,0.325956
Mirassol / SP,3,0.006958,0.997496
CRB / AL,3,4.8e-05,0.999996
Botafogo / SP,2,2e-06,0.999999
Mirassol / SP,2,0.002069,0.999565
Criciúma / SC,2,0.047107,0.980503
CRB / AL,2,4e-06,1.0
Sport / PE,2,0.261444,0.5874
Juventude / RS,2,0.043667,0.982461
Guarani / SP,2,0.016207,0.99484
Atlético / GO,2,8.5e-05,0.9999899999999999
Vila Nova / GO,2,0.133846,0.933327
Vitória / BA,2,0.221138,0.801293
Ceará / CE,2,0.000229,0.999972
Novorizontino / SP,2,0.274202,0.72065
Ceará / CE,1,2.8e-05,1.0
Atlético / GO,1,1e-05,1.0
Criciúma / SC,1,0.019497,1.0
Vitória / BA,1,0.198707,1.0
Novorizontino / SP,1,0.27935,1.0
Sport / PE,1,0.4126,1.0
Botafogo / SP,1,1e-06,1.0
Juventude / RS,1,0.017539,1.0
Vila Nova / GO,1,0.066673,1.0
Mirassol / SP,1,0.000435,1.0
Guarani / SP,1,0.00516,0.9999999999999999
