Club,Position,Probability,Cumulative
São Paulo / SP,20,2.7e-05,2.7e-05
Red Bull Bragantino / SP,20,5.6e-05,5.6e-05
Fortaleza / CE,20,0.321841,0.321841
Juventude / RS,20,0.500275,0.500275
América / MG,20,0.034821,0.034821
Flamengo / RJ,20,2.6e-05,2.6e-05
Cuiabá / MT,20,0.007013,0.007013
Atlético / GO,20,0.015221,0.015221
Goiás / GO,20,0.003194,0.003194
Coritiba / PR,20,0.01289,0.01289
Ceará / CE,20,0.000925,0.000925
Botafogo / RJ,20,0.002868,0.002868
Santos / SP,20,2.6e-05,2.6e-05
Avaí / SC,20,0.100817,0.100817
Coritiba / PR,19,0.040809,0.053699
Ceará / CE,19,0.004337,0.005261999999999999
Atlético / GO,19,0.04498,0.060201
Cuiabá / MT,19,0.027842,0.034855
Flamengo / RJ,19,0.000175,0.000201
Botafogo / RJ,19,0.012404,0.015272
Atlético Mineiro / MG,19,3e-06,3e-06
Athletico Paranaense / PR,19,6e-06,6e-06
Fortaleza / CE,19,0.307303,0.6291439999999999
Avaí / SC,19,0.191946,0.292763
Goiás / GO,19,0.013269,0.016463
Fluminense / RJ,19,6e-06,6e-06
Santos / SP,19,0.000148,0.000174
São Paulo / SP,19,0.000183,0.00021
América / MG,19,0.093232,0.128053
Juventude / RS,19,0.262986,0.763261
Red Bull Bragantino / SP,19,0.000369,0.00042500000000000003
Internacional / RS,19,2e-06,2e-06
Goiás / GO,18,0.034622,0.051085
São Paulo / SP,18,0.000927,0.001137
Atlético / GO,18,0.08485,0.14505099999999999
Coritiba / PR,18,0.083446,0.13714500000000002
Cuiabá / MT,18,0.065471,0.100326
Corinthians / SP,18,5e-06,5e-06
Santos / SP,18,0.000662,0.000836
Flamengo / RJ,18,0.000844,0.001045
América / MG,18,0.157817,0.28586999999999996
Avaí / SC,18,0.234297,0.52706
Ceará / CE,18,0.012434,0.017696
Internacional / RS,18,2e-05,2.2000000000000003e-05
Fluminense / RJ,18,3.9e-05,4.4999999999999996e-05
Red Bull Bragantino / SP,18,0.001471,0.0018960000000000001
