Club,Position,Probability,Cumulative
Criciúma / SC,3,0.000536,0.999817
Oeste / SP,3,8e-06,0.999999
Botafogo / RJ,3,0.096669,0.178369
Boa / MG,3,8.1e-05,0.999982
Bahia / BA,2,0.197871,0.8920170000000001
Macaé / RJ,2,0.000125,0.999989
Red Bull Bragantino / SP,2,0.008384,0.997957
Vitória / BA,2,0.057311,0.981814
Paraná / PR,2,0.028245,0.991835
Atlético / GO,2,5e-06,0.9999990000000001
Boa / MG,2,1.4e-05,0.999996
Paysandu / PA,2,0.231287,0.8634229999999999
Oeste / SP,2,1e-06,1.0
Botafogo / RJ,2,0.217278,0.39564699999999997
Criciúma / SC,2,0.00017,0.999987
Luverdense / MT,2,0.007019,0.998333
Náutico / PE,2,0.003136,0.99946
América / MG,2,0.054729,0.980502
Sampaio Corrêa / MA,2,0.181411,0.901717
Santa Cruz / PE,2,0.013004,0.997325
CRB / AL,2,1e-05,0.999999
Paysandu / PA,1,0.136577,1.0
Paraná / PR,1,0.008165,1.0
América / MG,1,0.019498,1.0
Macaé / RJ,1,1.1e-05,1.0
Atlético / GO,1,1e-06,1.0
Botafogo / RJ,1,0.604353,1.0
Red Bull Bragantino / SP,1,0.002043,1.0
Vitória / BA,1,0.018186,1.0
Bahia / BA,1,0.107983,1.0
Boa / MG,1,4e-06,1.0
Criciúma / SC,1,1.3e-05,1.0
Luverdense / MT,1,0.001667,1.0
Náutico / PE,1,0.00054,1.0
Sampaio Corrêa / MA,1,0.098283,1.0
Santa Cruz / PE,1,0.002675,1.0
CRB / AL,1,1e-06,1.0
