Club,Position,Probability,Cumulative
São Paulo / SP,20,6e-06,6e-06
Ceará / CE,20,0.000763,0.000763
Botafogo / RJ,20,0.001793,0.001793
Red Bull Bragantino / SP,20,3e-06,3e-06
Fortaleza / CE,20,3.4e-05,3.4e-05
Avaí / SC,20,0.06739,0.06739
Cuiabá / MT,20,0.004895,0.004895
América / MG,20,7e-06,7e-06
Coritiba / PR,20,0.010349,0.010349
Juventude / RS,20,0.801592,0.801592
Goiás / GO,20,1e-05,1e-05
Atlético / GO,20,0.113158,0.113158
Avaí / SC,19,0.296586,0.363976
Juventude / RS,19,0.138319,0.9399109999999999
Goiás / GO,19,0.000529,0.000539
Fortaleza / CE,19,0.000787,0.000821
Red Bull Bragantino / SP,19,0.00025,0.000253
Botafogo / RJ,19,0.026276,0.028069
Atlético Mineiro / MG,19,1.4e-05,1.4e-05
Atlético / GO,19,0.392127,0.505285
Santos / SP,19,1e-06,1e-06
São Paulo / SP,19,0.000273,0.000279
Cuiabá / MT,19,0.058848,0.063743
Coritiba / PR,19,0.076008,0.086357
Ceará / CE,19,0.009601,0.010364
América / MG,19,0.000381,0.000388
Santos / SP,18,8e-06,9e-06
São Paulo / SP,18,0.001493,0.001772
Juventude / RS,18,0.042027,0.981938
Coritiba / PR,18,0.155202,0.24155900000000002
Atlético Mineiro / MG,18,0.00018,0.000194
Goiás / GO,18,0.003728,0.004267
Avaí / SC,18,0.293299,0.657275
Ceará / CE,18,0.030811,0.041175
Fortaleza / CE,18,0.004334,0.005155
Red Bull Bragantino / SP,18,0.001945,0.002198
Cuiabá / MT,18,0.143572,0.207315
Atlético / GO,18,0.246155,0.75144
Botafogo / RJ,18,0.074381,0.10245
América / MG,18,0.002865,0.003253
Ceará / CE,17,0.067118,0.108293
Avaí / SC,17,0.170013,0.827288
Goiás / GO,17,0.014783,0.019049999999999997
Cuiabá / MT,17,0.215877,0.423192
Fortaleza / CE,17,0.014266,0.019421
Coritiba / PR,17,0.219405,0.46096400000000004
Juventude / RS,17,0.012525,0.994463
Botafogo / RJ,17,0.131353,0.23380299999999998
Atlético Mineiro / MG,17,0.00115,0.001344
Atlético / GO,17,0.128991,0.880431
Red Bull Bragantino / SP,17,0.007394,0.009592
Santos / SP,17,6.9e-05,7.8e-05
Athletico Paranaense / PR,17,1.1e-05,1.1e-05
São Paulo / SP,17,0.005326,0.007098
América / MG,17,0.011719,0.014972
Atlético Mineiro / MG,16,0.004505,0.005849
Atlético / GO,16,0.065153,0.945584
Fortaleza / CE,16,0.033331,0.052752
Santos / SP,16,0.000455,0.000533
Red Bull Bragantino / SP,16,0.019282,0.028874
Athletico Paranaense / PR,16,4.1e-05,5.2000000000000004e-05
Avaí / SC,16,0.092309,0.919597
América / MG,16,0.029881,0.044853000000000004
Cuiabá / MT,16,0.213676,0.636868
Ceará / CE,16,0.113539,0.221832
Goiás / GO,16,0.0379,0.05695
Botafogo / RJ,16,0.172933,0.406736
Coritiba / PR,16,0.199275,0.660239
Juventude / RS,16,0.003897,0.99836
Corinthians / SP,16,1e-06,1e-06
São Paulo / SP,16,0.013822,0.02092
Fluminense / RJ,15,3e-06,3e-06
Santos / SP,15,0.001784,0.002317
Atlético / GO,15,0.031032,0.976616
Fortaleza / CE,15,0.064595,0.117347
Juventude / RS,15,0.001166,0.9995259999999999
