Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.324705,0.324705
Macaé / RJ,20,0.000575,0.000575
Paraná / PR,20,9e-06,9e-06
Criciúma / SC,20,3e-06,3e-06
CRB / AL,20,5e-06,5e-06
Boa / MG,20,0.238894,0.238894
Ceará / CE,20,0.063372,0.063372
Oeste / SP,20,0.000101,0.000101
Atlético / GO,20,0.000924,0.000924
ABC / RN,20,0.371412,0.371412
Criciúma / SC,19,0.000175,0.000178
Atlético / GO,19,0.006847,0.007771
Oeste / SP,19,0.001504,0.0016049999999999999
Luverdense / MT,19,1.1e-05,1.1e-05
Ceará / CE,19,0.135078,0.19845000000000002
CRB / AL,19,0.00015,0.000155
Paraná / PR,19,0.000103,0.000112
Náutico / PE,19,6e-06,6e-06
Boa / MG,19,0.294142,0.5330360000000001
Macaé / RJ,19,0.004178,0.004753
ABC / RN,19,0.2779,0.649312
Mogi Mirim / SP,19,0.279906,0.604611
Oeste / SP,18,0.011744,0.013349
Náutico / PE,18,9.2e-05,9.8e-05
ABC / RN,18,0.213313,0.862625
Macaé / RJ,18,0.017857,0.02261
Criciúma / SC,18,0.002309,0.0024869999999999996
Ceará / CE,18,0.229406,0.427856
Red Bull Bragantino / SP,18,9e-06,9e-06
Atlético / GO,18,0.029702,0.037473
CRB / AL,18,0.001375,0.00153
Paraná / PR,18,0.001023,0.001135
Mogi Mirim / SP,18,0.22309,0.827701
Luverdense / MT,18,0.000168,0.000179
Boa / MG,18,0.269912,0.802948
Atlético / GO,17,0.105841,0.143314
Red Bull Bragantino / SP,17,0.000169,0.000178
CRB / AL,17,0.009104,0.010634
Ceará / CE,17,0.353877,0.781733
Paraná / PR,17,0.007597,0.008732
ABC / RN,17,0.103198,0.965823
Boa / MG,17,0.145435,0.948383
Mogi Mirim / SP,17,0.121649,0.94935
Criciúma / SC,17,0.020155,0.022642
Oeste / SP,17,0.063606,0.076955
Náutico / PE,17,0.001266,0.001364
Santa Cruz / PE,17,9e-06,9e-06
Luverdense / MT,17,0.001758,0.001937
Macaé / RJ,17,0.066335,0.08894500000000001
América / MG,17,1e-06,1e-06
Atlético / GO,16,0.253148,0.396462
Náutico / PE,16,0.010101,0.011465000000000001
Boa / MG,16,0.034972,0.983355
Luverdense / MT,16,0.010045,0.011982
América / MG,16,1.5e-05,1.6e-05
Paraná / PR,16,0.037685,0.046417
CRB / AL,16,0.042957,0.053591
Red Bull Bragantino / SP,16,0.001422,0.0016
Santa Cruz / PE,16,6.3e-05,7.2e-05
Mogi Mirim / SP,16,0.033065,0.982415
Ceará / CE,16,0.122465,0.9041980000000001
Macaé / RJ,16,0.164292,0.253237
Sampaio Corrêa / MA,16,4e-06,4e-06
ABC / RN,16,0.024086,0.989909
Criciúma / SC,16,0.084816,0.107458
Oeste / SP,16,0.180864,0.257819
Luverdense / MT,15,0.025193,0.037175
Ceará / CE,15,0.052327,0.9565250000000001
Oeste / SP,15,0.20182,0.459639
CRB / AL,15,0.075872,0.129463
Mogi Mirim / SP,15,0.010865,0.99328
