Club,Position,Probability,Cumulative
Santos / SP,16,0.000175,0.000201
Cruzeiro / MG,16,0.073192,0.11983299999999998
Coritiba / PR,16,0.159101,0.29948600000000003
Internacional / RS,16,0.003175,0.003783
Chapecoense / SC,16,0.196895,0.730668
Fluminense / RJ,16,0.040529,0.06461800000000001
São Paulo / SP,16,0.0002,0.000228
Flamengo / RJ,16,0.00049,0.000572
Avaí / SC,16,0.226498,0.596414
Ponte Preta / SP,16,0.020453,0.029705
Vasco da Gama / RJ,16,0.00124,0.999622
Athletico Paranaense / PR,16,0.009171,0.012212
Goiás / GO,16,0.131213,0.25056
Vasco da Gama / RJ,15,0.000302,0.999924
Joinville / SC,15,0.008936,0.9954090000000001
Santos / SP,15,0.000753,0.000954
Athletico Paranaense / PR,15,0.022024,0.034236
Ponte Preta / SP,15,0.041572,0.071277
Coritiba / PR,15,0.19526,0.494746
Palmeiras / SP,15,4e-06,4e-06
Fluminense / RJ,15,0.071116,0.135734
Cruzeiro / MG,15,0.112381,0.23221399999999998
Chapecoense / SC,15,0.123888,0.854556
São Paulo / SP,15,0.001009,0.0012369999999999998
Figueirense / SC,15,0.055965,0.9473100000000001
Sport / PE,15,0.023175,0.037455
Avaí / SC,15,0.164329,0.760743
Flamengo / RJ,15,0.002182,0.002754
Goiás / GO,15,0.166488,0.417048
Internacional / RS,15,0.010616,0.014399
Palmeiras / SP,14,2.4e-05,2.8e-05
Ponte Preta / SP,14,0.070706,0.141983
Santos / SP,14,0.002208,0.003162
Fluminense / RJ,14,0.106389,0.24212299999999998
Flamengo / RJ,14,0.006937,0.009691
Goiás / GO,14,0.171839,0.5888869999999999
Cruzeiro / MG,14,0.143364,0.37557799999999997
Figueirense / SC,14,0.028375,0.975685
Joinville / SC,14,0.003078,0.998487
Sport / PE,14,0.044476,0.081931
Athletico Paranaense / PR,14,0.043898,0.078134
São Paulo / SP,14,0.003486,0.004723
Internacional / RS,14,0.025812,0.040211000000000004
Chapecoense / SC,14,0.071048,0.925604
Coritiba / PR,14,0.173012,0.667758
Vasco da Gama / RJ,14,5.6e-05,0.99998
Avaí / SC,14,0.105292,0.866035
Athletico Paranaense / PR,13,0.072901,0.15103499999999997
Figueirense / SC,13,0.013693,0.9893780000000001
São Paulo / SP,13,0.008743,0.013466
Flamengo / RJ,13,0.016376,0.026067
Goiás / GO,13,0.141844,0.730731
Ponte Preta / SP,13,0.103106,0.245089
Cruzeiro / MG,13,0.153899,0.529477
Chapecoense / SC,13,0.038165,0.963769
Santos / SP,13,0.00539,0.008552
Avaí / SC,13,0.061853,0.927888
Fluminense / RJ,13,0.135661,0.377784
Internacional / RS,13,0.048052,0.08826300000000001
Palmeiras / SP,13,9.2e-05,0.00012
Sport / PE,13,0.07181,0.15374100000000002
Vasco da Gama / RJ,13,1.5e-05,0.999995
Coritiba / PR,13,0.127373,0.795131
Joinville / SC,13,0.001027,0.999514
Ponte Preta / SP,12,0.128154,0.373243
Cruzeiro / MG,12,0.137429,0.666906
Athletico Paranaense / PR,12,0.10032,0.251355
Sport / PE,12,0.100011,0.253752
Flamengo / RJ,12,0.032693,0.05876
Joinville / SC,12,0.000315,0.9998290000000001
São Paulo / SP,12,0.018248,0.031714
Figueirense / SC,12,0.006226,0.995604
Goiás / GO,12,0.103181,0.833912
Palmeiras / SP,12,0.000366,0.000486
Avaí / SC,12,0.035448,0.963336
Santos / SP,12,0.011377,0.019929
Coritiba / PR,12,0.085639,0.8807699999999999
Grêmio / RS,12,6e-06,6e-06
Internacional / RS,12,0.074917,0.16318
Vasco da Gama / RJ,12,5e-06,1.0
Fluminense / RJ,12,0.146427,0.524211
Chapecoense / SC,12,0.019238,0.983007
Fluminense / RJ,11,0.136304,0.660515
Goiás / GO,11,0.06962,0.903532
Joinville / SC,11,0.000129,0.999958
Chapecoense / SC,11,0.009592,0.992599
Coritiba / PR,11,0.054744,0.935514
Avaí / SC,11,0.019495,0.982831
Palmeiras / SP,11,0.000941,0.0014269999999999999
Grêmio / RS,11,2.6e-05,3.2e-05
Sport / PE,11,0.121676,0.375428
Athletico Paranaense / PR,11,0.122254,0.37360899999999997
Figueirense / SC,11,0.002664,0.998268
Ponte Preta / SP,11,0.138648,0.511891
Internacional / RS,11,0.102886,0.266066
Santos / SP,11,0.020814,0.040743
Cruzeiro / MG,11,0.112433,0.779339
São Paulo / SP,11,0.033127,0.064841
Flamengo / RJ,11,0.054647,0.11340700000000001
Internacional / RS,10,0.128151,0.394217
Goiás / GO,10,0.044438,0.94797
Grêmio / RS,10,9.5e-05,0.000127
Palmeiras / SP,10,0.002378,0.003805
Joinville / SC,10,3.6e-05,0.999994
Athletico Paranaense / PR,10,0.13652,0.510129
Sport / PE,10,0.135383,0.510811
Santos / SP,10,0.035561,0.076304
Atlético / MG,10,8e-06,8e-06
Avaí / SC,10,0.009832,0.992663
Chapecoense / SC,10,0.004501,0.9971
São Paulo / SP,10,0.054895,0.119736
Coritiba / PR,10,0.032564,0.968078
Ponte Preta / SP,10,0.132718,0.644609
Cruzeiro / MG,10,0.085315,0.864654
Figueirense / SC,10,0.001115,0.999383
Fluminense / RJ,10,0.113981,0.7744960000000001
Flamengo / RJ,10,0.082509,0.195916
Coritiba / PR,9,0.017682,0.98576
Sport / PE,9,0.136835,0.647646
Atlético / MG,9,3.1e-05,3.9e-05
Joinville / SC,9,4e-06,0.999998
Avaí / SC,9,0.004489,0.997152
Goiás / GO,9,0.026474,0.974444
Athletico Paranaense / PR,9,0.137455,0.6475839999999999
Chapecoense / SC,9,0.001868,0.998968
Fluminense / RJ,9,0.088887,0.863383
São Paulo / SP,9,0.083675,0.203411
Internacional / RS,9,0.146304,0.540521
Palmeiras / SP,9,0.005672,0.009477
Ponte Preta / SP,9,0.118706,0.763315
Grêmio / RS,9,0.000428,0.0005549999999999999
Santos / SP,9,0.057572,0.133876
Figueirense / SC,9,0.000404,0.9997870000000001
Flamengo / RJ,9,0.113849,0.309765
Cruzeiro / MG,9,0.059665,0.924319
Sport / PE,8,0.125485,0.773131
Atlético / MG,8,0.000234,0.000273
Goiás / GO,8,0.0144,0.988844
Avaí / SC,8,0.001897,0.999049
Flamengo / RJ,8,0.146566,0.45633100000000004
Joinville / SC,8,2e-06,1.0
Ponte Preta / SP,8,0.097578,0.860893
Chapecoense / SC,8,0.000727,0.999695
Figueirense / SC,8,0.000157,0.999944
Athletico Paranaense / PR,8,0.124185,0.771769
Cruzeiro / MG,8,0.039059,0.963378
São Paulo / SP,8,0.124084,0.327495
Internacional / RS,8,0.150721,0.6912419999999999
Coritiba / PR,8,0.008709,0.9944689999999999
Santos / SP,8,0.089655,0.22353099999999998
Fluminense / RJ,8,0.062057,0.92544
Palmeiras / SP,8,0.013038,0.022515
Grêmio / RS,8,0.001446,0.002001
Sport / PE,7,0.102283,0.875414
Ponte Preta / SP,7,0.0712,0.932093
São Paulo / SP,7,0.17405,0.501545
Palmeiras / SP,7,0.028939,0.051454
Santos / SP,7,0.136215,0.359746
Goiás / GO,7,0.007076,0.9959199999999999
Internacional / RS,7,0.133952,0.825194
Chapecoense / SC,7,0.00023,0.999925
Flamengo / RJ,7,0.173188,0.629519
Figueirense / SC,7,4.4e-05,0.999988
Fluminense / RJ,7,0.040251,0.965691
Cruzeiro / MG,7,0.022092,0.98547
Athletico Paranaense / PR,7,0.100642,0.872411
Grêmio / RS,7,0.004516,0.006517
Coritiba / PR,7,0.003739,0.998208
Avaí / SC,7,0.0007,0.999749
Atlético / MG,7,0.000883,0.001156
Chapecoense / SC,6,6.4e-05,0.999989
Cruzeiro / MG,6,0.01041,0.99588
Flamengo / RJ,6,0.172429,0.801948
Internacional / RS,6,0.099991,0.9251849999999999
Atlético / MG,6,0.003913,0.005069
Figueirense / SC,6,1e-05,0.999998
Fluminense / RJ,6,0.022909,0.9886
Athletico Paranaense / PR,6,0.073367,0.945778
Goiás / GO,6,0.003071,0.998991
Sport / PE,6,0.073425,0.948839
Palmeiras / SP,6,0.063065,0.114519
Ponte Preta / SP,6,0.043681,0.975774
Corinthians / SP,6,8e-06,8e-06
Avaí / SC,6,0.000199,0.999948
São Paulo / SP,6,0.218903,0.720448
Grêmio / RS,6,0.01476,0.021277
Santos / SP,6,0.198377,0.558123
Coritiba / PR,6,0.001418,0.999626
Sport / PE,5,0.039568,0.988407
Coritiba / PR,5,0.00035,0.999976
Figueirense / SC,5,2e-06,1.0
Corinthians / SP,5,7e-05,7.8e-05
Santos / SP,5,0.276542,0.834665
São Paulo / SP,5,0.193174,0.913622
Avaí / SC,5,4.6e-05,0.999994
Flamengo / RJ,5,0.137497,0.9394450000000001
Atlético / MG,5,0.018082,0.023151
Chapecoense / SC,5,9e-06,0.9999979999999999
Cruzeiro / MG,5,0.003588,0.999468
Athletico Paranaense / PR,5,0.042978,0.988756
Fluminense / RJ,5,0.009853,0.998453
Ponte Preta / SP,5,0.01989,0.995664
Internacional / RS,5,0.059057,0.984242
Grêmio / RS,5,0.051883,0.07316
Palmeiras / SP,5,0.146459,0.260978
Goiás / GO,5,0.000952,0.9999429999999999
Santos / SP,4,0.120931,0.955596
Ponte Preta / SP,4,0.003877,0.999541
Cruzeiro / MG,4,0.000497,0.999965
Grêmio / RS,4,0.208729,0.281889
Corinthians / SP,4,0.001825,0.001903
São Paulo / SP,4,0.06854,0.982162
Palmeiras / SP,4,0.405611,0.666589
Chapecoense / SC,4,2e-06,1.0
Avaí / SC,4,5e-06,0.999999
Internacional / RS,4,0.013372,0.997614
Atlético / MG,4,0.106565,0.129716
Athletico Paranaense / PR,4,0.009977,0.998733
Coritiba / PR,4,2.4e-05,1.0
Sport / PE,4,0.010041,0.998448
Goiás / GO,4,5.7e-05,1.0
Flamengo / RJ,4,0.048525,0.98797
Fluminense / RJ,4,0.001422,0.9998750000000001
Atlético / MG,3,0.272728,0.402444
Athletico Paranaense / PR,3,0.001193,0.999926
Avaí / SC,3,1e-06,1.0
Palmeiras / SP,3,0.240323,0.9069119999999999
Flamengo / RJ,3,0.010705,0.998675
Internacional / RS,3,0.00215,0.999764
Corinthians / SP,3,0.015049,0.016952
São Paulo / SP,3,0.015474,0.997636
Fluminense / RJ,3,0.000121,0.999996
Ponte Preta / SP,3,0.000427,0.999968
Santos / SP,3,0.037982,0.993578
Grêmio / RS,3,0.402374,0.6842630000000001
Sport / PE,3,0.001439,0.9998870000000001
Cruzeiro / MG,3,3.4e-05,0.999999
Flamengo / RJ,2,0.001313,0.999988
Atlético / MG,2,0.509805,0.912249
Santos / SP,2,0.006366,0.9999439999999999
Fluminense / RJ,2,4e-06,1.0
Sport / PE,2,0.000112,0.9999990000000001
Palmeiras / SP,2,0.089291,0.996203
Cruzeiro / MG,2,1e-06,1.0
Athletico Paranaense / PR,2,7.3e-05,0.999999
Ponte Preta / SP,2,3.2e-05,1.0
Corinthians / SP,2,0.099695,0.116647
Grêmio / RS,2,0.290755,0.9750179999999999
Internacional / RS,2,0.000234,0.9999979999999999
São Paulo / SP,2,0.002319,0.999955
Flamengo / RJ,1,1.2e-05,1.0
São Paulo / SP,1,4.5e-05,1.0
Corinthians / SP,1,0.883353,1.0
Palmeiras / SP,1,0.003797,1.0
Sport / PE,1,1e-06,1.0
Grêmio / RS,1,0.024982,1.0
Santos / SP,1,5.6e-05,1.0
Internacional / RS,1,2e-06,1.0
Atlético / MG,1,0.087751,1.0
Athletico Paranaense / PR,1,1e-06,1.0
