Club,Position,Probability,Cumulative
ABC / RN,20,0.024348,0.024348
Mogi Mirim / SP,20,0.812389,0.812389
Boa / MG,20,0.163263,0.163263
Mogi Mirim / SP,19,0.159982,0.9723710000000001
ABC / RN,19,0.164372,0.18872
Ceará / CE,19,5.1e-05,5.1e-05
Boa / MG,19,0.675595,0.8388579999999999
Oeste / SP,18,2e-06,2e-06
Criciúma / SC,18,0.000149,0.000149
Macaé / RJ,18,0.000329,0.000329
Mogi Mirim / SP,18,0.027613,0.999984
Boa / MG,18,0.160325,0.9991829999999999
Ceará / CE,18,0.028391,0.028442
ABC / RN,18,0.783191,0.971911
Oeste / SP,17,0.016184,0.016186
Ceará / CE,17,0.702296,0.730738
Boa / MG,17,0.000807,0.9999899999999998
Paraná / PR,17,0.000651,0.000651
Mogi Mirim / SP,17,1.6e-05,1.0
ABC / RN,17,0.027442,0.9993529999999999
Macaé / RJ,17,0.130395,0.130724
Criciúma / SC,17,0.119472,0.11962099999999999
Atlético / GO,17,0.002635,0.002635
CRB / AL,17,0.000102,0.000102
Ceará / CE,16,0.163074,0.893812
Criciúma / SC,16,0.413003,0.532624
ABC / RN,16,0.000613,0.999966
Atlético / GO,16,0.03957,0.042205
Boa / MG,16,9e-06,0.9999989999999999
Oeste / SP,16,0.113395,0.129581
Macaé / RJ,16,0.252964,0.38368800000000003
CRB / AL,16,0.005303,0.005405
Paraná / PR,16,0.012069,0.01272
Ceará / CE,15,0.073834,0.967646
Boa / MG,15,1e-06,0.9999999999999999
Macaé / RJ,15,0.285298,0.6689860000000001
CRB / AL,15,0.025462,0.030867
Criciúma / SC,15,0.248804,0.781428
Atlético / GO,15,0.113003,0.155208
Luverdense / MT,15,1.1e-05,1.1e-05
ABC / RN,15,3.3e-05,0.999999
Oeste / SP,15,0.205881,0.33546200000000004
Paraná / PR,15,0.047673,0.060393
Criciúma / SC,14,0.127061,0.908489
Luverdense / MT,14,0.000375,0.000386
Ceará / CE,14,0.023687,0.991333
CRB / AL,14,0.077141,0.10800799999999999
Oeste / SP,14,0.281786,0.617248
Paraná / PR,14,0.120245,0.18063800000000002
Red Bull Bragantino / SP,14,3e-06,3e-06
Macaé / RJ,14,0.177391,0.846377
ABC / RN,14,1e-06,1.0
Atlético / GO,14,0.19231,0.347518
Paraná / PR,13,0.22494,0.405578
Paysandu / PA,13,2e-06,2e-06
Criciúma / SC,13,0.05951,0.9679989999999999
Oeste / SP,13,0.204834,0.822082
Red Bull Bragantino / SP,13,9.5e-05,9.800000000000001e-05
Náutico / PE,13,4.5e-05,4.5e-05
CRB / AL,13,0.16243,0.270438
Ceará / CE,13,0.00677,0.998103
Macaé / RJ,13,0.096404,0.942781
Sampaio Corrêa / MA,13,7e-06,7e-06
Luverdense / MT,13,0.004914,0.0053
Atlético / GO,13,0.240033,0.5875509999999999
Santa Cruz / PE,13,1.6e-05,1.6e-05
Atlético / GO,12,0.234952,0.822503
Luverdense / MT,12,0.028569,0.033869
Criciúma / SC,12,0.024801,0.9928
Paraná / PR,12,0.288844,0.694422
Paysandu / PA,12,0.000148,0.00015
Náutico / PE,12,0.001651,0.0016959999999999998
Oeste / SP,12,0.127245,0.949327
Macaé / RJ,12,0.045074,0.987855
Red Bull Bragantino / SP,12,0.001891,0.0019890000000000003
Ceará / CE,12,0.001697,0.9998
Santa Cruz / PE,12,0.000474,0.00049
CRB / AL,12,0.244282,0.5147200000000001
Sampaio Corrêa / MA,12,0.000366,0.000373
Bahia / BA,12,6e-06,6e-06
Sampaio Corrêa / MA,11,0.005366,0.005739
América / MG,11,3e-06,3e-06
Luverdense / MT,11,0.134474,0.16834300000000002
Náutico / PE,11,0.01999,0.021686
Bahia / BA,11,0.000523,0.0005290000000000001
Oeste / SP,11,0.045109,0.994436
Santa Cruz / PE,11,0.008747,0.009236999999999999
CRB / AL,11,0.360331,0.875051
Red Bull Bragantino / SP,11,0.016988,0.018977
Criciúma / SC,11,0.006888,0.999688
Paraná / PR,11,0.239547,0.933969
Ceará / CE,11,0.000196,0.999996
Macaé / RJ,11,0.011515,0.99937
Paysandu / PA,11,0.003492,0.003642
Atlético / GO,11,0.146831,0.9693339999999999
Santa Cruz / PE,10,0.081492,0.09072899999999999
Red Bull Bragantino / SP,10,0.094939,0.11391599999999999
Atlético / GO,10,0.025912,0.995246
Náutico / PE,10,0.099146,0.120832
Sampaio Corrêa / MA,10,0.033181,0.03892
América / MG,10,0.000602,0.000605
Paraná / PR,10,0.050583,0.984552
Paysandu / PA,10,0.045744,0.049386
Oeste / SP,10,0.004989,0.999425
Vitória / BA,10,0.000244,0.000244
Macaé / RJ,10,0.000619,0.999989
Luverdense / MT,10,0.461894,0.630237
Criciúma / SC,10,0.000305,0.999993
Bahia / BA,10,0.009635,0.010164
Ceará / CE,10,4e-06,1.0
CRB / AL,10,0.090711,0.965762
CRB / AL,9,0.023584,0.9893460000000001
Criciúma / SC,9,6e-06,0.999999
Macaé / RJ,9,1.1e-05,1.0
América / MG,9,0.006581,0.007186
Paysandu / PA,9,0.092142,0.141528
Bahia / BA,9,0.034532,0.044696
Oeste / SP,9,0.0005,0.999925
Red Bull Bragantino / SP,9,0.183252,0.297168
Sampaio Corrêa / MA,9,0.082792,0.12171200000000001
Náutico / PE,9,0.194866,0.31569800000000003
Paraná / PR,9,0.011388,0.99594
Luverdense / MT,9,0.183245,0.813482
Vitória / BA,9,0.001993,0.002237
Santa Cruz / PE,9,0.181263,0.271992
Atlético / GO,9,0.003845,0.999091
Vitória / BA,8,0.006946,0.009183
Luverdense / MT,8,0.093182,0.906664
Criciúma / SC,8,1e-06,1.0
Paysandu / PA,8,0.132585,0.274113
América / MG,8,0.023467,0.030653
Atlético / GO,8,0.000736,0.999827
Bahia / BA,8,0.061117,0.10581299999999999
CRB / AL,8,0.007468,0.996814
Oeste / SP,8,6.9e-05,0.999994
Red Bull Bragantino / SP,8,0.176149,0.473317
Santa Cruz / PE,8,0.202111,0.47410300000000005
Paraná / PR,8,0.002963,0.998903
Náutico / PE,8,0.177011,0.492709
Sampaio Corrêa / MA,8,0.116195,0.23790700000000004
Santa Cruz / PE,7,0.173149,0.647252
Vitória / BA,7,0.016234,0.025417
Bahia / BA,7,0.088886,0.194699
CRB / AL,7,0.002368,0.999182
Sampaio Corrêa / MA,7,0.142769,0.380676
Red Bull Bragantino / SP,7,0.157546,0.630863
Paysandu / PA,7,0.162146,0.436259
Paraná / PR,7,0.000894,0.999797
Náutico / PE,7,0.156824,0.649533
Luverdense / MT,7,0.049137,0.955801
Atlético / GO,7,0.000144,0.9999709999999999
Oeste / SP,7,6e-06,1.0
América / MG,7,0.049897,0.08055
Paysandu / PA,6,0.169589,0.6058479999999999
Sampaio Corrêa / MA,6,0.161224,0.5419
Náutico / PE,6,0.128234,0.777767
Red Bull Bragantino / SP,6,0.1372,0.7680629999999999
Santa Cruz / PE,6,0.133345,0.780597
Luverdense / MT,6,0.026631,0.9824320000000001
CRB / AL,6,0.000708,0.9998900000000001
América / MG,6,0.087794,0.168344
Bahia / BA,6,0.121483,0.316182
Paraná / PR,6,0.000189,0.999986
Vitória / BA,6,0.033578,0.05899499999999999
Atlético / GO,6,2.5e-05,0.999996
Paysandu / PA,5,0.15113,0.7569779999999999
Paraná / PR,5,1.3e-05,0.999999
Sampaio Corrêa / MA,5,0.172769,0.714669
Bahia / BA,5,0.162354,0.478536
Atlético / GO,5,4e-06,1.0
Botafogo / RJ,5,1e-06,1e-06
Vitória / BA,5,0.063227,0.122222
Santa Cruz / PE,5,0.097043,0.87764
Luverdense / MT,5,0.011975,0.994407
CRB / AL,5,0.000103,0.999993
Red Bull Bragantino / SP,5,0.109462,0.877525
Náutico / PE,5,0.099523,0.87729
América / MG,5,0.132396,0.30074
Náutico / PE,4,0.070149,0.947439
Santa Cruz / PE,4,0.06591,0.94355
Vitória / BA,4,0.121057,0.243279
CRB / AL,4,7e-06,1.0
Sampaio Corrêa / MA,4,0.147419,0.862088
Botafogo / RJ,4,4e-05,4.1e-05
Paysandu / PA,4,0.12024,0.8772179999999999
Paraná / PR,4,1e-06,1.0
América / MG,4,0.188835,0.489575
Luverdense / MT,4,0.004144,0.9985510000000001
Bahia / BA,4,0.209699,0.688235
Red Bull Bragantino / SP,4,0.072499,0.950024
América / MG,3,0.24897,0.738545
Sampaio Corrêa / MA,3,0.102544,0.964632
Red Bull Bragantino / SP,3,0.039953,0.989977
Santa Cruz / PE,3,0.039682,0.983232
Vitória / BA,3,0.227765,0.471044
Bahia / BA,3,0.211105,0.89934
Náutico / PE,3,0.040478,0.9879169999999999
Botafogo / RJ,3,0.000509,0.00055
Paysandu / PA,3,0.087728,0.964946
Luverdense / MT,3,0.001266,0.9998170000000001
Bahia / BA,2,0.100475,0.999815
Paysandu / PA,2,0.03502,0.999966
Sampaio Corrêa / MA,2,0.035353,0.999985
Santa Cruz / PE,2,0.016738,0.99997
Náutico / PE,2,0.012076,0.999993
Red Bull Bragantino / SP,2,0.010018,0.999995
América / MG,2,0.25647,0.995015
Luverdense / MT,2,0.000183,1.0
Botafogo / RJ,2,0.009937,0.010487
Vitória / BA,2,0.52373,0.994774
Paysandu / PA,1,3.4e-05,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Vitória / BA,1,0.005226,1.0
Náutico / PE,1,7e-06,1.0
Santa Cruz / PE,1,3e-05,1.0
Bahia / BA,1,0.000185,1.0
Botafogo / RJ,1,0.989513,1.0
América / MG,1,0.004985,1.0
Sampaio Corrêa / MA,1,1.5e-05,1.0
