Club,Position,Probability,Cumulative
Atlético / GO,14,0.076051,0.902594
ASA / AL,14,0.020437,0.982469
Oeste / SP,14,0.15461,0.5048710000000001
Avaí / SC,14,0.004168,0.006458
Joinville / SC,14,7.9e-05,9.9e-05
Icasa / CE,14,0.018215,0.02914
América / RN,14,0.110573,0.825373
Oeste / SP,13,0.148265,0.653136
Joinville / SC,13,0.000376,0.00047499999999999994
ABC / RN,13,0.010492,0.992489
São Caetano / SP,13,0.051129,0.941787
Red Bull Bragantino / SP,13,0.137953,0.37126499999999996
Guaratinguetá / SP,13,0.156852,0.604206
Paraná / PR,13,4e-06,4e-06
Ceará / CE,13,0.060539,0.12373200000000001
Paysandu / PA,13,0.06404,0.918582
Atlético / GO,13,0.046605,0.949199
ASA / AL,13,0.01003,0.992499
América / MG,13,0.0309,0.057680999999999996
Boa / MG,13,0.13779,0.372402
América / RN,13,0.07472,0.900093
Icasa / CE,13,0.036407,0.065547
Figueirense / SC,13,0.01635,0.028645
Sport / PE,13,0.007474,0.011726
Avaí / SC,13,0.010074,0.016531999999999998
Atlético / GO,12,0.026293,0.975492
Joinville / SC,12,0.001189,0.001664
Oeste / SP,12,0.12282,0.775956
Chapecoense / SC,12,4e-06,4e-06
Paysandu / PA,12,0.038967,0.957549
Figueirense / SC,12,0.03004,0.058685
Red Bull Bragantino / SP,12,0.158561,0.529826
Guaratinguetá / SP,12,0.134871,0.739077
América / MG,12,0.053766,0.111447
América / RN,12,0.046962,0.947055
Avaí / SC,12,0.021151,0.037683
São Caetano / SP,12,0.029689,0.971476
Sport / PE,12,0.016469,0.028195
ASA / AL,12,0.004491,0.99699
Paraná / PR,12,2e-05,2.4e-05
Icasa / CE,12,0.062111,0.127658
Ceará / CE,12,0.091339,0.215071
ABC / RN,12,0.00455,0.997039
Boa / MG,12,0.156707,0.529109
Icasa / CE,11,0.092793,0.220451
Paysandu / PA,11,0.022128,0.979677
Oeste / SP,11,0.091025,0.866981
ASA / AL,11,0.001957,0.998947
Paraná / PR,11,0.000102,0.000126
Joinville / SC,11,0.003484,0.005148
Guaratinguetá / SP,11,0.103387,0.842464
Figueirense / SC,11,0.050767,0.109452
América / RN,11,0.027153,0.974208
Avaí / SC,11,0.038696,0.076379
ABC / RN,11,0.001956,0.998995
São Caetano / SP,11,0.015586,0.987062
Boa / MG,11,0.149411,0.67852
Atlético / GO,11,0.01355,0.989042
Chapecoense / SC,11,3.6e-05,4e-05
Ceará / CE,11,0.123901,0.338972
América / MG,11,0.082611,0.194058
Sport / PE,11,0.032325,0.060520000000000004
Red Bull Bragantino / SP,11,0.149132,0.678958
Ceará / CE,10,0.147575,0.486547
ASA / AL,10,0.000715,0.999662
Joinville / SC,10,0.008626,0.013774
Sport / PE,10,0.056217,0.11673700000000001
Guaratinguetá / SP,10,0.06913,0.911594
América / MG,10,0.115885,0.309943
Avaí / SC,10,0.064201,0.14057999999999998
Atlético / GO,10,0.00643,0.995472
Icasa / CE,10,0.126479,0.34693
Boa / MG,10,0.115634,0.794154
Paraná / PR,10,0.000388,0.000514
São Caetano / SP,10,0.007354,0.994416
Chapecoense / SC,10,0.000151,0.000191
ABC / RN,10,0.000669,0.999664
Oeste / SP,10,0.059157,0.926138
Paysandu / PA,10,0.011178,0.990855
Figueirense / SC,10,0.078743,0.188195
América / RN,10,0.014169,0.9883770000000001
Red Bull Bragantino / SP,10,0.117299,0.796257
Paraná / PR,9,0.001197,0.0017109999999999998
Boa / MG,9,0.081731,0.875885
Oeste / SP,9,0.035234,0.961372
Icasa / CE,9,0.148296,0.49522600000000006
Figueirense / SC,9,0.110184,0.298379
ASA / AL,9,0.000246,0.999908
Red Bull Bragantino / SP,9,0.082499,0.878756
Avaí / SC,9,0.09429,0.23487
Guaratinguetá / SP,9,0.042298,0.953892
Chapecoense / SC,9,0.000495,0.000686
América / RN,9,0.006769,0.995146
São Caetano / SP,9,0.00337,0.997786
América / MG,9,0.139682,0.449625
Sport / PE,9,0.084848,0.20158500000000001
Joinville / SC,9,0.01818,0.031954
Paysandu / PA,9,0.00531,0.996165
Ceará / CE,9,0.142338,0.628885
ABC / RN,9,0.000223,0.999887
Atlético / GO,9,0.00281,0.998282
Paraná / PR,8,0.003272,0.0049830000000000004
Joinville / SC,8,0.033646,0.0656
Atlético / GO,8,0.001092,0.999374
ABC / RN,8,9e-05,0.999977
América / RN,8,0.003087,0.998233
São Caetano / SP,8,0.001421,0.999207
Oeste / SP,8,0.020315,0.981687
Guaratinguetá / SP,8,0.02435,0.9782420000000001
Boa / MG,8,0.05509,0.930975
Icasa / CE,8,0.148236,0.643462
Figueirense / SC,8,0.136211,0.43459000000000003
ASA / AL,8,6.1e-05,0.999969
Sport / PE,8,0.116043,0.317628
Red Bull Bragantino / SP,8,0.055707,0.9344629999999999
Ceará / CE,8,0.124525,0.75341
Avaí / SC,8,0.125367,0.36023700000000003
Chapecoense / SC,8,0.001443,0.002129
Paysandu / PA,8,0.002358,0.998523
América / MG,8,0.147686,0.597311
Oeste / SP,7,0.010828,0.992515
Red Bull Bragantino / SP,7,0.034788,0.969251
São Caetano / SP,7,0.000541,0.999748
Paysandu / PA,7,0.001019,0.999542
Sport / PE,7,0.147538,0.465166
Paraná / PR,7,0.008147,0.01313
Palmeiras / SP,7,1e-06,1e-06
ASA / AL,7,2.3e-05,0.999992
Icasa / CE,7,0.133485,0.776947
Chapecoense / SC,7,0.004158,0.006287
América / RN,7,0.001201,0.999434
América / MG,7,0.140624,0.737935
Atlético / GO,7,0.000424,0.999798
Joinville / SC,7,0.058901,0.124501
ABC / RN,7,1.8e-05,0.999995
Figueirense / SC,7,0.155691,0.5902810000000001
Ceará / CE,7,0.101345,0.854755
Avaí / SC,7,0.152752,0.512989
Guaratinguetá / SP,7,0.013013,0.991255
Boa / MG,7,0.035503,0.966478
Red Bull Bragantino / SP,6,0.019581,0.9888319999999999
Oeste / SP,6,0.005079,0.997594
ASA / AL,6,6e-06,0.999998
Chapecoense / SC,6,0.011263,0.01755
Guaratinguetá / SP,6,0.006041,0.9972960000000001
Figueirense / SC,6,0.161869,0.75215
Sport / PE,6,0.175156,0.6403220000000001
América / MG,6,0.12153,0.859465
Ceará / CE,6,0.075289,0.930044
Boa / MG,6,0.020349,0.986827
Avaí / SC,6,0.173652,0.6866410000000001
São Caetano / SP,6,0.0002,0.9999480000000001
América / RN,6,0.000445,0.999879
Atlético / GO,6,0.000151,0.999949
Paysandu / PA,6,0.00035,0.999892
ABC / RN,6,5e-06,1.0
Icasa / CE,6,0.106768,0.883715
Joinville / SC,6,0.102278,0.226779
Palmeiras / SP,6,2e-06,3e-06
Paraná / PR,6,0.019986,0.03311600000000001
ASA / AL,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.008695,0.9975269999999999
Avaí / SC,5,0.178241,0.864882
Joinville / SC,5,0.181247,0.408026
São Caetano / SP,5,4.8e-05,0.999996
Oeste / SP,5,0.001956,0.99955
Icasa / CE,5,0.07174,0.955455
América / MG,5,0.088128,0.947593
Palmeiras / SP,5,1.3e-05,1.6e-05
Chapecoense / SC,5,0.032729,0.050279000000000004
Boa / MG,5,0.009954,0.996781
Ceará / CE,5,0.047585,0.977629
Figueirense / SC,5,0.141891,0.894041
Sport / PE,5,0.183656,0.8239780000000001
América / RN,5,0.000111,0.99999
Atlético / GO,5,4.6e-05,0.999995
Guaratinguetá / SP,5,0.002184,0.99948
Paraná / PR,5,0.051675,0.084791
Paysandu / PA,5,9.9e-05,0.999991
Paraná / PR,4,0.151154,0.23594500000000002
Paysandu / PA,4,8e-06,0.999999
Oeste / SP,4,0.000424,0.999974
Atlético / GO,4,5e-06,1.0
Ceará / CE,4,0.018348,0.995977
Palmeiras / SP,4,0.000308,0.000324
Boa / MG,4,0.002881,0.9996619999999999
Chapecoense / SC,4,0.106774,0.157053
Icasa / CE,4,0.034127,0.9895820000000001
Red Bull Bragantino / SP,4,0.002155,0.999682
Joinville / SC,4,0.339411,0.747437
São Caetano / SP,4,4e-06,1.0
Figueirense / SC,4,0.081691,0.975732
Guaratinguetá / SP,4,0.000473,0.999953
Sport / PE,4,0.122342,0.94632
América / RN,4,1e-05,1.0
América / MG,4,0.041097,0.98869
Avaí / SC,4,0.098788,0.96367
Avaí / SC,3,0.02997,0.99364
Oeste / SP,3,2.4e-05,0.999998
Boa / MG,3,0.000316,0.999978
Ceará / CE,3,0.003559,0.999536
Joinville / SC,3,0.180077,0.927514
Icasa / CE,3,0.008893,0.998475
Sport / PE,3,0.042884,0.9892040000000001
Chapecoense / SC,3,0.31081,0.467863
Paysandu / PA,3,1e-06,1.0
Guaratinguetá / SP,3,4.2e-05,0.999995
América / MG,3,0.009807,0.998497
Paraná / PR,3,0.388255,0.6242000000000001
Figueirense / SC,3,0.020917,0.996649
Red Bull Bragantino / SP,3,0.000292,0.999974
Palmeiras / SP,3,0.004153,0.004476999999999999
Paraná / PR,2,0.361948,0.986148
América / MG,2,0.001502,0.999999
Sport / PE,2,0.010775,0.9999790000000001
Oeste / SP,2,2e-06,1.0
Guaratinguetá / SP,2,5e-06,1.0
Palmeiras / SP,2,0.036922,0.041399000000000005
Avaí / SC,2,0.006346,0.999986
Icasa / CE,2,0.001523,0.999998
Joinville / SC,2,0.071433,0.998947
Red Bull Bragantino / SP,2,2.6e-05,1.0
Ceará / CE,2,0.000464,1.0
Figueirense / SC,2,0.00334,0.999989
Boa / MG,2,2.2e-05,1.0
Chapecoense / SC,2,0.505692,0.973555
Paraná / PR,1,0.013852,1.0
Palmeiras / SP,1,0.958601,1.0
Avaí / SC,1,1.4e-05,1.0
Figueirense / SC,1,1.1e-05,1.0
Sport / PE,1,2.1e-05,1.0
Joinville / SC,1,0.001053,1.0
América / MG,1,1e-06,1.0
Icasa / CE,1,2e-06,1.0
Chapecoense / SC,1,0.026445,1.0
