Club,Position,Probability,Cumulative
Luverdense / MT,13,0.001805,0.002123
Macaé / RJ,13,0.118559,0.896485
CRB / AL,13,0.117315,0.213463
Boa / MG,13,3e-06,1.0
ABC / RN,13,7.3e-05,0.999994
Santa Cruz / PE,13,0.003787,0.00466
Sampaio Corrêa / MA,13,0.007564,0.009705
América / MG,13,6.5e-05,6.8e-05
Red Bull Bragantino / SP,13,0.033837,0.049273
Paysandu / PA,13,0.00091,0.001032
Paraná / PR,13,0.222054,0.653503
Bahia / BA,13,6e-05,6.3e-05
Atlético / GO,13,0.191956,0.454744
Oeste / SP,13,0.140362,0.8665499999999999
Náutico / PE,13,0.004547,0.005253
Criciúma / SC,12,0.094521,0.937823
Red Bull Bragantino / SP,12,0.0776,0.126873
Náutico / PE,12,0.019717,0.02497
Santa Cruz / PE,12,0.014322,0.018982
Macaé / RJ,12,0.070846,0.967331
Sampaio Corrêa / MA,12,0.023758,0.033463
América / MG,12,0.000602,0.00067
Ceará / CE,12,0.000199,0.9999809999999999
ABC / RN,12,5e-06,0.999999
Luverdense / MT,12,0.008999,0.011122
Atlético / GO,12,0.230877,0.685621
CRB / AL,12,0.191152,0.404615
Oeste / SP,12,0.085564,0.952114
Paysandu / PA,12,0.004807,0.005839
Paraná / PR,12,0.176364,0.829867
Bahia / BA,12,0.000667,0.00073
Red Bull Bragantino / SP,11,0.150782,0.277655
Paraná / PR,11,0.098276,0.9281429999999999
Sampaio Corrêa / MA,11,0.062699,0.096162
Oeste / SP,11,0.032714,0.984828
Santa Cruz / PE,11,0.042112,0.061093999999999996
Paysandu / PA,11,0.020977,0.026816
Macaé / RJ,11,0.024688,0.992019
Náutico / PE,11,0.062915,0.08788499999999999
Luverdense / MT,11,0.035626,0.046748
ABC / RN,11,1e-06,1.0
Vitória / BA,11,3e-06,3e-06
América / MG,11,0.004096,0.004765999999999999
Bahia / BA,11,0.00395,0.00468
Atlético / GO,11,0.159748,0.845369
CRB / AL,11,0.258969,0.663584
Criciúma / SC,11,0.042426,0.980249
Ceará / CE,11,1.8e-05,0.999999
CRB / AL,10,0.150231,0.813815
Paraná / PR,10,0.042883,0.971026
Paysandu / PA,10,0.052235,0.079051
Ceará / CE,10,1e-06,0.9999999999999999
Red Bull Bragantino / SP,10,0.208604,0.486259
Atlético / GO,10,0.083466,0.928835
Náutico / PE,10,0.116734,0.204619
Bahia / BA,10,0.014545,0.019225
Criciúma / SC,10,0.013531,0.99378
Luverdense / MT,10,0.08332,0.13006800000000002
Sampaio Corrêa / MA,10,0.110077,0.206239
Santa Cruz / PE,10,0.091824,0.152918
Macaé / RJ,10,0.006229,0.998248
América / MG,10,0.016099,0.020864999999999998
Oeste / SP,10,0.010162,0.99499
Vitória / BA,10,5.9e-05,6.2e-05
Red Bull Bragantino / SP,9,0.15437,0.640629
Bahia / BA,9,0.033782,0.053007
Náutico / PE,9,0.147389,0.352008
Paraná / PR,9,0.016817,0.987843
Luverdense / MT,9,0.120784,0.250852
Botafogo / RJ,9,1e-06,1e-06
Paysandu / PA,9,0.087409,0.16646
Santa Cruz / PE,9,0.133318,0.286236
Oeste / SP,9,0.003292,0.998282
Vitória / BA,9,0.000381,0.000443
América / MG,9,0.036747,0.057612
Atlético / GO,9,0.037468,0.966303
Macaé / RJ,9,0.001343,0.999591
CRB / AL,9,0.081786,0.895601
Sampaio Corrêa / MA,9,0.140933,0.347172
Criciúma / SC,9,0.00418,0.99796
Vitória / BA,8,0.001319,0.0017620000000000001
América / MG,8,0.060396,0.118008
Botafogo / RJ,8,1.9e-05,2e-05
Paraná / PR,8,0.007298,0.9951409999999999
Red Bull Bragantino / SP,8,0.116921,0.75755
Atlético / GO,8,0.018083,0.984386
Bahia / BA,8,0.054704,0.107711
Oeste / SP,8,0.001094,0.999376
Paysandu / PA,8,0.111124,0.277584
Santa Cruz / PE,8,0.146348,0.43258399999999997
Sampaio Corrêa / MA,8,0.145512,0.492684
Luverdense / MT,8,0.137612,0.38846400000000003
Macaé / RJ,8,0.00032,0.999911
Náutico / PE,8,0.150279,0.5022869999999999
CRB / AL,8,0.0476,0.943201
Criciúma / SC,8,0.001371,0.999331
Oeste / SP,7,0.000431,0.999807
Red Bull Bragantino / SP,7,0.090112,0.847662
Náutico / PE,7,0.140613,0.6429
Bahia / BA,7,0.078119,0.18583
CRB / AL,7,0.028208,0.971409
Atlético / GO,7,0.009062,0.993448
Sampaio Corrêa / MA,7,0.138242,0.630926
Criciúma / SC,7,0.000453,0.999784
Paraná / PR,7,0.003103,0.998244
Macaé / RJ,7,8.2e-05,0.999993
Santa Cruz / PE,7,0.146559,0.579143
Luverdense / MT,7,0.145251,0.533715
Vitória / BA,7,0.003655,0.005417
Botafogo / RJ,7,7e-05,8.999999999999999e-05
Paysandu / PA,7,0.128902,0.406486
América / MG,7,0.087138,0.205146
Atlético / GO,6,0.004179,0.9976269999999999
Sampaio Corrêa / MA,6,0.126417,0.757343
Criciúma / SC,6,0.00016,0.9999439999999999
Macaé / RJ,6,6e-06,0.999999
Santa Cruz / PE,6,0.136045,0.7151879999999999
Vitória / BA,6,0.008427,0.013844
Paysandu / PA,6,0.143287,0.549773
Luverdense / MT,6,0.144428,0.678143
Oeste / SP,6,0.000142,0.999949
Red Bull Bragantino / SP,6,0.066989,0.914651
Náutico / PE,6,0.124026,0.766926
América / MG,6,0.120541,0.325687
Bahia / BA,6,0.10779,0.29362
Botafogo / RJ,6,0.000311,0.000401
Paraná / PR,6,0.001222,0.999466
CRB / AL,6,0.01603,0.987439
Paysandu / PA,5,0.153427,0.7032
Bahia / BA,5,0.148464,0.44208400000000003
Oeste / SP,5,3.9e-05,0.999988
Luverdense / MT,5,0.133765,0.8119080000000001
Vitória / BA,5,0.019315,0.033159
América / MG,5,0.160546,0.48623299999999997
Botafogo / RJ,5,0.00116,0.0015609999999999999
Santa Cruz / PE,5,0.117403,0.832591
Sampaio Corrêa / MA,5,0.107771,0.8651139999999999
Atlético / GO,5,0.00168,0.999307
CRB / AL,5,0.008188,0.995627
Criciúma / SC,5,4.3e-05,0.999987
Paraná / PR,5,0.000422,0.999888
Red Bull Bragantino / SP,5,0.046477,0.961128
Náutico / PE,5,0.1013,0.8682259999999999
Macaé / RJ,4,1e-06,1.0
Paraná / PR,4,9.3e-05,0.999981
América / MG,4,0.206131,0.692364
Oeste / SP,4,1.1e-05,0.999999
Paysandu / PA,4,0.149006,0.852206
Bahia / BA,4,0.208801,0.6508849999999999
CRB / AL,4,0.003373,0.999
Sampaio Corrêa / MA,4,0.081439,0.946553
Santa Cruz / PE,4,0.091466,0.924057
Atlético / GO,4,0.000585,0.999892
Náutico / PE,4,0.074677,0.9429029999999999
Botafogo / RJ,4,0.004703,0.006264
Red Bull Bragantino / SP,4,0.026725,0.987853
Criciúma / SC,4,1.2e-05,0.999999
Luverdense / MT,4,0.106565,0.918473
Vitória / BA,4,0.046412,0.079571
Santa Cruz / PE,3,0.061177,0.9852339999999999
Bahia / BA,3,0.271301,0.922186
Oeste / SP,3,1e-06,1.0
Botafogo / RJ,3,0.020753,0.027017
Paraná / PR,3,1.9e-05,1.0
CRB / AL,3,0.000917,0.9999170000000001
Vitória / BA,3,0.127033,0.206604
Atlético / GO,3,0.000108,1.0
Náutico / PE,3,0.046301,0.989204
Luverdense / MT,3,0.068194,0.986667
Sampaio Corrêa / MA,3,0.04773,0.994283
América / MG,3,0.221992,0.914356
Red Bull Bragantino / SP,3,0.011182,0.999035
Paysandu / PA,3,0.123291,0.975497
Criciúma / SC,3,1e-06,1.0
América / MG,2,0.075699,0.990055
Luverdense / MT,2,0.012617,0.9992840000000001
Vitória / BA,2,0.623159,0.829763
Bahia / BA,2,0.069786,0.991972
Santa Cruz / PE,2,0.013737,0.9989709999999999
Náutico / PE,2,0.010043,0.999247
Botafogo / RJ,2,0.165163,0.19218000000000002
Sampaio Corrêa / MA,2,0.005589,0.999872
CRB / AL,2,8.3e-05,1.0
Red Bull Bragantino / SP,2,0.000955,0.99999
Paysandu / PA,2,0.023169,0.9986659999999999
Paysandu / PA,1,0.001334,1.0
Santa Cruz / PE,1,0.001029,1.0
Vitória / BA,1,0.170237,1.0
América / MG,1,0.009945,1.0
Bahia / BA,1,0.008028,1.0
Luverdense / MT,1,0.000716,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
Sampaio Corrêa / MA,1,0.000128,1.0
Botafogo / RJ,1,0.80782,1.0
Náutico / PE,1,0.000753,1.0
