Club,Position,Probability,Cumulative
Vitória / BA,20,0.211535,0.211535
Atlético / MG,20,0.000949,0.000949
Vasco da Gama / RJ,20,0.000198,0.000198
Chapecoense / SC,20,0.000146,0.000146
Atlético / GO,20,0.687479,0.687479
Coritiba / PR,20,0.002665,0.002665
Botafogo / RJ,20,2.2e-05,2.2e-05
Cruzeiro / MG,20,2e-05,2e-05
Athletico Paranaense / PR,20,0.042436,0.042436
São Paulo / SP,20,0.002452,0.002452
Fluminense / RJ,20,1.5e-05,1.5e-05
Bahia / BA,20,0.000165,0.000165
Sport / PE,20,3e-05,3e-05
Avaí / SC,20,0.051575,0.051575
Ponte Preta / SP,20,0.000313,0.000313
São Paulo / SP,19,0.017783,0.020235
Sport / PE,19,0.000464,0.000494
Vitória / BA,19,0.386661,0.598196
Avaí / SC,19,0.190894,0.24246900000000002
Atlético / GO,19,0.21001,0.897489
Chapecoense / SC,19,0.001427,0.0015730000000000002
Coritiba / PR,19,0.017951,0.020616000000000002
Botafogo / RJ,19,0.000295,0.000317
Cruzeiro / MG,19,0.000347,0.000367
Ponte Preta / SP,19,0.004001,0.004314
Fluminense / RJ,19,0.000182,0.00019700000000000002
Athletico Paranaense / PR,19,0.157226,0.199662
Atlético / MG,19,0.008016,0.008965
Bahia / BA,19,0.002262,0.0024270000000000003
Vasco da Gama / RJ,19,0.002481,0.002679
Botafogo / RJ,18,0.001983,0.0023
Atlético / MG,18,0.028313,0.037278000000000006
Chapecoense / SC,18,0.00593,0.007503000000000001
Vasco da Gama / RJ,18,0.010602,0.013281000000000001
Bahia / BA,18,0.009196,0.011623
Atlético / GO,18,0.06933,0.966819
Avaí / SC,18,0.288184,0.530653
Santos / SP,18,6e-06,6e-06
Vitória / BA,18,0.206815,0.805011
Coritiba / PR,18,0.05252,0.073136
Ponte Preta / SP,18,0.015882,0.020196
Cruzeiro / MG,18,0.001817,0.002184
Sport / PE,18,0.002693,0.003187
Fluminense / RJ,18,0.000986,0.001183
Athletico Paranaense / PR,18,0.250188,0.44985
São Paulo / SP,18,0.055555,0.07579
São Paulo / SP,17,0.111729,0.187519
Santos / SP,17,5.4e-05,5.9999999999999995e-05
Bahia / BA,17,0.025568,0.037191
Ponte Preta / SP,17,0.042384,0.06258
Vasco da Gama / RJ,17,0.027726,0.041007
Fluminense / RJ,17,0.003709,0.0048920000000000005
Cruzeiro / MG,17,0.006441,0.008625
Chapecoense / SC,17,0.017021,0.024524000000000004
Avaí / SC,17,0.221218,0.7518710000000001
