Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.066267,0.066267
Guarani / SP,20,0.074311,0.074311
CRB / AL,20,2e-06,2e-06
CSA / AL,20,0.009943,0.009943
Novorizontino / SP,20,0.008748,0.008748
Chapecoense / SC,20,0.002322,0.002322
Náutico / PE,20,0.788762,0.788762
Sampaio Corrêa / MA,20,0.000184,0.000184
Ponte Preta / SP,20,5e-06,5e-06
Ituano / SP,20,1e-06,1e-06
Operário / PR,20,0.040901,0.040901
Brusque / SC,20,0.008554,0.008554
Guarani / SP,19,0.26031,0.334621
Operário / PR,19,0.174938,0.215839
Sampaio Corrêa / MA,19,0.002037,0.0022210000000000003
Brusque / SC,19,0.045539,0.054093
Criciúma / SC,19,2.9e-05,2.9e-05
Ponte Preta / SP,19,8.3e-05,8.8e-05
Novorizontino / SP,19,0.042718,0.051466
Ituano / SP,19,5.1e-05,5.2e-05
CSA / AL,19,0.067867,0.07780999999999999
Tombense / MG,19,2e-05,2e-05
CRB / AL,19,0.000172,0.000174
Chapecoense / SC,19,0.013364,0.015686
Náutico / PE,19,0.131343,0.920105
Vila Nova / GO,19,0.261529,0.32779600000000003
Ituano / SP,18,0.00041,0.000462
Criciúma / SC,18,0.000161,0.00019
Sport / PE,18,1.8e-05,1.8e-05
Guarani / SP,18,0.218147,0.552768
Vila Nova / GO,18,0.216276,0.544072
Novorizontino / SP,18,0.082156,0.13362200000000002
Tombense / MG,18,0.000172,0.000192
CRB / AL,18,0.001363,0.0015370000000000002
Náutico / PE,18,0.045289,0.965394
CSA / AL,18,0.112498,0.190308
Ponte Preta / SP,18,0.000537,0.000625
Operário / PR,18,0.198092,0.413931
Chapecoense / SC,18,0.031378,0.047064
Londrina / PR,18,8e-06,8e-06
Brusque / SC,18,0.085786,0.139879
Sampaio Corrêa / MA,18,0.007709,0.00993
Sport / PE,17,0.00014,0.000158
Brusque / SC,17,0.121501,0.26138
Vila Nova / GO,17,0.161954,0.706026
Sampaio Corrêa / MA,17,0.019218,0.029148
Ituano / SP,17,0.001597,0.002059
Tombense / MG,17,0.00102,0.001212
CRB / AL,17,0.004795,0.006332
Chapecoense / SC,17,0.056117,0.103181
Náutico / PE,17,0.019133,0.9845269999999999
Criciúma / SC,17,0.00089,0.00108
Guarani / SP,17,0.161372,0.71414
Londrina / PR,17,0.000101,0.000109
Novorizontino / SP,17,0.118884,0.252506
Operário / PR,17,0.18325,0.597181
Ponte Preta / SP,17,0.002017,0.0026420000000000003
CSA / AL,17,0.148011,0.33831900000000004
Ituano / SP,16,0.005016,0.007075
Novorizontino / SP,16,0.144713,0.397219
Náutico / PE,16,0.008802,0.9933289999999999
Ponte Preta / SP,16,0.006025,0.008667000000000001
Tombense / MG,16,0.003546,0.004758
CSA / AL,16,0.168643,0.506962
Sampaio Corrêa / MA,16,0.03826,0.067408
Vila Nova / GO,16,0.116041,0.822067
Sport / PE,16,0.000774,0.0009319999999999999
CRB / AL,16,0.012225,0.018557
Londrina / PR,16,0.000655,0.000764
Operário / PR,16,0.143775,0.740956
Criciúma / SC,16,0.002999,0.004079
Guarani / SP,16,0.1147,0.82884
Brusque / SC,16,0.149618,0.410998
Chapecoense / SC,16,0.084208,0.187389
Chapecoense / SC,15,0.116592,0.303981
Sport / PE,15,0.003038,0.00397
Novorizontino / SP,15,0.155894,0.553113
CSA / AL,15,0.160875,0.667837
Ponte Preta / SP,15,0.013992,0.022659
Ituano / SP,15,0.012416,0.019491
Brusque / SC,15,0.159939,0.570937
Guarani / SP,15,0.078089,0.906929
Náutico / PE,15,0.00398,0.997309
Operário / PR,15,0.106465,0.847421
Londrina / PR,15,0.002471,0.003235
CRB / AL,15,0.025831,0.044388
Criciúma / SC,15,0.008355,0.012434
Vila Nova / GO,15,0.080286,0.902353
Tombense / MG,15,0.009256,0.014014
Sampaio Corrêa / MA,15,0.062521,0.129929
Vila Nova / GO,14,0.049945,0.952298
Sampaio Corrêa / MA,14,0.094036,0.22396499999999997
Ponte Preta / SP,14,0.029598,0.052257
Criciúma / SC,14,0.019216,0.03165
Operário / PR,14,0.072414,0.919835
Guarani / SP,14,0.048046,0.954975
Tombense / MG,14,0.020838,0.034852
Náutico / PE,14,0.001724,0.999033
Novorizontino / SP,14,0.146748,0.6998610000000001
CRB / AL,14,0.048144,0.092532
CSA / AL,14,0.130278,0.798115
Londrina / PR,14,0.007481,0.010716
Ituano / SP,14,0.027002,0.046493
Brusque / SC,14,0.149505,0.720442
Chapecoense / SC,14,0.145773,0.449754
Sport / PE,14,0.009248,0.013217999999999999
Vasco da Gama / RJ,14,4e-06,4e-06
Brusque / SC,13,0.113972,0.834414
Londrina / PR,13,0.018533,0.029249
Grêmio / RS,13,3e-06,3e-06
Vasco da Gama / RJ,13,4.3e-05,4.7000000000000004e-05
CRB / AL,13,0.078109,0.170641
Náutico / PE,13,0.000679,0.9997119999999999
Criciúma / SC,13,0.037099,0.068749
Ponte Preta / SP,13,0.054343,0.1066
Sampaio Corrêa / MA,13,0.12556,0.349525
Operário / PR,13,0.042355,0.96219
CSA / AL,13,0.090872,0.888987
Tombense / MG,13,0.040481,0.07533300000000001
Vila Nova / GO,13,0.026822,0.97912
Ituano / SP,13,0.050974,0.097467
Guarani / SP,13,0.025578,0.980553
Novorizontino / SP,13,0.115872,0.815733
Sport / PE,13,0.023202,0.03642
Chapecoense / SC,13,0.155503,0.605257
Ponte Preta / SP,12,0.085289,0.191889
Ituano / SP,12,0.081913,0.17937999999999998
Criciúma / SC,12,0.061573,0.130322
Guarani / SP,12,0.011166,0.991719
Novorizontino / SP,12,0.074477,0.8902100000000001
Vasco da Gama / RJ,12,0.000234,0.000281
Náutico / PE,12,0.00021,0.999922
CRB / AL,12,0.110988,0.281629
Brusque / SC,12,0.071266,0.90568
CSA / AL,12,0.052789,0.941776
Tombense / MG,12,0.067517,0.14285
Chapecoense / SC,12,0.124052,0.729309
Sport / PE,12,0.047376,0.08379600000000001
Londrina / PR,12,0.035803,0.065052
Operário / PR,12,0.02075,0.98294
Vila Nova / GO,12,0.012016,0.991136
Sampaio Corrêa / MA,12,0.142573,0.492098
Grêmio / RS,12,8e-06,1.1e-05
Novorizontino / SP,11,0.045836,0.936046
CSA / AL,11,0.028888,0.970664
Vasco da Gama / RJ,11,0.000713,0.000994
Sampaio Corrêa / MA,11,0.127524,0.619622
Náutico / PE,11,4.9e-05,0.9999709999999999
CRB / AL,11,0.128219,0.409848
Ponte Preta / SP,11,0.106405,0.298294
Operário / PR,11,0.009535,0.992475
Grêmio / RS,11,5.4e-05,6.5e-05
