Club,Position,Probability,Cumulative
Vitória / BA,20,4.9e-05,4.9e-05
Chapecoense / SC,20,2.9e-05,2.9e-05
Paraná / PR,20,0.358567,0.358567
Bahia / BA,20,0.191189,0.191189
Athletico Paranaense / PR,20,0.001935,0.001935
Santos / SP,20,0.039493,0.039493
Corinthians / SP,20,1e-06,1e-06
Vasco da Gama / RJ,20,1e-06,1e-06
Botafogo / RJ,20,2e-06,2e-06
América / MG,20,0.000255,0.000255
Ceará / CE,20,0.408363,0.408363
Fluminense / RJ,20,0.000115,0.000115
Grêmio / RS,20,1e-06,1e-06
Botafogo / RJ,19,5.6e-05,5.8e-05
Bahia / BA,19,0.289673,0.480862
Fluminense / RJ,19,0.000855,0.0009699999999999999
Cruzeiro / MG,19,7e-06,7e-06
Vasco da Gama / RJ,19,2.2e-05,2.3e-05
Palmeiras / SP,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.010231,0.012166
Chapecoense / SC,19,0.000271,0.0003
Sport / PE,19,8e-06,8e-06
Santos / SP,19,0.10366,0.143153
América / MG,19,0.00156,0.001815
Paraná / PR,19,0.310033,0.6686000000000001
Vitória / BA,19,0.000419,0.000468
Ceará / CE,19,0.283151,0.691514
Grêmio / RS,19,2e-05,2.1000000000000002e-05
Corinthians / SP,19,3.3e-05,3.4e-05
Vasco da Gama / RJ,18,0.00019,0.000213
Grêmio / RS,18,0.000209,0.00023
Santos / SP,18,0.211742,0.354895
São Paulo / SP,18,9e-06,9e-06
Vitória / BA,18,0.002546,0.003014
Bahia / BA,18,0.325314,0.806176
Paraná / PR,18,0.211744,0.880344
Sport / PE,18,6.2e-05,7.000000000000001e-05
Cruzeiro / MG,18,6.9e-05,7.599999999999999e-05
Athletico Paranaense / PR,18,0.038812,0.050977999999999996
Botafogo / RJ,18,0.000455,0.000513
Fluminense / RJ,18,0.004501,0.005471
Chapecoense / SC,18,0.001826,0.002126
Corinthians / SP,18,0.000258,0.000292
América / MG,18,0.007694,0.009509
Ceará / CE,18,0.194569,0.886083
Sport / PE,17,0.000753,0.000823
Botafogo / RJ,17,0.004073,0.004586
Santos / SP,17,0.408558,0.7634529999999999
São Paulo / SP,17,0.000202,0.000211
Corinthians / SP,17,0.002436,0.002728
Bahia / BA,17,0.156758,0.962934
Ceará / CE,17,0.089616,0.975699
Cruzeiro / MG,17,0.001124,0.0012
Chapecoense / SC,17,0.012359,0.014485
Atlético / MG,17,4e-06,4e-06
Palmeiras / SP,17,9e-06,1e-05
Fluminense / RJ,17,0.024135,0.029606
Vitória / BA,17,0.015642,0.018656
Paraná / PR,17,0.095189,0.975533
América / MG,17,0.037757,0.047266
Grêmio / RS,17,0.002455,0.0026850000000000003
Athletico Paranaense / PR,17,0.147032,0.19801
Vasco da Gama / RJ,17,0.001898,0.002111
Fluminense / RJ,16,0.084387,0.11399300000000001
América / MG,16,0.123009,0.170275
Palmeiras / SP,16,0.000172,0.000182
Atlético / MG,16,2.3e-05,2.7e-05
Botafogo / RJ,16,0.021286,0.025872
Ceará / CE,16,0.018944,0.9946429999999999
Athletico Paranaense / PR,16,0.375579,0.573589
Vasco da Gama / RJ,16,0.012678,0.014789
São Paulo / SP,16,0.001968,0.002179
Vitória / BA,16,0.06531,0.08396600000000001
Paraná / PR,16,0.018977,0.99451
Chapecoense / SC,16,0.052879,0.06736400000000001
Cruzeiro / MG,16,0.009648,0.010848
Bahia / BA,16,0.030311,0.993245
Corinthians / SP,16,0.015131,0.017859
Internacional / RS,16,1.1e-05,1.1e-05
Grêmio / RS,16,0.016234,0.018919
Santos / SP,16,0.148829,0.912282
Sport / PE,16,0.004624,0.005447
Vitória / BA,15,0.113477,0.197443
Grêmio / RS,15,0.040522,0.059441
América / MG,15,0.180066,0.350341
Chapecoense / SC,15,0.101342,0.168706
Ceará / CE,15,0.003922,0.9985649999999999
Sport / PE,15,0.012978,0.018425
Corinthians / SP,15,0.036261,0.05412
Internacional / RS,15,5.5e-05,6.6e-05
Santos / SP,15,0.051071,0.963353
Cruzeiro / MG,15,0.02909,0.039938
Atlético / MG,15,0.000133,0.00016
Palmeiras / SP,15,0.000734,0.0009159999999999999
Botafogo / RJ,15,0.046756,0.072628
Fluminense / RJ,15,0.13475,0.248743
Athletico Paranaense / PR,15,0.199609,0.773198
São Paulo / SP,15,0.007348,0.009527
Vasco da Gama / RJ,15,0.032534,0.047323000000000004
Bahia / BA,15,0.005373,0.998618
Paraná / PR,15,0.003979,0.998489
Santos / SP,14,0.020422,0.983775
Paraná / PR,14,0.001057,0.999546
Corinthians / SP,14,0.056255,0.110375
Palmeiras / SP,14,0.001867,0.002783
Cruzeiro / MG,14,0.051493,0.091431
Sport / PE,14,0.022895,0.041319999999999996
Fluminense / RJ,14,0.136618,0.38536099999999995
Grêmio / RS,14,0.061322,0.12076300000000001
Chapecoense / SC,14,0.12067,0.28937599999999997
Internacional / RS,14,0.000182,0.000248
Athletico Paranaense / PR,14,0.105085,0.878283
Ceará / CE,14,0.000979,0.999544
Bahia / BA,14,0.001088,0.999706
Atlético / MG,14,0.000384,0.000544
Vasco da Gama / RJ,14,0.051859,0.09918199999999999
São Paulo / SP,14,0.014794,0.024321000000000002
Botafogo / RJ,14,0.068228,0.14085599999999998
América / MG,14,0.155298,0.505639
Vitória / BA,14,0.129504,0.326947
Vitória / BA,13,0.125626,0.452573
Grêmio / RS,13,0.076946,0.197709
Athletico Paranaense / PR,13,0.056991,0.935274
América / MG,13,0.125882,0.631521
Palmeiras / SP,13,0.003603,0.006385999999999999
Fluminense / RJ,13,0.124827,0.510188
Paraná / PR,13,0.000303,0.999849
Vasco da Gama / RJ,13,0.068071,0.167253
Santos / SP,13,0.0087,0.992475
Bahia / BA,13,0.000229,0.999935
Internacional / RS,13,0.000448,0.000696
Cruzeiro / MG,13,0.072993,0.16442400000000001
Botafogo / RJ,13,0.083352,0.224208
Chapecoense / SC,13,0.122051,0.411427
Atlético / MG,13,0.000854,0.001398
São Paulo / SP,13,0.024141,0.048462
Ceará / CE,13,0.000302,0.9998459999999999
Corinthians / SP,13,0.071727,0.18210199999999999
Sport / PE,13,0.032954,0.07427399999999999
Santos / SP,12,0.004046,0.996521
Atlético / MG,12,0.001814,0.003212
Vasco da Gama / RJ,12,0.081531,0.248784
Paraná / PR,12,9.5e-05,0.999944
Sport / PE,12,0.044245,0.11851899999999999
Fluminense / RJ,12,0.108353,0.618541
Corinthians / SP,12,0.083615,0.265717
Athletico Paranaense / PR,12,0.031172,0.966446
Grêmio / RS,12,0.088991,0.2867
São Paulo / SP,12,0.034628,0.08309
Vitória / BA,12,0.11387,0.566443
América / MG,12,0.099215,0.730736
Palmeiras / SP,12,0.00612,0.012506
Internacional / RS,12,0.000932,0.001628
Bahia / BA,12,5.7e-05,0.999992
Chapecoense / SC,12,0.115227,0.526654
Botafogo / RJ,12,0.09434,0.318548
Cruzeiro / MG,12,0.091652,0.25607599999999997
Ceará / CE,12,9.7e-05,0.9999429999999999
Corinthians / SP,11,0.092797,0.358514
Paraná / PR,11,3.9e-05,0.9999830000000001
Vasco da Gama / RJ,11,0.092413,0.34119700000000003
Vitória / BA,11,0.100865,0.667308
Grêmio / RS,11,0.096955,0.38365499999999997
Botafogo / RJ,11,0.100274,0.41882199999999997
Fluminense / RJ,11,0.091458,0.7099989999999999
São Paulo / SP,11,0.046503,0.129593
Sport / PE,11,0.055517,0.174036
América / MG,11,0.077908,0.808644
Cruzeiro / MG,11,0.106906,0.362982
Athletico Paranaense / PR,11,0.016803,0.983249
Atlético / MG,11,0.00332,0.006532
Chapecoense / SC,11,0.104666,0.63132
Palmeiras / SP,11,0.009752,0.022258
Santos / SP,11,0.001869,0.99839
Internacional / RS,11,0.00192,0.003548
Ceará / CE,11,2.7e-05,0.9999699999999999
Bahia / BA,11,8e-06,1.0
São Paulo / SP,10,0.060388,0.189981
Palmeiras / SP,10,0.015126,0.037384
Internacional / RS,10,0.00362,0.007168
Grêmio / RS,10,0.101125,0.48478
Chapecoense / SC,10,0.091963,0.723283
Vitória / BA,10,0.08639,0.753698
América / MG,10,0.060028,0.868672
Paraná / PR,10,1.2e-05,0.999995
Athletico Paranaense / PR,10,0.008848,0.992097
Ceará / CE,10,2e-05,0.9999899999999999
Botafogo / RJ,10,0.102631,0.5214529999999999
Corinthians / SP,10,0.09925,0.457764
Cruzeiro / MG,10,0.116501,0.479483
Vasco da Gama / RJ,10,0.101323,0.44252
Santos / SP,10,0.000898,0.999288
Sport / PE,10,0.068472,0.242508
Fluminense / RJ,10,0.077508,0.787507
Atlético / MG,10,0.005897,0.012429
Atlético / MG,9,0.01022,0.022649000000000002
América / MG,9,0.045457,0.914129
Athletico Paranaense / PR,9,0.00457,0.996667
Santos / SP,9,0.000413,0.999701
Chapecoense / SC,9,0.079628,0.802911
Internacional / RS,9,0.006713,0.013881000000000001
Corinthians / SP,9,0.102733,0.560497
Palmeiras / SP,9,0.023599,0.060982999999999996
São Paulo / SP,9,0.076357,0.26633799999999996
Sport / PE,9,0.08238,0.324888
Fluminense / RJ,9,0.063149,0.850656
Cruzeiro / MG,9,0.120506,0.599989
Vasco da Gama / RJ,9,0.106211,0.548731
Grêmio / RS,9,0.10323,0.58801
Botafogo / RJ,9,0.102621,0.624074
Vitória / BA,9,0.072202,0.8259
Paraná / PR,9,3e-06,0.999998
Ceará / CE,9,8e-06,0.9999979999999999
Sport / PE,8,0.098562,0.42345
São Paulo / SP,8,0.094846,0.361184
Santos / SP,8,0.000194,0.999895
Palmeiras / SP,8,0.035502,0.096485
Vasco da Gama / RJ,8,0.108363,0.6570940000000001
Vitória / BA,8,0.058983,0.884883
Paraná / PR,8,2e-06,1.0
Fluminense / RJ,8,0.0511,0.901756
Internacional / RS,8,0.012297,0.026178
Flamengo / RJ,8,5e-06,5e-06
Grêmio / RS,8,0.102137,0.6901470000000001
Corinthians / SP,8,0.104561,0.665058
Chapecoense / SC,8,0.06615,0.869061
Athletico Paranaense / PR,8,0.002094,0.998761
América / MG,8,0.033721,0.94785
Atlético / MG,8,0.017071,0.03972
Cruzeiro / MG,8,0.115224,0.715213
Ceará / CE,8,2e-06,1.0
Botafogo / RJ,8,0.099186,0.72326
Vitória / BA,7,0.046453,0.9313359999999999
Cruzeiro / MG,7,0.103783,0.818996
