Club,Position,Probability,Cumulative
Santos / SP,11,0.030448,0.973742
Vasco da Gama / RJ,11,0.118706,0.820743
Athletico Paranaense / PR,11,0.037561,0.967996
Chapecoense / SC,11,0.014638,0.989938
Internacional / RS,11,0.010454,0.016944999999999998
Ceará / CE,11,2e-06,1.0
Botafogo / RJ,11,0.17252,0.5674969999999999
Palmeiras / SP,11,0.001033,0.001508
América / MG,11,0.130917,0.795227
Corinthians / SP,11,0.037862,0.069788
Vitória / BA,11,0.054451,0.944203
São Paulo / SP,11,0.103646,0.238806
Grêmio / RS,11,0.025702,0.044603
Cruzeiro / MG,11,0.031936,0.054561
Bahia / BA,11,0.001865,0.999182
Atlético / MG,10,0.066762,0.145041
Grêmio / RS,10,0.04606,0.090663
América / MG,10,0.085259,0.880486
Vitória / BA,10,0.028447,0.97265
Athletico Paranaense / PR,10,0.017621,0.985617
Sport / PE,10,0.087926,0.205957
Internacional / RS,10,0.021384,0.038329
Santos / SP,10,0.014657,0.988399
Palmeiras / SP,10,0.002592,0.0041
Fluminense / RJ,10,0.149205,0.46827300000000005
Cruzeiro / MG,10,0.058181,0.112742
Bahia / BA,10,0.000596,0.999778
Paraná / PR,10,0.000106,0.999955
Botafogo / RJ,10,0.142176,0.709673
Corinthians / SP,10,0.061884,0.131672
São Paulo / SP,10,0.135021,0.373827
Vasco da Gama / RJ,10,0.075903,0.896646
Chapecoense / SC,10,0.006146,0.996084
Flamengo / RJ,10,7.4e-05,0.000108
Corinthians / SP,9,0.087459,0.219131
Botafogo / RJ,9,0.103048,0.812721
Paraná / PR,9,3.5e-05,0.99999
América / MG,9,0.051465,0.931951
Vasco da Gama / RJ,9,0.045533,0.942179
Internacional / RS,9,0.036671,0.075
Atlético / MG,9,0.091748,0.236789
Cruzeiro / MG,9,0.086758,0.1995
Palmeiras / SP,9,0.005825,0.009925
Grêmio / RS,9,0.068715,0.159378
São Paulo / SP,9,0.140876,0.514703
Athletico Paranaense / PR,9,0.008109,0.993726
Santos / SP,9,0.006553,0.9949520000000001
Sport / PE,9,0.111105,0.317062
Bahia / BA,9,0.000157,0.999935
Flamengo / RJ,9,0.000256,0.00036399999999999996
Vitória / BA,9,0.014331,0.986981
Fluminense / RJ,9,0.139003,0.607276
Chapecoense / SC,9,0.002353,0.998437
Palmeiras / SP,8,0.0111,0.021025000000000002
Santos / SP,8,0.002909,0.997861
Paraná / PR,8,8e-06,0.9999979999999999
Corinthians / SP,8,0.109109,0.32824
Internacional / RS,8,0.056293,0.131293
Flamengo / RJ,8,0.000698,0.001062
Chapecoense / SC,8,0.000969,0.999406
Botafogo / RJ,8,0.070962,0.883683
Bahia / BA,8,4.1e-05,0.999976
Cruzeiro / MG,8,0.112265,0.311765
São Paulo / SP,8,0.126273,0.640976
Atlético / MG,8,0.111035,0.347824
Vitória / BA,8,0.006797,0.993778
Vasco da Gama / RJ,8,0.026314,0.968493
Athletico Paranaense / PR,8,0.003619,0.997345
Fluminense / RJ,8,0.115375,0.722651
Sport / PE,8,0.123836,0.440898
América / MG,8,0.030411,0.962362
Grêmio / RS,8,0.091986,0.251364
Paraná / PR,7,2e-06,1.0
Atlético / MG,7,0.122842,0.47066600000000003
Athletico Paranaense / PR,7,0.001528,0.998873
Bahia / BA,7,1.5e-05,0.999991
Botafogo / RJ,7,0.047751,0.931434
América / MG,7,0.01787,0.980232
Vitória / BA,7,0.003426,0.997204
Santos / SP,7,0.001283,0.999144
Vasco da Gama / RJ,7,0.015126,0.983619
Chapecoense / SC,7,0.000391,0.999797
Internacional / RS,7,0.078383,0.209676
Corinthians / SP,7,0.123952,0.452192
Cruzeiro / MG,7,0.131213,0.442978
Palmeiras / SP,7,0.019731,0.040756
São Paulo / SP,7,0.106862,0.747838
Flamengo / RJ,7,0.001695,0.002757
Fluminense / RJ,7,0.091023,0.813674
Sport / PE,7,0.125736,0.566634
Grêmio / RS,7,0.111171,0.362535
Santos / SP,6,0.000533,0.999677
Vitória / BA,6,0.001623,0.998827
São Paulo / SP,6,0.0879,0.835738
Sport / PE,6,0.120266,0.6869
Vasco da Gama / RJ,6,0.008521,0.99214
Fluminense / RJ,6,0.070077,0.8837510000000001
Atlético / MG,6,0.127653,0.598319
América / MG,6,0.010183,0.990415
Bahia / BA,6,6e-06,0.9999969999999999
Flamengo / RJ,6,0.003777,0.006534
Athletico Paranaense / PR,6,0.000693,0.999566
Botafogo / RJ,6,0.030986,0.9624199999999999
Internacional / RS,6,0.103944,0.31362
Cruzeiro / MG,6,0.140226,0.583204
Grêmio / RS,6,0.128768,0.491303
Chapecoense / SC,6,0.00014,0.999937
Palmeiras / SP,6,0.033635,0.074391
Corinthians / SP,6,0.131069,0.583261
Cruzeiro / MG,5,0.139464,0.722668
Atlético / MG,5,0.126169,0.724488
São Paulo / SP,5,0.068743,0.904481
Vasco da Gama / RJ,5,0.004549,0.996689
Botafogo / RJ,5,0.019645,0.982065
Flamengo / RJ,5,0.008751,0.015285
Corinthians / SP,5,0.131334,0.714595
Bahia / BA,5,3e-06,1.0
Fluminense / RJ,5,0.051591,0.935342
Chapecoense / SC,5,4.4e-05,0.999981
Santos / SP,5,0.000225,0.9999020000000001
Grêmio / RS,5,0.141086,0.632389
Sport / PE,5,0.109421,0.796321
Palmeiras / SP,5,0.057313,0.131704
Vitória / BA,5,0.000779,0.999606
América / MG,5,0.005452,0.9958670000000001
Internacional / RS,5,0.135143,0.448763
Athletico Paranaense / PR,5,0.000288,0.999854
Grêmio / RS,4,0.146857,0.779246
Internacional / RS,4,0.170221,0.618984
Corinthians / SP,4,0.124304,0.838899
América / MG,4,0.002719,0.998586
Palmeiras / SP,4,0.098347,0.230051
Santos / SP,4,6.4e-05,0.999966
Cruzeiro / MG,4,0.126044,0.8487119999999999
Chapecoense / SC,4,1.3e-05,0.999994
Flamengo / RJ,4,0.020804,0.036088999999999996
São Paulo / SP,4,0.0504,0.954881
Vitória / BA,4,0.000277,0.9998830000000001
Athletico Paranaense / PR,4,0.00011,0.999964
Botafogo / RJ,4,0.011159,0.993224
Atlético / MG,4,0.117109,0.841597
Sport / PE,4,0.093972,0.890293
Fluminense / RJ,4,0.035343,0.970685
Vasco da Gama / RJ,4,0.002257,0.998946
Chapecoense / SC,3,6e-06,1.0
Athletico Paranaense / PR,3,3e-05,0.999994
Atlético / MG,3,0.096887,0.938484
Botafogo / RJ,3,0.005212,0.998436
Vasco da Gama / RJ,3,0.000822,0.999768
América / MG,3,0.001139,0.999725
Vitória / BA,3,0.0001,0.9999830000000001
Cruzeiro / MG,3,0.096757,0.945469
Internacional / RS,3,0.205248,0.8242320000000001
Corinthians / SP,3,0.10104,0.939939
Santos / SP,3,3e-05,0.999996
Sport / PE,3,0.070239,0.9605319999999999
Palmeiras / SP,3,0.182553,0.41260399999999997
Grêmio / RS,3,0.132094,0.9113399999999999
Flamengo / RJ,3,0.055855,0.091944
São Paulo / SP,3,0.031322,0.9862029999999999
Fluminense / RJ,3,0.020666,0.991351
Fluminense / RJ,2,0.007743,0.999094
Atlético / MG,2,0.051508,0.989992
Sport / PE,2,0.033007,0.993539
Grêmio / RS,2,0.072974,0.9843139999999999
Vitória / BA,2,1.7e-05,1.0
Vasco da Gama / RJ,2,0.000217,0.999985
América / MG,2,0.000255,0.99998
Botafogo / RJ,2,0.001441,0.999877
Athletico Paranaense / PR,2,5e-06,0.999999
Internacional / RS,2,0.140653,0.964885
Palmeiras / SP,2,0.394091,0.806695
São Paulo / SP,2,0.011976,0.998179
Flamengo / RJ,2,0.189131,0.28107499999999996
Cruzeiro / MG,2,0.046114,0.991583
Santos / SP,2,4e-06,1.0
Corinthians / SP,2,0.050864,0.990803
Athletico Paranaense / PR,1,1e-06,1.0
Palmeiras / SP,1,0.193305,1.0
Vasco da Gama / RJ,1,1.5e-05,1.0
Grêmio / RS,1,0.015686,1.0
Internacional / RS,1,0.035115,1.0
Atlético / MG,1,0.010008,1.0
Sport / PE,1,0.006461,1.0
Botafogo / RJ,1,0.000123,1.0
Fluminense / RJ,1,0.000906,1.0
São Paulo / SP,1,0.001821,1.0
Flamengo / RJ,1,0.718925,1.0
Corinthians / SP,1,0.009197,1.0
Cruzeiro / MG,1,0.008417,1.0
América / MG,1,2e-05,1.0
