Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.068739,0.11210799999999999
Botafogo / RJ,12,6e-06,6e-06
Grêmio / RS,12,0.005063,0.0059
Figueirense / SC,12,0.000103,0.9999920000000001
Cruzeiro / MG,12,0.232635,0.795006
Internacional / RS,12,0.065968,0.964039
Athletico Paranaense / PR,12,0.008457,0.010117999999999999
Sport / PE,12,0.062228,0.960265
São Paulo / SP,12,0.120102,0.215627
Chapecoense / SC,12,0.197747,0.832257
Corinthians / SP,12,0.0021,0.002361
Coritiba / PR,12,0.076499,0.956538
Fluminense / RJ,12,0.023124,0.028878
Ponte Preta / SP,12,0.145353,0.257461
Vitória / BA,12,0.060615,0.971552
Vitória / BA,11,0.021108,0.99266
Athletico Paranaense / PR,11,0.03588,0.045998
Grêmio / RS,11,0.026546,0.032446
Botafogo / RJ,11,0.000177,0.000183
São Paulo / SP,11,0.240115,0.455742
Figueirense / SC,11,8e-06,1.0
Internacional / RS,11,0.026001,0.99004
Corinthians / SP,11,0.011624,0.013985000000000001
Cruzeiro / MG,11,0.119416,0.914422
Sport / PE,11,0.027549,0.987814
Chapecoense / SC,11,0.101578,0.933835
Coritiba / PR,11,0.030829,0.987367
Ponte Preta / SP,11,0.276694,0.5341549999999999
Fluminense / RJ,11,0.082475,0.11135300000000001
Internacional / RS,10,0.008114,0.998154
Fluminense / RJ,10,0.160589,0.271942
Grêmio / RS,10,0.072163,0.10460900000000001
Sport / PE,10,0.009593,0.9974069999999999
Ponte Preta / SP,10,0.236284,0.770439
Athletico Paranaense / PR,10,0.096173,0.142171
Vitória / BA,10,0.00611,0.99877
Botafogo / RJ,10,0.00184,0.002023
Coritiba / PR,10,0.010243,0.99761
Chapecoense / SC,10,0.046779,0.980614
Corinthians / SP,10,0.038815,0.0528
São Paulo / SP,10,0.25867,0.714412
Cruzeiro / MG,10,0.054627,0.9690489999999999
São Paulo / SP,9,0.145906,0.860318
Cruzeiro / MG,9,0.020492,0.989541
Internacional / RS,9,0.001549,0.999703
Chapecoense / SC,9,0.01373,0.994344
Sport / PE,9,0.002038,0.999445
Atlético / MG,9,1e-06,1e-06
Grêmio / RS,9,0.13986,0.24446900000000002
Vitória / BA,9,0.00109,0.99986
Ponte Preta / SP,9,0.126437,0.896876
Coritiba / PR,9,0.001968,0.999578
Botafogo / RJ,9,0.010945,0.012968
Fluminense / RJ,9,0.245488,0.5174300000000001
Athletico Paranaense / PR,9,0.195482,0.337653
Corinthians / SP,9,0.095014,0.147814
Grêmio / RS,8,0.208548,0.453017
Chapecoense / SC,8,0.004155,0.998499
Coritiba / PR,8,0.000366,0.999944
Fluminense / RJ,8,0.211423,0.728853
Ponte Preta / SP,8,0.061593,0.958469
Santos / SP,8,2.9e-05,2.9e-05
Sport / PE,8,0.000477,0.999922
Flamengo / RJ,8,2e-06,2e-06
Atlético / MG,8,5e-05,5.1e-05
Corinthians / SP,8,0.166944,0.314758
Cruzeiro / MG,8,0.007404,0.996945
Vitória / BA,8,0.000136,0.999996
Athletico Paranaense / PR,8,0.219881,0.557534
São Paulo / SP,8,0.080673,0.940991
Botafogo / RJ,8,0.038062,0.05103
Internacional / RS,8,0.000257,0.99996
Cruzeiro / MG,7,0.002452,0.999397
Grêmio / RS,7,0.243241,0.696258
Athletico Paranaense / PR,7,0.203572,0.761106
Fluminense / RJ,7,0.158704,0.887557
São Paulo / SP,7,0.041473,0.982464
Coritiba / PR,7,5.3e-05,0.999997
Botafogo / RJ,7,0.092278,0.143308
Corinthians / SP,7,0.22717,0.541928
Ponte Preta / SP,7,0.028498,0.9869669999999999
Atlético / MG,7,0.000728,0.0007790000000000001
Flamengo / RJ,7,8.8e-05,8.999999999999999e-05
Santos / SP,7,0.000459,0.000488
Sport / PE,7,7.3e-05,0.999995
Vitória / BA,7,4e-06,1.0
Internacional / RS,7,3.7e-05,0.999997
Chapecoense / SC,7,0.00117,0.999669
Atlético / MG,6,0.008309,0.009088
São Paulo / SP,6,0.015508,0.997972
Sport / PE,6,5e-06,1.0
Athletico Paranaense / PR,6,0.16919,0.930296
Santos / SP,6,0.004456,0.004944
Internacional / RS,6,3e-06,1.0
Ponte Preta / SP,6,0.010712,0.997679
Grêmio / RS,6,0.197074,0.893332
Botafogo / RJ,6,0.205488,0.348796
Fluminense / RJ,6,0.087462,0.9750190000000001
Corinthians / SP,6,0.298122,0.84005
Coritiba / PR,6,3e-06,1.0
Cruzeiro / MG,6,0.000554,0.999951
Flamengo / RJ,6,0.002827,0.002917
Chapecoense / SC,6,0.000287,0.999956
Palmeiras / SP,5,1.6e-05,1.6e-05
São Paulo / SP,5,0.002018,0.99999
Botafogo / RJ,5,0.505511,0.854307
Fluminense / RJ,5,0.023871,0.9988900000000001
Flamengo / RJ,5,0.044107,0.047024
Chapecoense / SC,5,4.4e-05,1.0
Atlético / MG,5,0.071912,0.081
Santos / SP,5,0.042739,0.047682999999999996
Cruzeiro / MG,5,4.9e-05,1.0
Ponte Preta / SP,5,0.002278,0.999957
Corinthians / SP,5,0.143396,0.983446
Athletico Paranaense / PR,5,0.064837,0.995133
Grêmio / RS,5,0.099222,0.992554
Flamengo / RJ,4,0.246007,0.293031
Corinthians / SP,4,0.014749,0.998195
São Paulo / SP,4,1e-05,1.0
Athletico Paranaense / PR,4,0.004415,0.999548
Fluminense / RJ,4,0.001064,0.999954
Santos / SP,4,0.267976,0.31565899999999997
Botafogo / RJ,4,0.108313,0.96262
Ponte Preta / SP,4,4.2e-05,0.999999
Grêmio / RS,4,0.006866,0.9994200000000001
Atlético / MG,4,0.349961,0.43096100000000004
Palmeiras / SP,4,0.000597,0.0006129999999999999
Palmeiras / SP,3,0.005377,0.00599
Ponte Preta / SP,3,1e-06,1.0
Flamengo / RJ,3,0.301523,0.594554
Grêmio / RS,3,0.000565,0.999985
Santos / SP,3,0.339599,0.6552579999999999
Fluminense / RJ,3,4.5e-05,0.9999990000000001
Atlético / MG,3,0.32019,0.751151
Athletico Paranaense / PR,3,0.000426,0.999974
Botafogo / RJ,3,0.03056,0.9931800000000001
Corinthians / SP,3,0.001714,0.999909
Atlético / MG,2,0.239278,0.990429
Santos / SP,2,0.326001,0.9812589999999999
Athletico Paranaense / PR,2,2.6e-05,1.0
Grêmio / RS,2,1.5e-05,1.0
Flamengo / RJ,2,0.390151,0.9847049999999999
Palmeiras / SP,2,0.03767,0.043660000000000004
Fluminense / RJ,2,1e-06,1.0
Botafogo / RJ,2,0.006767,0.999947
Corinthians / SP,2,9.1e-05,1.0
Santos / SP,1,0.018741,0.9999999999999999
Atlético / MG,1,0.009571,1.0
Palmeiras / SP,1,0.95634,1.0
Botafogo / RJ,1,5.3e-05,1.0
Flamengo / RJ,1,0.015295,1.0
