Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999562,0.999562
Oeste / SP,20,4e-06,4e-06
Portuguesa / SP,20,0.000266,0.000266
Paraná / PR,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.000165,0.000165
Icasa / CE,20,2e-06,2e-06
ABC / RN,19,0.000206,0.000206
Ponte Preta / SP,19,0.001949,0.001949
Atlético / GO,19,0.000112,0.000112
Icasa / CE,19,0.038415,0.038417
Paraná / PR,19,0.031457,0.031458
Joinville / SC,19,7e-06,7e-06
Portuguesa / SP,19,0.374006,0.374272
América / RN,19,0.014257,0.014257
Avaí / SC,19,0.001092,0.001092
Oeste / SP,19,0.084094,0.084098
Náutico / PE,19,0.012652,0.012652
Vila Nova / GO,19,0.000427,0.9999889999999999
Santa Cruz / PE,19,0.000395,0.000395
Boa / MG,19,0.015181,0.015181
Luverdense / MT,19,1e-05,1e-05
Red Bull Bragantino / SP,19,0.425731,0.42589600000000005
Sampaio Corrêa / MA,19,9e-06,9e-06
América / RN,18,0.040748,0.055005
Red Bull Bragantino / SP,18,0.280507,0.7064030000000001
Portuguesa / SP,18,0.275424,0.649696
Joinville / SC,18,5.6e-05,6.3e-05
Ponte Preta / SP,18,0.00779,0.009739
Icasa / CE,18,0.090657,0.129074
Avaí / SC,18,0.004878,0.0059700000000000005
América / MG,18,3e-06,3e-06
Oeste / SP,18,0.151423,0.235521
Náutico / PE,18,0.03443,0.047082
Boa / MG,18,0.042773,0.057954
Luverdense / MT,18,7.4e-05,8.4e-05
Paraná / PR,18,0.067451,0.098909
Atlético / GO,18,0.000729,0.0008410000000000001
Vila Nova / GO,18,1.1e-05,1.0
Sampaio Corrêa / MA,18,6.6e-05,7.500000000000001e-05
Santa Cruz / PE,18,0.001884,0.002279
ABC / RN,18,0.001096,0.001302
Avaí / SC,17,0.013322,0.019292
ABC / RN,17,0.003203,0.004505
Ponte Preta / SP,17,0.019737,0.029476000000000002
Atlético / GO,17,0.002681,0.003522
Paraná / PR,17,0.106602,0.205511
Santa Cruz / PE,17,0.005923,0.008202000000000001
Boa / MG,17,0.079221,0.137175
Oeste / SP,17,0.193873,0.429394
Portuguesa / SP,17,0.149043,0.798739
Náutico / PE,17,0.064319,0.111401
Luverdense / MT,17,0.000369,0.000453
Ceará / CE,17,1.1e-05,1.1e-05
Joinville / SC,17,0.000203,0.000266
Vasco da Gama / RJ,17,1e-06,1e-06
Sampaio Corrêa / MA,17,0.000277,0.000352
Icasa / CE,17,0.145106,0.27418
América / MG,17,2.2e-05,2.4999999999999998e-05
América / RN,17,0.077697,0.132702
Red Bull Bragantino / SP,17,0.13839,0.8447930000000001
Sampaio Corrêa / MA,16,0.000856,0.0012079999999999999
Joinville / SC,16,0.000695,0.000961
Boa / MG,16,0.105117,0.242292
Oeste / SP,16,0.164115,0.5935090000000001
Náutico / PE,16,0.089166,0.200567
ABC / RN,16,0.007491,0.011996
Red Bull Bragantino / SP,16,0.073148,0.9179410000000001
Luverdense / MT,16,0.001102,0.001555
Avaí / SC,16,0.026477,0.045769000000000004
Paraná / PR,16,0.126678,0.332189
Ceará / CE,16,2.4e-05,3.5e-05
Vasco da Gama / RJ,16,2e-06,3e-06
Santa Cruz / PE,16,0.013494,0.021696
América / RN,16,0.104526,0.237228
Portuguesa / SP,16,0.085288,0.884027
Atlético / GO,16,0.006874,0.010395999999999999
Icasa / CE,16,0.159357,0.433537
América / MG,16,5.4e-05,7.9e-05
Ponte Preta / SP,16,0.035536,0.065012
Luverdense / MT,15,0.002772,0.004327
Red Bull Bragantino / SP,15,0.039286,0.957227
Sampaio Corrêa / MA,15,0.001993,0.003201
Oeste / SP,15,0.127786,0.721295
Portuguesa / SP,15,0.049438,0.933465
ABC / RN,15,0.014785,0.026781
Icasa / CE,15,0.146507,0.580044
Náutico / PE,15,0.106699,0.307266
América / MG,15,0.000193,0.000272
Avaí / SC,15,0.043358,0.089127
América / RN,15,0.120968,0.358196
Santa Cruz / PE,15,0.02476,0.046456
Ponte Preta / SP,15,0.053768,0.11878
Vasco da Gama / RJ,15,3e-06,6e-06
Atlético / GO,15,0.013923,0.024319
Joinville / SC,15,0.001608,0.002569
Boa / MG,15,0.119664,0.361956
Paraná / PR,15,0.132419,0.464608
Ceará / CE,15,7e-05,0.00010499999999999999
Joinville / SC,14,0.003467,0.006036
Ceará / CE,14,0.000208,0.00031299999999999996
Boa / MG,14,0.125213,0.487169
Náutico / PE,14,0.115883,0.423149
Vasco da Gama / RJ,14,2.3e-05,2.9e-05
Icasa / CE,14,0.123036,0.70308
Red Bull Bragantino / SP,14,0.021151,0.9783780000000001
Luverdense / MT,14,0.005977,0.010304
Oeste / SP,14,0.095132,0.816427
Santa Cruz / PE,14,0.040385,0.086841
Ponte Preta / SP,14,0.072581,0.191361
ABC / RN,14,0.024743,0.051524
Portuguesa / SP,14,0.029462,0.962927
Avaí / SC,14,0.062449,0.151576
Sampaio Corrêa / MA,14,0.004133,0.007334
América / MG,14,0.000522,0.000794
Paraná / PR,14,0.124885,0.589493
América / RN,14,0.125813,0.484009
Atlético / GO,14,0.024937,0.049256
Luverdense / MT,13,0.011607,0.021911
Ponte Preta / SP,13,0.09098,0.282341
Boa / MG,13,0.120367,0.6075360000000001
Santa Cruz / PE,13,0.059356,0.146197
Atlético / GO,13,0.040068,0.089324
América / MG,13,0.001307,0.002101
Icasa / CE,13,0.097275,0.800355
Portuguesa / SP,13,0.017066,0.979993
Joinville / SC,13,0.006764,0.0128
Paraná / PR,13,0.109004,0.698497
ABC / RN,13,0.039014,0.09053800000000001
Vasco da Gama / RJ,13,5.3e-05,8.2e-05
Red Bull Bragantino / SP,13,0.011231,0.9896090000000001
Oeste / SP,13,0.067673,0.8841
Ceará / CE,13,0.000514,0.000827
Náutico / PE,13,0.117024,0.540173
América / RN,13,0.120374,0.604383
Avaí / SC,13,0.082801,0.234377
Sampaio Corrêa / MA,13,0.007522,0.014856000000000001
Santa Cruz / PE,12,0.080403,0.2266
Náutico / PE,12,0.110132,0.650305
Sampaio Corrêa / MA,12,0.013096,0.027952
Paraná / PR,12,0.090557,0.789054
Joinville / SC,12,0.01199,0.02479
Red Bull Bragantino / SP,12,0.005577,0.9951860000000001
Vasco da Gama / RJ,12,0.000162,0.00024400000000000002
Portuguesa / SP,12,0.00962,0.989613
Oeste / SP,12,0.046238,0.930338
Ponte Preta / SP,12,0.105795,0.38813600000000004
Luverdense / MT,12,0.019916,0.041827
Icasa / CE,12,0.072265,0.87262
América / MG,12,0.002944,0.005045
Ceará / CE,12,0.001207,0.002034
ABC / RN,12,0.056374,0.146912
Avaí / SC,12,0.101492,0.335869
Boa / MG,12,0.105269,0.712805
América / RN,12,0.107672,0.712055
Atlético / GO,12,0.059291,0.148615
Atlético / GO,11,0.080662,0.229277
América / MG,11,0.006048,0.011093
Náutico / PE,11,0.095669,0.745974
Sampaio Corrêa / MA,11,0.021671,0.049623
Ponte Preta / SP,11,0.114812,0.502948
Portuguesa / SP,11,0.005321,0.994934
Luverdense / MT,11,0.031571,0.073398
Red Bull Bragantino / SP,11,0.002673,0.997859
América / RN,11,0.089008,0.8010630000000001
Boa / MG,11,0.087234,0.8000390000000001
Santa Cruz / PE,11,0.101108,0.327708
ABC / RN,11,0.076732,0.223644
Paraná / PR,11,0.069561,0.858615
Vasco da Gama / RJ,11,0.00034,0.0005840000000000001
Avaí / SC,11,0.114517,0.450386
Oeste / SP,11,0.030058,0.960396
Ceará / CE,11,0.00268,0.0047139999999999994
Joinville / SC,11,0.02015,0.04494
Icasa / CE,11,0.050185,0.922805
Oeste / SP,10,0.018348,0.9787440000000001
Avaí / SC,10,0.118263,0.568649
Ponte Preta / SP,10,0.113607,0.616555
Portuguesa / SP,10,0.002689,0.997623
Boa / MG,10,0.067218,0.8672570000000001
Atlético / GO,10,0.103236,0.332513
Red Bull Bragantino / SP,10,0.001283,0.9991420000000001
Paraná / PR,10,0.051684,0.910299
Náutico / PE,10,0.078352,0.824326
América / RN,10,0.068172,0.869235
Santa Cruz / PE,10,0.116079,0.443787
Ceará / CE,10,0.005331,0.010045
América / MG,10,0.01131,0.022403
ABC / RN,10,0.097209,0.320853
Vasco da Gama / RJ,10,0.000938,0.0015220000000000001
Luverdense / MT,10,0.048291,0.121689
Icasa / CE,10,0.033348,0.956153
Sampaio Corrêa / MA,10,0.033107,0.08273
Joinville / SC,10,0.031535,0.076475
Avaí / SC,9,0.112579,0.681228
Icasa / CE,9,0.020588,0.976741
Ponte Preta / SP,9,0.104988,0.721543
Ceará / CE,9,0.010065,0.02011
Oeste / SP,9,0.010509,0.989253
Santa Cruz / PE,9,0.121894,0.565681
Vasco da Gama / RJ,9,0.001987,0.003509
Boa / MG,9,0.0493,0.9165570000000001
