Club,Position,Probability,Cumulative
Luverdense / MT,6,0.027152,0.9827390000000001
Vitória / BA,6,0.017154,0.024051
América / MG,5,0.057374,0.089496
Botafogo / RJ,5,5e-06,5e-06
Santa Cruz / PE,5,0.198781,0.673801
Luverdense / MT,5,0.011958,0.9946970000000002
CRB / AL,5,9.2e-05,0.9999910000000001
Sampaio Corrêa / MA,5,0.110379,0.902488
Bahia / BA,5,0.161169,0.78906
Paysandu / PA,5,0.086837,0.937458
Vitória / BA,5,0.041484,0.065535
Red Bull Bragantino / SP,5,0.163875,0.7845949999999999
Náutico / PE,5,0.168046,0.762874
Sampaio Corrêa / MA,4,0.074928,0.977416
Santa Cruz / PE,4,0.181349,0.8551500000000001
Luverdense / MT,4,0.004331,0.9990280000000001
Vitória / BA,4,0.102074,0.167609
Botafogo / RJ,4,0.000124,0.00012900000000000002
Paysandu / PA,4,0.047808,0.985266
Red Bull Bragantino / SP,4,0.143795,0.92839
CRB / AL,4,9e-06,1.0
América / MG,4,0.137713,0.227209
Bahia / BA,4,0.150771,0.939831
Náutico / PE,4,0.157098,0.919972
Náutico / PE,3,0.066959,0.986931
América / MG,3,0.368237,0.595446
Sampaio Corrêa / MA,3,0.020285,0.997701
Santa Cruz / PE,3,0.110403,0.965553
Vitória / BA,3,0.302098,0.469707
Paysandu / PA,3,0.013685,0.998951
Luverdense / MT,3,0.000916,0.9999440000000002
Red Bull Bragantino / SP,3,0.061841,0.990231
Bahia / BA,3,0.052917,0.992748
Botafogo / RJ,3,0.002659,0.002788
Paysandu / PA,2,0.001049,1.0
Vitória / BA,2,0.517795,0.987502
América / MG,2,0.383562,0.9790080000000001
Sampaio Corrêa / MA,2,0.002299,1.0
Luverdense / MT,2,5.6e-05,1.0000000000000002
Náutico / PE,2,0.013048,0.9999790000000001
Santa Cruz / PE,2,0.034066,0.999619
Red Bull Bragantino / SP,2,0.009755,0.999986
Botafogo / RJ,2,0.031119,0.033907
Bahia / BA,2,0.007251,0.999999
América / MG,1,0.020992,1.0
Vitória / BA,1,0.012498,1.0
Santa Cruz / PE,1,0.000381,1.0
Red Bull Bragantino / SP,1,1.4e-05,1.0
Botafogo / RJ,1,0.966093,1.0
Bahia / BA,1,1e-06,1.0
Náutico / PE,1,2.1e-05,1.0
