Club,Position,Probability,Cumulative
Criciúma / SC,20,2.5e-05,2.5e-05
Vasco da Gama / RJ,20,4.7e-05,4.7e-05
Ponte Preta / SP,20,0.000327,0.000327
Náutico / PE,20,0.9996,0.9996
Bahia / BA,20,1e-06,1e-06
Portuguesa / SP,19,0.001093,0.001093
Flamengo / RJ,19,0.000155,0.000155
Fluminense / RJ,19,0.005776,0.005776
Corinthians / SP,19,0.000249,0.000249
Bahia / BA,19,0.007797,0.007798
Internacional / RS,19,1e-06,1e-06
Criciúma / SC,19,0.116989,0.11701399999999999
Vitória / BA,19,1e-06,1e-06
Ponte Preta / SP,19,0.628753,0.62908
Náutico / PE,19,0.000384,0.9999840000000001
Santos / SP,19,4.4e-05,4.4e-05
Vasco da Gama / RJ,19,0.16341,0.163457
São Paulo / SP,19,0.001944,0.001944
Coritiba / PR,19,0.073404,0.073404
Atlético / MG,18,8e-06,8e-06
Ponte Preta / SP,18,0.193996,0.8230759999999999
Santos / SP,18,0.00084,0.000884
Bahia / BA,18,0.041332,0.04913
Corinthians / SP,18,0.003129,0.003378
Vasco da Gama / RJ,18,0.278045,0.44150199999999995
Fluminense / RJ,18,0.02696,0.032736
Goiás / GO,18,5e-06,5e-06
Coritiba / PR,18,0.217535,0.290939
Internacional / RS,18,0.000122,0.000123
Vitória / BA,18,2.4e-05,2.5e-05
São Paulo / SP,18,0.015263,0.017207
Flamengo / RJ,18,0.002869,0.003024
Portuguesa / SP,18,0.006547,0.00764
Náutico / PE,18,1.4e-05,0.999998
Criciúma / SC,18,0.213311,0.330325
Atlético / MG,17,0.000125,0.000133
São Paulo / SP,17,0.040369,0.057576
Vasco da Gama / RJ,17,0.227654,0.669156
Portuguesa / SP,17,0.017957,0.025597
Vitória / BA,17,0.000328,0.000353
Ponte Preta / SP,17,0.095395,0.9184709999999999
Santos / SP,17,0.004166,0.005050000000000001
Náutico / PE,17,2e-06,1.0
Internacional / RS,17,0.000928,0.001051
Bahia / BA,17,0.08675,0.13588
Corinthians / SP,17,0.010483,0.013860999999999998
Criciúma / SC,17,0.217165,0.54749
Flamengo / RJ,17,0.013947,0.016971
Fluminense / RJ,17,0.064125,0.096861
Coritiba / PR,17,0.220527,0.511466
Goiás / GO,17,7.9e-05,8.4e-05
Goiás / GO,16,0.000543,0.000627
Santos / SP,16,0.012639,0.017689
Corinthians / SP,16,0.024513,0.038374
Criciúma / SC,16,0.172445,0.719935
Flamengo / RJ,16,0.037362,0.054333
Fluminense / RJ,16,0.112625,0.209486
Coritiba / PR,16,0.191679,0.703145
Portuguesa / SP,16,0.037085,0.062682
Atlético / MG,16,0.000793,0.000926
São Paulo / SP,16,0.073684,0.13126
Vitória / BA,16,0.001737,0.00209
Ponte Preta / SP,16,0.045679,0.96415
Bahia / BA,16,0.135101,0.270981
Internacional / RS,16,0.003916,0.004967
Vasco da Gama / RJ,16,0.150199,0.8193549999999999
Portuguesa / SP,15,0.060597,0.123279
Ponte Preta / SP,15,0.02097,0.98512
Fluminense / RJ,15,0.151558,0.36104400000000003
Vitória / BA,15,0.006276,0.008366
Criciúma / SC,15,0.117328,0.837263
Atlético / MG,15,0.003037,0.003963
Flamengo / RJ,15,0.071653,0.125986
Internacional / RS,15,0.011861,0.016828
São Paulo / SP,15,0.105542,0.236802
Vasco da Gama / RJ,15,0.086538,0.905893
Coritiba / PR,15,0.125885,0.8290299999999999
Goiás / GO,15,0.002181,0.002808
Bahia / BA,15,0.162428,0.433409
Corinthians / SP,15,0.046663,0.085037
Santos / SP,15,0.027483,0.045172000000000004
Botafogo / RJ,14,5e-06,5e-06
Flamengo / RJ,14,0.103945,0.229931
Atlético / MG,14,0.007795,0.011758000000000001
Vasco da Gama / RJ,14,0.045593,0.9514859999999999
Santos / SP,14,0.047178,0.09235
Goiás / GO,14,0.006643,0.009451
São Paulo / SP,14,0.127999,0.364801
Internacional / RS,14,0.02606,0.042887999999999996
Vitória / BA,14,0.015042,0.023407999999999998
Criciúma / SC,14,0.070841,0.908104
Coritiba / PR,14,0.074355,0.903385
Portuguesa / SP,14,0.08435,0.207629
Fluminense / RJ,14,0.157333,0.518377
Corinthians / SP,14,0.075605,0.160642
Ponte Preta / SP,14,0.008789,0.9939089999999999
Bahia / BA,14,0.148467,0.581876
Criciúma / SC,13,0.041832,0.949936
São Paulo / SP,13,0.132671,0.497472
Goiás / GO,13,0.014518,0.023968999999999997
Vitória / BA,13,0.02828,0.051688
Flamengo / RJ,13,0.121818,0.351749
Bahia / BA,13,0.120242,0.702118
Atlético / MG,13,0.015802,0.02756
