Club,Position,Probability,Cumulative
Guarani / SP,6,0.203741,0.451382
Sport / PE,6,0.032122,0.049059
Sampaio Corrêa / MA,6,3e-06,1.0
Botafogo / SP,6,0.001031,0.999753
Vila Nova / GO,6,0.069085,0.112078
Vitória / BA,6,0.037088,0.05679000000000001
Criciúma / SC,6,0.20988,0.679776
Avaí / SC,6,5.4e-05,0.999996
Atlético / GO,6,0.033253,0.9795510000000001
Ceará / CE,6,0.025941,0.986804
Chapecoense / SC,6,9e-05,0.999989
Juventude / RS,6,0.223823,0.6196969999999999
Ponte Preta / SP,6,0.000119,0.999973
CRB / AL,6,0.008996,0.996197
Novorizontino / SP,6,0.075885,0.125902
Mirassol / SP,6,0.07708,0.943533
Sport / PE,5,0.066027,0.115086
Chapecoense / SC,5,8e-06,0.999997
Juventude / RS,5,0.175714,0.795411
Guarani / SP,5,0.214863,0.666245
Mirassol / SP,5,0.036251,0.979784
Atlético / GO,5,0.013604,0.993155
Vila Nova / GO,5,0.122889,0.23496699999999998
Criciúma / SC,5,0.153153,0.832929
Vitória / BA,5,0.073311,0.130101
Ceará / CE,5,0.009321,0.9961249999999999
Avaí / SC,5,4e-06,1.0
CRB / AL,5,0.002896,0.999093
Novorizontino / SP,5,0.131364,0.257266
Ponte Preta / SP,5,2.5e-05,0.9999979999999999
Ituano / SP,5,0.000363,0.999883
Botafogo / SP,5,0.000207,0.99996
Novorizontino / SP,4,0.195134,0.4524
Ceará / CE,4,0.00282,0.998945
Atlético / GO,4,0.004724,0.997879
Juventude / RS,4,0.104852,0.900263
CRB / AL,4,0.000698,0.999791
Vila Nova / GO,4,0.190523,0.42549
Botafogo / SP,4,3e-05,0.99999
Criciúma / SC,4,0.087273,0.9202020000000001
Mirassol / SP,4,0.013605,0.993389
Chapecoense / SC,4,3e-06,1.0
Vitória / BA,4,0.127493,0.257594
Ituano / SP,4,9.9e-05,0.999982
Sport / PE,4,0.120958,0.23604399999999998
Ponte Preta / SP,4,2e-06,1.0
Guarani / SP,4,0.151786,0.818031
Mirassol / SP,3,0.00484,0.998229
Vitória / BA,3,0.177819,0.435413
Vila Nova / GO,3,0.217796,0.643286
Atlético / GO,3,0.001547,0.999426
Ceará / CE,3,0.000818,0.999763
Botafogo / SP,3,9e-06,0.999999
Sport / PE,3,0.181168,0.41721199999999997
Guarani / SP,3,0.098856,0.916887
Novorizontino / SP,3,0.211321,0.663721
Juventude / RS,3,0.058239,0.958502
Ituano / SP,3,1.7e-05,0.999999
CRB / AL,3,0.000176,0.999967
Criciúma / SC,3,0.047394,0.967596
Guarani / SP,2,0.058188,0.975075
Novorizontino / SP,2,0.193,0.8567210000000001
Vitória / BA,2,0.234982,0.670395
Ceará / CE,2,0.000205,0.999968
Atlético / GO,2,0.000472,0.9998980000000001
Sport / PE,2,0.253257,0.670469
Criciúma / SC,2,0.023545,0.991141
Mirassol / SP,2,0.001455,0.999684
CRB / AL,2,3.1e-05,0.999998
Botafogo / SP,2,1e-06,1.0
Vila Nova / GO,2,0.205011,0.848297
Juventude / RS,2,0.029852,0.988354
Ituano / SP,2,1e-06,1.0
Sport / PE,1,0.329531,1.0
Mirassol / SP,1,0.000316,1.0
Ceará / CE,1,3.2e-05,1.0
Juventude / RS,1,0.011646,1.0
Guarani / SP,1,0.024925,1.0
Vitória / BA,1,0.329605,1.0
Atlético / GO,1,0.000102,1.0
Novorizontino / SP,1,0.143279,1.0
CRB / AL,1,2e-06,1.0
Vila Nova / GO,1,0.151703,1.0
Criciúma / SC,1,0.008859,1.0
