Club,Position,Probability,Cumulative
Atlético / MG,16,0.000121,0.00015999999999999999
Avaí / SC,16,0.011172,0.993042
São Paulo / SP,16,0.001767,0.0024939999999999997
Santos / SP,16,1e-06,1e-06
Grêmio / RS,16,0.069614,0.131728
Cruzeiro / MG,16,0.171031,0.597748
CSA / AL,15,5.7e-05,0.99999
Athletico Paranaense / PR,15,0.002186,0.0034679999999999997
São Paulo / SP,15,0.004146,0.00664
Chapecoense / SC,15,0.139275,0.517628
Botafogo / RJ,15,0.051725,0.104805
Cruzeiro / MG,15,0.12564,0.7233879999999999
Avaí / SC,15,0.004246,0.9972880000000001
Atlético / MG,15,0.000331,0.000491
Fortaleza / CE,15,0.112309,0.312214
Corinthians / SP,15,1e-06,2e-06
Goiás / GO,15,0.122183,0.348532
Fluminense / RJ,15,0.083407,0.205808
Bahia / BA,15,0.055277,0.12072
Grêmio / RS,15,0.089816,0.221544
Ceará / CE,15,0.145182,0.504439
Vasco da Gama / RJ,15,0.057949,0.92265
Internacional / RS,15,0.006251,0.010365
Flamengo / RJ,15,1.9e-05,2.7000000000000002e-05
Ceará / CE,14,0.129295,0.633734
Cruzeiro / MG,14,0.091477,0.814865
Corinthians / SP,14,1e-05,1.2e-05
Santos / SP,14,2e-06,3e-06
Chapecoense / SC,14,0.121351,0.638979
São Paulo / SP,14,0.008363,0.015003
Grêmio / RS,14,0.106096,0.32764
Botafogo / RJ,14,0.072295,0.17709999999999998
Athletico Paranaense / PR,14,0.00442,0.007888
Vasco da Gama / RJ,14,0.034177,0.956827
Goiás / GO,14,0.126074,0.474606
Flamengo / RJ,14,4.7e-05,7.4e-05
Internacional / RS,14,0.011304,0.021669
Atlético / MG,14,0.00077,0.001261
Fluminense / RJ,14,0.100173,0.305981
Bahia / BA,14,0.073278,0.193998
CSA / AL,14,8e-06,0.999998
Fortaleza / CE,14,0.119221,0.431435
Avaí / SC,14,0.001639,0.998927
Goiás / GO,13,0.120822,0.595428
Grêmio / RS,13,0.117425,0.445065
Fortaleza / CE,13,0.119634,0.551069
Santos / SP,13,7e-06,9.999999999999999e-06
Corinthians / SP,13,4.1e-05,5.3e-05
Chapecoense / SC,13,0.102863,0.741842
Internacional / RS,13,0.019015,0.040684
Cruzeiro / MG,13,0.066293,0.881158
Flamengo / RJ,13,0.000124,0.000198
Fluminense / RJ,13,0.112657,0.41863799999999995
Athletico Paranaense / PR,13,0.008096,0.015984
São Paulo / SP,13,0.015212,0.030215
Vasco da Gama / RJ,13,0.019984,0.976811
Botafogo / RJ,13,0.094545,0.271645
CSA / AL,13,1e-06,0.9999990000000001
Ceará / CE,13,0.108648,0.742382
Bahia / BA,13,0.092235,0.286233
Atlético / MG,13,0.00174,0.003001
Avaí / SC,13,0.000658,0.9995850000000001
Fluminense / RJ,12,0.120944,0.539582
Vasco da Gama / RJ,12,0.011434,0.988245
Ceará / CE,12,0.087422,0.829804
Goiás / GO,12,0.110725,0.706153
Internacional / RS,12,0.030821,0.071505
Athletico Paranaense / PR,12,0.014695,0.030679
São Paulo / SP,12,0.026286,0.056501
Corinthians / SP,12,0.000173,0.00022600000000000002
Chapecoense / SC,12,0.083683,0.825525
Atlético / MG,12,0.003745,0.006746
Avaí / SC,12,0.000279,0.999864
Santos / SP,12,3.1e-05,4.1e-05
Bahia / BA,12,0.109358,0.395591
CSA / AL,12,1e-06,1.0
Grêmio / RS,12,0.123161,0.568226
Botafogo / RJ,12,0.116194,0.387839
Flamengo / RJ,12,0.000317,0.000515
Fortaleza / CE,12,0.113966,0.665035
Cruzeiro / MG,12,0.046765,0.9279229999999999
Cruzeiro / MG,11,0.031825,0.9597479999999999
Chapecoense / SC,11,0.065453,0.890978
Botafogo / RJ,11,0.134851,0.52269
Ceará / CE,11,0.066617,0.8964209999999999
Avaí / SC,11,9.1e-05,0.999955
Fluminense / RJ,11,0.122309,0.661891
Internacional / RS,11,0.049355,0.12086
Atlético / MG,11,0.007544,0.01429
Fortaleza / CE,11,0.102926,0.767961
Grêmio / RS,11,0.120595,0.688821
Bahia / BA,11,0.125778,0.521369
Athletico Paranaense / PR,11,0.025259,0.055938
Goiás / GO,11,0.09605,0.802203
Flamengo / RJ,11,0.000875,0.00139
Vasco da Gama / RJ,11,0.006347,0.994592
Corinthians / SP,11,0.000472,0.000698
São Paulo / SP,11,0.043542,0.10004299999999999
Santos / SP,11,0.000111,0.000152
Bahia / BA,10,0.135383,0.656752
Flamengo / RJ,10,0.002188,0.0035779999999999996
Internacional / RS,10,0.075277,0.196137
Vasco da Gama / RJ,10,0.003225,0.997817
Fluminense / RJ,10,0.114705,0.776596
Botafogo / RJ,10,0.143774,0.666464
Fortaleza / CE,10,0.088603,0.856564
Santos / SP,10,0.000285,0.000437
Grêmio / RS,10,0.109524,0.798345
Avaí / SC,10,2.7e-05,0.999982
Atlético / MG,10,0.015088,0.029378
Goiás / GO,10,0.079169,0.881372
Cruzeiro / MG,10,0.020564,0.980312
Ceará / CE,10,0.047955,0.944376
São Paulo / SP,10,0.070357,0.1704
Corinthians / SP,10,0.001535,0.0022329999999999997
Chapecoense / SC,10,0.048732,0.93971
Athletico Paranaense / PR,10,0.043609,0.099547
Internacional / RS,9,0.116704,0.31284100000000004
Chapecoense / SC,9,0.032394,0.972104
Vasco da Gama / RJ,9,0.001516,0.999333
Atlético / MG,9,0.030534,0.059912
Grêmio / RS,9,0.088724,0.887069
São Paulo / SP,9,0.113175,0.283575
Bahia / BA,9,0.132816,0.789568
Flamengo / RJ,9,0.005767,0.009345
Corinthians / SP,9,0.005078,0.007311
Santos / SP,9,0.001107,0.0015439999999999998
Fluminense / RJ,9,0.096044,0.87264
Cruzeiro / MG,9,0.01161,0.991922
Ceará / CE,9,0.030242,0.974618
Goiás / GO,9,0.057849,0.939221
Botafogo / RJ,9,0.134196,0.80066
Fortaleza / CE,9,0.067007,0.923571
Athletico Paranaense / PR,9,0.075222,0.174769
Avaí / SC,9,1.5e-05,0.999997
Atlético / MG,8,0.06212,0.122032
Goiás / GO,8,0.033855,0.973076
Avaí / SC,8,3e-06,1.0
Grêmio / RS,8,0.058455,0.945524
Fortaleza / CE,8,0.041181,0.964752
Botafogo / RJ,8,0.09715,0.89781
Ceará / CE,8,0.015675,0.990293
Santos / SP,8,0.003599,0.005143
Athletico Paranaense / PR,8,0.127752,0.30252100000000004
Corinthians / SP,8,0.015405,0.022716
São Paulo / SP,8,0.173804,0.457379
Flamengo / RJ,8,0.015135,0.02448
Cruzeiro / MG,8,0.005272,0.997194
Fluminense / RJ,8,0.064253,0.936893
Vasco da Gama / RJ,8,0.000477,0.99981
Internacional / RS,8,0.170272,0.483113
Chapecoense / SC,8,0.016724,0.988828
Bahia / BA,8,0.098868,0.888436
Athletico Paranaense / PR,7,0.17737,0.479891
Cruzeiro / MG,7,0.002028,0.9992219999999999
São Paulo / SP,7,0.196075,0.653454
Corinthians / SP,7,0.040191,0.06290699999999999
Chapecoense / SC,7,0.007521,0.996349
Grêmio / RS,7,0.032179,0.977703
Atlético / MG,7,0.109268,0.2313
Goiás / GO,7,0.01693,0.990006
Ceará / CE,7,0.006666,0.9969589999999999
Fortaleza / CE,7,0.021472,0.986224
Santos / SP,7,0.010893,0.016036
Flamengo / RJ,7,0.035193,0.059673000000000004
Botafogo / RJ,7,0.05798,0.95579
Vasco da Gama / RJ,7,0.000155,0.999965
Fluminense / RJ,7,0.037055,0.973948
Internacional / RS,7,0.188025,0.671138
Bahia / BA,7,0.060999,0.949435
Santos / SP,6,0.028166,0.044202
São Paulo / SP,6,0.16661,0.820064
Internacional / RS,6,0.15428,0.825418
Vasco da Gama / RJ,6,3e-05,0.999995
Flamengo / RJ,6,0.074965,0.134638
Grêmio / RS,6,0.015027,0.99273
Botafogo / RJ,6,0.02861,0.9844
Atlético / MG,6,0.169612,0.40091200000000005
Bahia / BA,6,0.031718,0.9811529999999999
Cruzeiro / MG,6,0.000606,0.9998279999999999
Corinthians / SP,6,0.090744,0.153651
Fluminense / RJ,6,0.017281,0.991229
Fortaleza / CE,6,0.009441,0.995665
Goiás / GO,6,0.006918,0.996924
Chapecoense / SC,6,0.002715,0.999064
Ceará / CE,6,0.002279,0.999238
Athletico Paranaense / PR,6,0.200998,0.6808890000000001
Botafogo / RJ,5,0.01101,0.99541
São Paulo / SP,5,0.101906,0.92197
Vasco da Gama / RJ,5,5e-06,1.0
Corinthians / SP,5,0.176258,0.329909
Cruzeiro / MG,5,0.000138,0.999966
Chapecoense / SC,5,0.000742,0.999806
Grêmio / RS,5,0.005293,0.998023
Santos / SP,5,0.066696,0.110898
Palmeiras / SP,5,1e-06,1e-06
Flamengo / RJ,5,0.141388,0.276026
Fluminense / RJ,5,0.006352,0.9975809999999999
Ceará / CE,5,0.00061,0.999848
Bahia / BA,5,0.013033,0.994186
Goiás / GO,5,0.002364,0.999288
Athletico Paranaense / PR,5,0.155366,0.836255
Fortaleza / CE,5,0.003212,0.998877
Internacional / RS,5,0.096527,0.921945
Atlético / MG,5,0.219099,0.620011
Atlético / MG,4,0.184135,0.804146
Internacional / RS,4,0.049773,0.971718
Grêmio / RS,4,0.001543,0.999566
Chapecoense / SC,4,0.00016,0.999966
Athletico Paranaense / PR,4,0.095164,0.931419
Goiás / GO,4,0.000577,0.999865
São Paulo / SP,4,0.050846,0.972816
Botafogo / RJ,4,0.003569,0.9989790000000001
Corinthians / SP,4,0.258572,0.588481
Cruzeiro / MG,4,3.2e-05,0.9999979999999999
Fluminense / RJ,4,0.001921,0.999502
Ceará / CE,4,0.000127,0.999975
Santos / SP,4,0.131551,0.242449
Palmeiras / SP,4,4e-06,4.9999999999999996e-06
Fortaleza / CE,4,0.000879,0.999756
Flamengo / RJ,4,0.216754,0.49278
Bahia / BA,4,0.004393,0.998579
Botafogo / RJ,3,0.000888,0.9998670000000001
Fluminense / RJ,3,0.000444,0.999946
Grêmio / RS,3,0.000389,0.9999549999999999
Chapecoense / SC,3,3.1e-05,0.999997
Flamengo / RJ,3,0.27082,0.7636000000000001
Goiás / GO,3,0.000124,0.999989
Bahia / BA,3,0.001211,0.99979
São Paulo / SP,3,0.021302,0.994118
Atlético / MG,3,0.130006,0.934152
Corinthians / SP,3,0.259249,0.8477300000000001
Ceará / CE,3,2.4e-05,0.999999
Palmeiras / SP,3,0.00017,0.00017500000000000003
Athletico Paranaense / PR,3,0.049965,0.981384
Cruzeiro / MG,3,2e-06,1.0
Santos / SP,3,0.243273,0.485722
Internacional / RS,3,0.02189,0.993608
Fortaleza / CE,3,0.000212,0.999968
Atlético / MG,2,0.065761,0.999913
Bahia / BA,2,0.00021,1.0
Botafogo / RJ,2,0.000133,1.0
Ceará / CE,2,1e-06,1.0
Athletico Paranaense / PR,2,0.018604,0.999988
Chapecoense / SC,2,3e-06,1.0
Internacional / RS,2,0.006389,0.999997
Corinthians / SP,2,0.151988,0.9997180000000001
São Paulo / SP,2,0.005881,0.999999
Grêmio / RS,2,4.5e-05,1.0
Santos / SP,2,0.509835,0.995557
Goiás / GO,2,1.1e-05,1.0
Palmeiras / SP,2,0.005577,0.005752
Flamengo / RJ,2,0.235476,0.9990760000000001
Fluminense / RJ,2,5.4e-05,1.0
Fortaleza / CE,2,3.2e-05,1.0
Atlético / MG,1,8.7e-05,1.0
Internacional / RS,1,3e-06,1.0
Palmeiras / SP,1,0.994248,1.0
Corinthians / SP,1,0.000282,1.0
Santos / SP,1,0.004443,1.0
Flamengo / RJ,1,0.000924,1.0
São Paulo / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
