Club,Position,Probability,Cumulative
Vitória / BA,20,0.000155,0.000155
Flamengo / RJ,20,0.001283,0.001283
Náutico / PE,20,0.693039,0.693039
Fluminense / RJ,20,0.021609,0.021609
São Paulo / SP,20,0.039978,0.039978
Goiás / GO,20,0.001551,0.001551
Santos / SP,20,2.3e-05,2.3e-05
Bahia / BA,20,5.7e-05,5.7e-05
Criciúma / SC,20,0.093199,0.093199
Portuguesa / SP,20,0.077532,0.077532
Vasco da Gama / RJ,20,0.018329,0.018329
Internacional / RS,20,9.2e-05,9.2e-05
Atlético / MG,20,0.004512,0.004512
Ponte Preta / SP,20,0.048641,0.048641
Coritiba / PR,19,9e-06,9e-06
Goiás / GO,19,0.009506,0.011057
Atlético / MG,19,0.024285,0.028797000000000003
Santos / SP,19,0.000309,0.000332
Criciúma / SC,19,0.207535,0.300734
Bahia / BA,19,0.000498,0.0005549999999999999
Portuguesa / SP,19,0.19211,0.269642
Fluminense / RJ,19,0.071172,0.092781
Flamengo / RJ,19,0.008387,0.00967
Ponte Preta / SP,19,0.139129,0.18777
Grêmio / RS,19,1.7e-05,1.7e-05
São Paulo / SP,19,0.115717,0.155695
Internacional / RS,19,0.000773,0.000865
Athletico Paranaense / PR,19,2e-06,2e-06
Vitória / BA,19,0.001454,0.001609
Náutico / PE,19,0.164471,0.85751
Vasco da Gama / RJ,19,0.064626,0.082955
Vasco da Gama / RJ,18,0.095329,0.178284
São Paulo / SP,18,0.130164,0.285859
Goiás / GO,18,0.021542,0.032599
Bahia / BA,18,0.001464,0.002019
Vitória / BA,18,0.003783,0.005392
Santos / SP,18,0.000954,0.001286
Fluminense / RJ,18,0.098795,0.191576
Coritiba / PR,18,3.2e-05,4.1e-05
Ponte Preta / SP,18,0.149816,0.337586
Náutico / PE,18,0.070004,0.927514
Atlético / MG,18,0.047772,0.076569
Portuguesa / SP,18,0.174936,0.44457800000000003
Criciúma / SC,18,0.184447,0.485181
Grêmio / RS,18,6.5e-05,8.199999999999999e-05
Internacional / RS,18,0.002482,0.0033469999999999997
Athletico Paranaense / PR,18,3e-05,3.2e-05
Flamengo / RJ,18,0.018385,0.028054999999999997
Portuguesa / SP,17,0.148315,0.592893
São Paulo / SP,17,0.131991,0.41785
Criciúma / SC,17,0.149127,0.634308
Goiás / GO,17,0.036217,0.068816
Internacional / RS,17,0.00516,0.008506999999999999
Vitória / BA,17,0.008109,0.013500999999999999
Corinthians / SP,17,2e-06,2e-06
Grêmio / RS,17,0.000184,0.000266
Athletico Paranaense / PR,17,6.1e-05,9.300000000000001e-05
Vasco da Gama / RJ,17,0.116104,0.294388
Flamengo / RJ,17,0.031511,0.059565999999999994
Bahia / BA,17,0.003556,0.005575
Atlético / MG,17,0.07319,0.149759
Santos / SP,17,0.002313,0.0035989999999999998
Fluminense / RJ,17,0.11627,0.307846
Coritiba / PR,17,0.000102,0.000143
Náutico / PE,17,0.034813,0.9623269999999999
Ponte Preta / SP,17,0.142975,0.480561
Ponte Preta / SP,16,0.128496,0.609057
Santos / SP,16,0.004985,0.008584
Fluminense / RJ,16,0.125507,0.433353
Coritiba / PR,16,0.000319,0.000462
Corinthians / SP,16,7e-06,9e-06
Criciúma / SC,16,0.117322,0.75163
Portuguesa / SP,16,0.120197,0.71309
Flamengo / RJ,16,0.046858,0.10642399999999999
São Paulo / SP,16,0.126617,0.544467
Internacional / RS,16,0.009693,0.0182
Athletico Paranaense / PR,16,0.000162,0.000255
Náutico / PE,16,0.018415,0.980742
Goiás / GO,16,0.054268,0.123084
Vasco da Gama / RJ,16,0.127408,0.421796
Botafogo / RJ,16,1e-06,1e-06
Grêmio / RS,16,0.000471,0.000737
Vitória / BA,16,0.014512,0.028013000000000003
Atlético / MG,16,0.097698,0.24745699999999998
Bahia / BA,16,0.007064,0.012639000000000001
Coritiba / PR,15,0.000709,0.001171
Bahia / BA,15,0.012841,0.02548
Fluminense / RJ,15,0.12577,0.559123
Grêmio / RS,15,0.001141,0.0018780000000000001
Internacional / RS,15,0.016583,0.034783
Ponte Preta / SP,15,0.110328,0.7193849999999999
Portuguesa / SP,15,0.093934,0.807024
Santos / SP,15,0.009355,0.017939
Náutico / PE,15,0.009866,0.9906079999999999
Goiás / GO,15,0.075698,0.19878200000000001
Corinthians / SP,15,2.8e-05,3.7e-05
Criciúma / SC,15,0.0885,0.84013
Vasco da Gama / RJ,15,0.129084,0.55088
Flamengo / RJ,15,0.065865,0.172289
Vitória / BA,15,0.024299,0.052312000000000004
São Paulo / SP,15,0.1154,0.659867
Atlético / MG,15,0.120143,0.3676
Athletico Paranaense / PR,15,0.000456,0.000711
Criciúma / SC,14,0.063895,0.904025
Grêmio / RS,14,0.002516,0.004394
Portuguesa / SP,14,0.070446,0.87747
Ponte Preta / SP,14,0.090049,0.809434
Fluminense / RJ,14,0.117798,0.676921
São Paulo / SP,14,0.100456,0.760323
Vasco da Gama / RJ,14,0.12127,0.67215
Internacional / RS,14,0.027272,0.062055
Goiás / GO,14,0.098375,0.297157
Flamengo / RJ,14,0.087858,0.260147
Botafogo / RJ,14,1.1e-05,1.2e-05
Vitória / BA,14,0.038537,0.09084900000000001
Corinthians / SP,14,8.7e-05,0.000124
Bahia / BA,14,0.022264,0.047743999999999995
Santos / SP,14,0.016198,0.034137
Athletico Paranaense / PR,14,0.001004,0.001715
Náutico / PE,14,0.005038,0.9956459999999999
Coritiba / PR,14,0.00167,0.0028409999999999998
Atlético / MG,14,0.135256,0.502856
Atlético / MG,13,0.137578,0.640434
Portuguesa / SP,13,0.05017,0.92764
Vitória / BA,13,0.058056,0.148905
Athletico Paranaense / PR,13,0.002279,0.003994
Fluminense / RJ,13,0.102838,0.779759
Criciúma / SC,13,0.042614,0.946639
Grêmio / RS,13,0.005398,0.009792
Goiás / GO,13,0.121236,0.418393
Botafogo / RJ,13,3.7e-05,4.9e-05
Corinthians / SP,13,0.000229,0.000353
Bahia / BA,13,0.036774,0.084518
Náutico / PE,13,0.002494,0.9981399999999999
Ponte Preta / SP,13,0.069194,0.878628
Coritiba / PR,13,0.003644,0.006485
Vasco da Gama / RJ,13,0.104926,0.777076
Santos / SP,13,0.028035,0.062172000000000005
São Paulo / SP,13,0.082027,0.84235
Internacional / RS,13,0.042852,0.104907
Flamengo / RJ,13,0.109619,0.369766
Grêmio / RS,12,0.010879,0.020671000000000002
Náutico / PE,12,0.001178,0.9993179999999999
Fluminense / RJ,12,0.081277,0.861036
Flamengo / RJ,12,0.12919,0.498956
Goiás / GO,12,0.136563,0.554956
Ponte Preta / SP,12,0.049494,0.928122
Internacional / RS,12,0.064258,0.169165
Santos / SP,12,0.045246,0.107418
Corinthians / SP,12,0.000698,0.001051
Botafogo / RJ,12,0.000102,0.00015099999999999998
São Paulo / SP,12,0.061448,0.903798
Vasco da Gama / RJ,12,0.082584,0.85966
Bahia / BA,12,0.058373,0.142891
Portuguesa / SP,12,0.033,0.96064
Atlético / MG,12,0.122484,0.762918
Athletico Paranaense / PR,12,0.005216,0.00921
Vitória / BA,12,0.084032,0.232937
Coritiba / PR,12,0.007627,0.014112
Criciúma / SC,12,0.026351,0.97299
Coritiba / PR,11,0.015435,0.029547
Grêmio / RS,11,0.020642,0.041313
Flamengo / RJ,11,0.135247,0.6342030000000001
Ponte Preta / SP,11,0.032361,0.960483
Náutico / PE,11,0.000434,0.999752
Corinthians / SP,11,0.001969,0.00302
Vasco da Gama / RJ,11,0.057944,0.917604
Botafogo / RJ,11,0.000313,0.000464
Goiás / GO,11,0.133087,0.688043
Bahia / BA,11,0.088635,0.231526
Santos / SP,11,0.069848,0.17726599999999998
Fluminense / RJ,11,0.057682,0.9187179999999999
Vitória / BA,11,0.112266,0.34520300000000004
Internacional / RS,11,0.091306,0.260471
Athletico Paranaense / PR,11,0.010766,0.019976
Portuguesa / SP,11,0.019904,0.980544
Atlético / MG,11,0.095195,0.858113
Cruzeiro / MG,11,9e-06,9e-06
Criciúma / SC,11,0.014674,0.987664
São Paulo / SP,11,0.042283,0.9460810000000001
Bahia / BA,10,0.120654,0.35218
Vitória / BA,10,0.135539,0.480742
Atlético / MG,10,0.06439,0.922503
Náutico / PE,10,0.000166,0.999918
Vasco da Gama / RJ,10,0.037846,0.95545
Botafogo / RJ,10,0.000937,0.001401
Athletico Paranaense / PR,10,0.021227,0.041203000000000004
Internacional / RS,10,0.119282,0.379753
Grêmio / RS,10,0.03711,0.07842299999999999
São Paulo / SP,10,0.025791,0.9718720000000001
Flamengo / RJ,10,0.118397,0.7526
Ponte Preta / SP,10,0.019516,0.979999
Portuguesa / SP,10,0.010433,0.990977
Cruzeiro / MG,10,3.4e-05,4.3e-05
Criciúma / SC,10,0.007112,0.994776
Fluminense / RJ,10,0.037571,0.956289
Goiás / GO,10,0.110429,0.7984720000000001
Coritiba / PR,10,0.02897,0.058517
Santos / SP,10,0.09956,0.276826
Corinthians / SP,10,0.005036,0.008055999999999999
Santos / SP,9,0.125947,0.402773
Portuguesa / SP,9,0.005231,0.996208
Botafogo / RJ,9,0.002416,0.003817
Cruzeiro / MG,9,9.3e-05,0.000136
Athletico Paranaense / PR,9,0.038341,0.079544
Internacional / RS,9,0.136838,0.516591
Vitória / BA,9,0.140173,0.620915
Ponte Preta / SP,9,0.010678,0.990677
Atlético / MG,9,0.039276,0.9617789999999999
Criciúma / SC,9,0.003186,0.997962
Fluminense / RJ,9,0.021997,0.978286
Vasco da Gama / RJ,9,0.022208,0.977658
São Paulo / SP,9,0.014599,0.986471
Bahia / BA,9,0.143088,0.495268
Corinthians / SP,9,0.011189,0.019244999999999998
Coritiba / PR,9,0.049005,0.107522
Grêmio / RS,9,0.060788,0.139211
Náutico / PE,9,5.6e-05,0.9999739999999999
Flamengo / RJ,9,0.093049,0.845649
Goiás / GO,9,0.081842,0.880314
Portuguesa / SP,8,0.002366,0.998574
Ponte Preta / SP,8,0.005431,0.996108
Santos / SP,8,0.142304,0.545077
Vasco da Gama / RJ,8,0.012193,0.989851
Náutico / PE,8,1.8e-05,0.999992
São Paulo / SP,8,0.007616,0.994087
Vitória / BA,8,0.126323,0.747238
Goiás / GO,8,0.055343,0.935657
Internacional / RS,8,0.138106,0.654697
Criciúma / SC,8,0.001314,0.9992759999999999
Corinthians / SP,8,0.023006,0.042251
Bahia / BA,8,0.147772,0.64304
Flamengo / RJ,8,0.066617,0.912266
Atlético / MG,8,0.021651,0.98343
Grêmio / RS,8,0.091762,0.23097299999999998
Coritiba / PR,8,0.0761,0.183622
Athletico Paranaense / PR,8,0.063588,0.143132
Fluminense / RJ,8,0.012119,0.990405
Cruzeiro / MG,8,0.000335,0.000471
Botafogo / RJ,8,0.006036,0.009853
Coritiba / PR,7,0.110108,0.29373
Ponte Preta / SP,7,0.002484,0.998592
Botafogo / RJ,7,0.013482,0.023334999999999998
Santos / SP,7,0.143867,0.688944
Internacional / RS,7,0.121093,0.77579
São Paulo / SP,7,0.003651,0.997738
Corinthians / SP,7,0.043847,0.086098
Portuguesa / SP,7,0.000929,0.999503
Fluminense / RJ,7,0.005812,0.996217
Goiás / GO,7,0.033644,0.969301
Criciúma / SC,7,0.000486,0.999762
Vasco da Gama / RJ,7,0.006004,0.995855
Bahia / BA,7,0.131321,0.774361
Grêmio / RS,7,0.129107,0.36008
Flamengo / RJ,7,0.042734,0.9550000000000001
Náutico / PE,7,7e-06,0.999999
Vitória / BA,7,0.101276,0.848514
Atlético / MG,7,0.010386,0.9938159999999999
Cruzeiro / MG,7,0.001118,0.0015890000000000001
Athletico Paranaense / PR,7,0.098644,0.241776
Santos / SP,6,0.121356,0.8103
Cruzeiro / MG,6,0.003609,0.0051979999999999995
Corinthians / SP,6,0.078474,0.164572
Coritiba / PR,6,0.14687,0.4406
São Paulo / SP,6,0.001473,0.9992110000000001
Botafogo / RJ,6,0.028277,0.051612
Vasco da Gama / RJ,6,0.002714,0.998569
Bahia / BA,6,0.099679,0.8740399999999999
Vitória / BA,6,0.071016,0.91953
Atlético / MG,6,0.00417,0.9979859999999999
Athletico Paranaense / PR,6,0.140063,0.381839
Flamengo / RJ,6,0.024352,0.979352
Criciúma / SC,6,0.000181,0.999943
Portuguesa / SP,6,0.000348,0.999851
Ponte Preta / SP,6,0.000979,0.999571
Grêmio / RS,6,0.162936,0.523016
Internacional / RS,6,0.093166,0.868956
Fluminense / RJ,6,0.002477,0.998694
Náutico / PE,6,1e-06,1.0
Goiás / GO,6,0.017859,0.98716
Botafogo / RJ,5,0.055481,0.107093
Fluminense / RJ,5,0.000943,0.999637
Criciúma / SC,5,4.9e-05,0.999992
Goiás / GO,5,0.00838,0.99554
Grêmio / RS,5,0.171467,0.694483
Portuguesa / SP,5,0.000107,0.999958
Coritiba / PR,5,0.169228,0.609828
Corinthians / SP,5,0.127402,0.29197399999999996
Ponte Preta / SP,5,0.000318,0.999889
Vasco da Gama / RJ,5,0.001014,0.999583
Santos / SP,5,0.089664,0.899964
Atlético / MG,5,0.001491,0.999477
Vitória / BA,5,0.043764,0.963294
Flamengo / RJ,5,0.012615,0.991967
Athletico Paranaense / PR,5,0.177013,0.558852
Internacional / RS,5,0.064147,0.933103
Cruzeiro / MG,5,0.010319,0.015517
São Paulo / SP,5,0.000574,0.999785
Bahia / BA,5,0.066024,0.940064
Vasco da Gama / RJ,4,0.000346,0.9999290000000001
Vitória / BA,4,0.023538,0.9868319999999999
Grêmio / RS,4,0.149047,0.84353
Atlético / MG,4,0.000437,0.999914
Internacional / RS,4,0.039409,0.9725119999999999
Bahia / BA,4,0.037677,0.977741
Ponte Preta / SP,4,9.1e-05,0.99998
Athletico Paranaense / PR,4,0.190472,0.749324
Botafogo / RJ,4,0.103568,0.210661
São Paulo / SP,4,0.000172,0.999957
Corinthians / SP,4,0.192139,0.484113
Flamengo / RJ,4,0.005623,0.99759
Santos / SP,4,0.058186,0.9581500000000001
Portuguesa / SP,4,3.8e-05,0.999996
Criciúma / SC,4,8e-06,1.0
Coritiba / PR,4,0.167232,0.77706
Goiás / GO,4,0.00325,0.9987900000000001
Fluminense / RJ,4,0.000285,0.999922
Cruzeiro / MG,4,0.028482,0.043998999999999996
São Paulo / SP,3,3.6e-05,0.999993
Vitória / BA,3,0.009985,0.996817
Grêmio / RS,3,0.100516,0.944046
Santos / SP,3,0.029944,0.988094
Bahia / BA,3,0.016708,0.9944489999999999
Internacional / RS,3,0.019734,0.992246
Cruzeiro / MG,3,0.080465,0.12446399999999999
Portuguesa / SP,3,4e-06,1.0
Atlético / MG,3,8.2e-05,0.999996
Flamengo / RJ,3,0.001956,0.999546
