Club,Position,Probability,Cumulative
Criciúma / SC,6,4.5e-05,0.999972
CRB / AL,6,0.105719,0.5505329999999999
Operário / PR,6,0.073846,0.851805
Ponte Preta / SP,6,0.109646,0.534403
Coritiba / PR,6,0.045638,0.106494
Paraná / PR,6,0.076907,0.837573
Brasil / RS,6,0.000285,0.999834
Vitória / BA,6,0.000108,0.999929
Londrina / PR,6,0.117364,0.555236
Botafogo / SP,6,0.103186,0.644675
Guarani / SP,6,0.001572,0.999261
Coritiba / PR,5,0.07554,0.182034
São Bento / SP,5,0.000514,0.9997
Atlético / GO,5,0.120702,0.609807
Sport / PE,5,0.056793,0.907837
Vila Nova / GO,5,0.000435,0.999796
América / MG,5,5e-06,0.999996
CRB / AL,5,0.112807,0.66334
Botafogo / SP,5,0.103285,0.74796
Brasil / RS,5,0.000115,0.999949
Guarani / SP,5,0.000559,0.99982
Figueirense / SC,5,0.040642,0.944082
Red Bull Bragantino / SP,5,0.010514,0.019498
Operário / PR,5,0.05908,0.9108850000000001
Criciúma / SC,5,2.4e-05,0.999996
Oeste / SP,5,0.013625,0.986201
Vitória / BA,5,5.3e-05,0.999982
Ponte Preta / SP,5,0.118027,0.6524300000000001
Cuiabá / MT,5,0.100652,0.79725
Londrina / PR,5,0.123943,0.679179
Paraná / PR,5,0.062685,0.900258
Criciúma / SC,4,4e-06,1.0
São Bento / SP,4,0.000213,0.9999129999999999
Londrina / PR,4,0.123,0.802179
Paraná / PR,4,0.048293,0.948551
Botafogo / SP,4,0.097565,0.845525
Guarani / SP,4,0.000153,0.999973
Vitória / BA,4,1.3e-05,0.999995
Atlético / GO,4,0.130132,0.739939
Oeste / SP,4,0.00821,0.994411
Vila Nova / GO,4,0.000145,0.999941
Operário / PR,4,0.044205,0.95509
América / MG,4,3e-06,0.999999
Red Bull Bragantino / SP,4,0.023066,0.042564000000000005
Coritiba / PR,4,0.12367,0.305704
Ponte Preta / SP,4,0.123475,0.7759050000000001
CRB / AL,4,0.1161,0.77944
Figueirense / SC,4,0.02906,0.973142
Sport / PE,4,0.044303,0.95214
Cuiabá / MT,4,0.088354,0.8856040000000001
Brasil / RS,4,3.6e-05,0.999985
Brasil / RS,3,1.3e-05,0.9999979999999999
Atlético / GO,3,0.130831,0.87077
Coritiba / PR,3,0.205984,0.511688
Operário / PR,3,0.029041,0.984131
Sport / PE,3,0.030117,0.982257
Vila Nova / GO,3,5.4e-05,0.999995
Red Bull Bragantino / SP,3,0.055568,0.098132
Oeste / SP,3,0.004055,0.998466
Vitória / BA,3,4e-06,0.999999
Cuiabá / MT,3,0.068543,0.9541470000000001
Paraná / PR,3,0.032774,0.981325
Figueirense / SC,3,0.017857,0.990999
Botafogo / SP,3,0.085081,0.930606
CRB / AL,3,0.111833,0.891273
Londrina / PR,3,0.109493,0.911672
Ponte Preta / SP,3,0.118657,0.894562
Guarani / SP,3,2.4e-05,0.999997
São Bento / SP,3,7.1e-05,0.999984
Vitória / BA,2,1e-06,1.0
América / MG,2,1e-06,1.0
Vila Nova / GO,2,5e-06,1.0
Oeste / SP,2,0.001414,0.99988
Atlético / GO,2,0.101324,0.972094
Botafogo / SP,2,0.055998,0.986604
Brasil / RS,2,2e-06,1.0
CRB / AL,2,0.082859,0.974132
Coritiba / PR,2,0.351466,0.863154
Cuiabá / MT,2,0.038602,0.992749
Figueirense / SC,2,0.007922,0.998921
São Bento / SP,2,1.6e-05,1.0
Londrina / PR,2,0.072312,0.983984
Guarani / SP,2,3e-06,1.0
Operário / PR,2,0.013574,0.9977050000000001
Paraná / PR,2,0.016086,0.997411
Sport / PE,2,0.015236,0.9974930000000001
Ponte Preta / SP,2,0.084242,0.978804
Red Bull Bragantino / SP,2,0.158937,0.257069
Operário / PR,1,0.002295,1.0
CRB / AL,1,0.025868,1.0
Atlético / GO,1,0.027906,1.0
Botafogo / SP,1,0.013396,1.0
Sport / PE,1,0.002507,1.0
Coritiba / PR,1,0.136846,1.0
Red Bull Bragantino / SP,1,0.742931,1.0
Oeste / SP,1,0.00012,1.0
Cuiabá / MT,1,0.007251,1.0
Ponte Preta / SP,1,0.021196,1.0
Figueirense / SC,1,0.001079,1.0
Paraná / PR,1,0.002589,1.0
Londrina / PR,1,0.016016,1.0
