Club,Position,Probability,Cumulative
São Caetano / SP,20,0.162237,0.162237
Paysandu / PA,20,0.019092,0.019092
Oeste / SP,20,0.000337,0.000337
Atlético / GO,20,0.019805,0.019805
Boa / MG,20,0.00012,0.00012
ASA / AL,20,0.789457,0.789457
ABC / RN,20,8.7e-05,8.7e-05
Guaratinguetá / SP,20,0.000287,0.000287
América / RN,20,0.008578,0.008578
São Caetano / SP,19,0.410042,0.572279
Guaratinguetá / SP,19,0.006874,0.007161
Red Bull Bragantino / SP,19,6.7e-05,6.7e-05
América / RN,19,0.086578,0.095156
ABC / RN,19,0.001739,0.0018260000000000001
ASA / AL,19,0.157176,0.946633
Boa / MG,19,0.009019,0.009139
Oeste / SP,19,0.007706,0.008043
Atlético / GO,19,0.144965,0.16477
Paysandu / PA,19,0.175834,0.194926
ASA / AL,18,0.037576,0.984209
Oeste / SP,18,0.029376,0.037419
Boa / MG,18,0.037143,0.046282000000000004
São Caetano / SP,18,0.201895,0.7741739999999999
América / RN,18,0.162498,0.257654
Guaratinguetá / SP,18,0.028644,0.035805
ABC / RN,18,0.006926,0.008752
Red Bull Bragantino / SP,18,0.000894,0.000961
Atlético / GO,18,0.224854,0.38962399999999997
Paysandu / PA,18,0.270194,0.46512
Guaratinguetá / SP,17,0.064681,0.10048599999999999
América / RN,17,0.202864,0.460518
Red Bull Bragantino / SP,17,0.004535,0.005496
Oeste / SP,17,0.05625,0.093669
Joinville / SC,17,4e-06,4e-06
Atlético / GO,17,0.219868,0.609492
América / MG,17,1e-06,1e-06
Icasa / CE,17,1.9e-05,1.9e-05
ABC / RN,17,0.019685,0.028437
Boa / MG,17,0.083879,0.130161
Paysandu / PA,17,0.22208,0.6872
São Caetano / SP,17,0.114784,0.8889579999999999
ASA / AL,17,0.011348,0.995557
Ceará / CE,17,2e-06,2e-06
ASA / AL,16,0.003456,0.9990129999999999
ABC / RN,16,0.045702,0.074139
Atlético / GO,16,0.170016,0.779508
Ceará / CE,16,5.9e-05,6.1e-05
Figueirense / SC,16,1e-06,1e-06
América / RN,16,0.201456,0.6619740000000001
Red Bull Bragantino / SP,16,0.014615,0.020111
Guaratinguetá / SP,16,0.116211,0.216697
Paysandu / PA,16,0.151825,0.8390249999999999
Joinville / SC,16,6.1e-05,6.5e-05
São Caetano / SP,16,0.062359,0.951317
Oeste / SP,16,0.092739,0.18640800000000002
Icasa / CE,16,0.000297,0.000316
América / MG,16,1e-06,2e-06
Boa / MG,16,0.141202,0.271363
Paysandu / PA,15,0.083738,0.922763
São Caetano / SP,15,0.028766,0.9800829999999999
Atlético / GO,15,0.104244,0.883752
Avaí / SC,15,3e-06,3e-06
Joinville / SC,15,0.000456,0.000521
Icasa / CE,15,0.00214,0.002456
Red Bull Bragantino / SP,15,0.037844,0.057955000000000007
ABC / RN,15,0.093088,0.16722700000000001
Ceará / CE,15,0.000536,0.000597
Guaratinguetá / SP,15,0.175892,0.39258899999999997
Figueirense / SC,15,7e-06,8e-06
América / RN,15,0.142836,0.80481
ASA / AL,15,0.00075,0.999763
Oeste / SP,15,0.137575,0.323983
Paraná / PR,15,2e-06,2e-06
Boa / MG,15,0.192104,0.46346699999999996
América / MG,15,1.9e-05,2.1000000000000002e-05
Figueirense / SC,14,7.3e-05,8.1e-05
Avaí / SC,14,7.1e-05,7.400000000000001e-05
Guaratinguetá / SP,14,0.184234,0.576823
Icasa / CE,14,0.00879,0.011245999999999999
Boa / MG,14,0.191456,0.6549229999999999
Ceará / CE,14,0.003093,0.0036899999999999997
ABC / RN,14,0.153361,0.320588
América / RN,14,0.094568,0.899378
ASA / AL,14,0.000184,0.9999469999999999
Red Bull Bragantino / SP,14,0.077357,0.135312
América / MG,14,0.00012,0.000141
Oeste / SP,14,0.168273,0.492256
Paraná / PR,14,1.3e-05,1.4999999999999999e-05
Paysandu / PA,14,0.04375,0.966513
Atlético / GO,14,0.06019,0.9439420000000001
São Caetano / SP,14,0.012426,0.992509
Joinville / SC,14,0.002041,0.002562
ABC / RN,13,0.210232,0.53082
Sport / PE,13,3e-06,3e-06
Figueirense / SC,13,0.000386,0.000467
Paraná / PR,13,0.000126,0.000141
Paysandu / PA,13,0.020857,0.98737
Ceará / CE,13,0.011355,0.015045
Guaratinguetá / SP,13,0.171932,0.7487550000000001
ASA / AL,13,3.6e-05,0.999983
Red Bull Bragantino / SP,13,0.130713,0.266025
Oeste / SP,13,0.171908,0.664164
Joinville / SC,13,0.006901,0.009463
Boa / MG,13,0.153921,0.808844
América / MG,13,0.000601,0.000742
América / RN,13,0.056544,0.9559219999999999
Icasa / CE,13,0.026222,0.037468
São Caetano / SP,13,0.005155,0.997664
Atlético / GO,13,0.032643,0.976585
Avaí / SC,13,0.000465,0.000539
Paraná / PR,12,0.000707,0.000848
Red Bull Bragantino / SP,12,0.19812,0.46414500000000003
Guaratinguetá / SP,12,0.13318,0.881935
Paysandu / PA,12,0.00878,0.99615
Oeste / SP,12,0.15332,0.8174840000000001
Icasa / CE,12,0.063583,0.101051
Figueirense / SC,12,0.001768,0.002235
Joinville / SC,12,0.019995,0.029457999999999998
Sport / PE,12,1.6e-05,1.9e-05
Ceará / CE,12,0.034482,0.049527
Atlético / GO,12,0.015707,0.992292
São Caetano / SP,12,0.001818,0.999482
Boa / MG,12,0.105505,0.914349
Avaí / SC,12,0.00222,0.002759
América / RN,12,0.029574,0.985496
ASA / AL,12,1.6e-05,0.999999
ABC / RN,12,0.228617,0.7594369999999999
América / MG,12,0.002592,0.003334
América / MG,11,0.010998,0.014332000000000001
Boa / MG,11,0.055777,0.9701259999999999
Red Bull Bragantino / SP,11,0.256956,0.721101
América / RN,11,0.011239,0.996735
Paraná / PR,11,0.004027,0.004875
Icasa / CE,11,0.138472,0.239523
Oeste / SP,11,0.110437,0.927921
Avaí / SC,11,0.009976,0.012735
Ceará / CE,11,0.094384,0.143911
Joinville / SC,11,0.056202,0.08566
Guaratinguetá / SP,11,0.077256,0.959191
São Caetano / SP,11,0.000459,0.999941
Atlético / GO,11,0.006121,0.998413
Figueirense / SC,11,0.007525,0.00976
Sport / PE,11,0.000149,0.000168
ASA / AL,11,1e-06,1.0
Paysandu / PA,11,0.003014,0.9991639999999999
ABC / RN,11,0.157007,0.916444
Atlético / GO,10,0.001268,0.999681
Paraná / PR,10,0.0155,0.020375
América / RN,10,0.002501,0.999236
ABC / RN,10,0.059127,0.975571
Sport / PE,10,0.0015,0.001668
Ceará / CE,10,0.208055,0.351966
América / MG,10,0.038147,0.052479
Avaí / SC,10,0.032855,0.045590000000000006
Joinville / SC,10,0.135666,0.22132600000000002
Boa / MG,10,0.020136,0.990262
Paysandu / PA,10,0.000674,0.999838
Icasa / CE,10,0.239385,0.478908
Figueirense / SC,10,0.027682,0.037441999999999996
São Caetano / SP,10,5.1e-05,0.999992
Guaratinguetá / SP,10,0.027916,0.987107
Red Bull Bragantino / SP,10,0.145059,0.86616
Oeste / SP,10,0.044478,0.972399
Atlético / GO,9,0.00027,0.999951
Avaí / SC,9,0.066902,0.112492
Joinville / SC,9,0.183254,0.40458000000000005
ABC / RN,9,0.018548,0.994119
Oeste / SP,9,0.018078,0.990477
São Caetano / SP,9,5e-06,0.9999969999999999
Paysandu / PA,9,0.000121,0.9999589999999999
Icasa / CE,9,0.21932,0.698228
Ceará / CE,9,0.220717,0.572683
Sport / PE,9,0.006108,0.007776
América / MG,9,0.076126,0.128605
Boa / MG,9,0.00695,0.997212
Figueirense / SC,9,0.061025,0.098467
Guaratinguetá / SP,9,0.009498,0.996605
América / RN,9,0.00062,0.999856
Paraná / PR,9,0.03645,0.056825
Red Bull Bragantino / SP,9,0.076008,0.942168
Red Bull Bragantino / SP,8,0.034487,0.9766549999999999
América / MG,8,0.123704,0.252309
Oeste / SP,8,0.006555,0.997032
Paraná / PR,8,0.068853,0.125678
Atlético / GO,8,4.6e-05,0.999997
ABC / RN,8,0.004601,0.9987199999999999
Paysandu / PA,8,3.3e-05,0.999992
América / RN,8,0.000112,0.999968
Joinville / SC,8,0.200732,0.6053120000000001
Ceará / CE,8,0.17423,0.7469129999999999
Chapecoense / SC,8,6e-06,6e-06
Icasa / CE,8,0.14181,0.840038
Sport / PE,8,0.017566,0.025341999999999996
Boa / MG,8,0.002064,0.9992759999999999
Guaratinguetá / SP,8,0.0026,0.999205
Avaí / SC,8,0.111635,0.224127
São Caetano / SP,8,3e-06,1.0
Figueirense / SC,8,0.110963,0.20943
Paraná / PR,7,0.112842,0.23852
América / RN,7,2.3e-05,0.999991
Chapecoense / SC,7,3.7e-05,4.3e-05
América / MG,7,0.165303,0.417612
Figueirense / SC,7,0.165914,0.375344
Boa / MG,7,0.00051,0.999786
Paysandu / PA,7,6e-06,0.9999979999999999
Sport / PE,7,0.041557,0.06689899999999999
Ceará / CE,7,0.112984,0.859897
Guaratinguetá / SP,7,0.000601,0.999806
Oeste / SP,7,0.002127,0.999159
