Club,Position,Probability,Cumulative
Bahia / BA,15,5e-06,5e-06
Vila Nova / GO,14,0.01504,0.015869
Oeste / SP,14,0.045171,0.988353
Criciúma / SC,14,0.067202,0.075034
Paraná / PR,14,0.091171,0.9681569999999999
CRB / AL,14,0.023148,0.025341999999999996
Ceará / CE,14,0.029969,0.033187
Tupi / MG,14,0.000727,0.9999619999999999
Náutico / PE,14,0.000864,0.000895
Luverdense / MT,14,0.028951,0.031828
Paysandu / PA,14,0.220209,0.27070299999999997
Londrina / PR,14,8e-05,8e-05
Goiás / GO,14,0.452306,0.570191
Vasco da Gama / RJ,14,3e-06,3e-06
Avaí / SC,14,4.3e-05,4.6e-05
Brasil / RS,14,0.01942,0.020585
Bahia / BA,14,0.000228,0.00023300000000000003
Red Bull Bragantino / SP,14,0.001605,0.999922
Joinville / SC,14,0.003858,0.9996100000000001
Sampaio Corrêa / MA,14,5e-06,1.0
Luverdense / MT,13,0.07001,0.10183800000000001
Criciúma / SC,13,0.150684,0.22571800000000003
Joinville / SC,13,0.000356,0.999966
Náutico / PE,13,0.004051,0.004946
Paysandu / PA,13,0.268123,0.538826
Oeste / SP,13,0.008544,0.996897
Goiás / GO,13,0.219967,0.790158
Red Bull Bragantino / SP,13,7.2e-05,0.999994
Londrina / PR,13,0.000844,0.000924
Paraná / PR,13,0.022453,0.99061
Ceará / CE,13,0.086449,0.11963599999999999
Tupi / MG,13,3.3e-05,0.999995
Vila Nova / GO,13,0.041552,0.057421
Brasil / RS,13,0.068009,0.088594
Bahia / BA,13,0.002013,0.002246
Avaí / SC,13,0.000573,0.0006190000000000001
Vasco da Gama / RJ,13,0.000117,0.00012
CRB / AL,13,0.05615,0.08149200000000001
Vasco da Gama / RJ,12,0.00076,0.00088
Brasil / RS,12,0.120067,0.20866099999999999
Joinville / SC,12,2.6e-05,0.9999920000000001
Bahia / BA,12,0.006958,0.009204
Ceará / CE,12,0.135957,0.25559299999999996
Luverdense / MT,12,0.107338,0.209176
Paysandu / PA,12,0.175164,0.7139899999999999
Goiás / GO,12,0.103312,0.89347
Avaí / SC,12,0.002566,0.0031850000000000003
Náutico / PE,12,0.011494,0.01644
Oeste / SP,12,0.002144,0.9990410000000001
Atlético / GO,12,4e-06,4e-06
Vila Nova / GO,12,0.068449,0.12586999999999998
Paraná / PR,12,0.006348,0.996958
Tupi / MG,12,5e-06,0.9999999999999999
Londrina / PR,12,0.003307,0.004231
Criciúma / SC,12,0.169905,0.395623
Red Bull Bragantino / SP,12,4e-06,0.999998
CRB / AL,12,0.086192,0.167684
Vila Nova / GO,11,0.090682,0.216552
Bahia / BA,11,0.015674,0.024878
Avaí / SC,11,0.007323,0.010508
Goiás / GO,11,0.052676,0.946146
Náutico / PE,11,0.022715,0.039154999999999995
Londrina / PR,11,0.007922,0.012153
Paysandu / PA,11,0.113727,0.8277169999999999
Oeste / SP,11,0.000658,0.999699
Joinville / SC,11,6e-06,0.999998
Criciúma / SC,11,0.150609,0.546232
Atlético / GO,11,5.4e-05,5.8e-05
CRB / AL,11,0.107435,0.275119
Brasil / RS,11,0.147427,0.35608799999999996
Red Bull Bragantino / SP,11,2e-06,1.0
Vasco da Gama / RJ,11,0.002358,0.003238
Paraná / PR,11,0.002022,0.99898
Ceará / CE,11,0.150695,0.406288
Luverdense / MT,11,0.128015,0.337191
Paysandu / PA,10,0.073535,0.9012519999999999
Vila Nova / GO,10,0.108993,0.325545
Criciúma / SC,10,0.128795,0.675027
Avaí / SC,10,0.015894,0.026402
Náutico / PE,10,0.038385,0.07754
Oeste / SP,10,0.000205,0.999904
Atlético / GO,10,0.000192,0.00025
Ceará / CE,10,0.148563,0.554851
Paraná / PR,10,0.000719,0.999699
CRB / AL,10,0.120341,0.39546000000000003
Goiás / GO,10,0.027721,0.973867
Londrina / PR,10,0.015601,0.027754
Bahia / BA,10,0.02926,0.054138000000000006
Brasil / RS,10,0.150644,0.506732
Joinville / SC,10,2e-06,1.0
Luverdense / MT,10,0.135826,0.473017
Vasco da Gama / RJ,10,0.005324,0.008562
Vasco da Gama / RJ,9,0.010706,0.019268
CRB / AL,9,0.129156,0.524616
Goiás / GO,9,0.014513,0.98838
Paraná / PR,9,0.000213,0.999912
Ceará / CE,9,0.13344,0.688291
Atlético / GO,9,0.000588,0.000838
Brasil / RS,9,0.138445,0.645177
Oeste / SP,9,6.7e-05,0.999971
Vila Nova / GO,9,0.12418,0.449725
Paysandu / PA,9,0.046139,0.947391
Londrina / PR,9,0.027474,0.055228
Avaí / SC,9,0.030382,0.056784
Criciúma / SC,9,0.105887,0.780914
Náutico / PE,9,0.05777,0.13530999999999999
Bahia / BA,9,0.0487,0.102838
Luverdense / MT,9,0.13234,0.605357
Bahia / BA,8,0.076076,0.17891400000000002
Paysandu / PA,8,0.027322,0.9747129999999999
Goiás / GO,8,0.006972,0.995352
Paraná / PR,8,6.5e-05,0.999977
Londrina / PR,8,0.045561,0.10078899999999999
Atlético / GO,8,0.001698,0.002536
Luverdense / MT,8,0.118368,0.723725
Criciúma / SC,8,0.081645,0.862559
Brasil / RS,8,0.116449,0.761626
Oeste / SP,8,2.2e-05,0.999993
CRB / AL,8,0.127646,0.652262
Vila Nova / GO,8,0.133313,0.583038
Vasco da Gama / RJ,8,0.01932,0.038588
Avaí / SC,8,0.052616,0.1094
Ceará / CE,8,0.109382,0.797673
Náutico / PE,8,0.083545,0.218855
Atlético / GO,7,0.004598,0.007134
Vasco da Gama / RJ,7,0.033792,0.07238
Oeste / SP,7,7e-06,1.0
Avaí / SC,7,0.084525,0.19392500000000001
Goiás / GO,7,0.003055,0.998407
Paysandu / PA,7,0.01443,0.989143
Paraná / PR,7,2.1e-05,0.9999979999999999
Vila Nova / GO,7,0.127473,0.710511
Luverdense / MT,7,0.097307,0.821032
Brasil / RS,7,0.090114,0.8517399999999999
Náutico / PE,7,0.112704,0.331559
Ceará / CE,7,0.08131,0.878983
Londrina / PR,7,0.069931,0.17071999999999998
Criciúma / SC,7,0.057951,0.9205099999999999
CRB / AL,7,0.111863,0.764125
Bahia / BA,7,0.110919,0.289833
Vasco da Gama / RJ,6,0.054409,0.12678899999999999
Vila Nova / GO,6,0.102017,0.812528
Paysandu / PA,6,0.006686,0.995829
Londrina / PR,6,0.101916,0.272636
Brasil / RS,6,0.061496,0.913236
Criciúma / SC,6,0.036062,0.956572
Avaí / SC,6,0.123446,0.317371
Ceará / CE,6,0.054287,0.9332699999999999
Bahia / BA,6,0.148395,0.438228
Goiás / GO,6,0.001122,0.999529
Atlético / GO,6,0.010656,0.01779
Náutico / PE,6,0.141469,0.473028
CRB / AL,6,0.086937,0.851062
Luverdense / MT,6,0.071102,0.892134
Paraná / PR,5,2e-06,1.0
Ceará / CE,5,0.033451,0.9667209999999999
Goiás / GO,5,0.000356,0.999885
CRB / AL,5,0.063112,0.914174
Londrina / PR,5,0.131946,0.404582
Atlético / GO,5,0.022374,0.040164000000000005
Brasil / RS,5,0.040883,0.954119
Vila Nova / GO,5,0.077449,0.889977
Luverdense / MT,5,0.049344,0.941478
Paysandu / PA,5,0.002791,0.99862
Vasco da Gama / RJ,5,0.082677,0.20946599999999999
Bahia / BA,5,0.169652,0.60788
Avaí / SC,5,0.152627,0.469998
Náutico / PE,5,0.151563,0.624591
Criciúma / SC,5,0.021773,0.978345
CRB / AL,4,0.043477,0.957651
Brasil / RS,4,0.025587,0.979706
Vasco da Gama / RJ,4,0.118846,0.328312
Avaí / SC,4,0.171714,0.6417120000000001
Ceará / CE,4,0.019722,0.986443
Bahia / BA,4,0.167101,0.774981
Vila Nova / GO,4,0.055861,0.945838
Criciúma / SC,4,0.012279,0.990624
Náutico / PE,4,0.148189,0.77278
Goiás / GO,4,9.8e-05,0.999983
Londrina / PR,4,0.160524,0.565106
Paysandu / PA,4,0.000997,0.999617
Atlético / GO,4,0.043474,0.083638
Luverdense / MT,4,0.032131,0.9736090000000001
Criciúma / SC,3,0.006376,0.997
Luverdense / MT,3,0.0182,0.991809
Vila Nova / GO,3,0.035674,0.981512
Náutico / PE,3,0.126767,0.899547
Bahia / BA,3,0.133535,0.908516
Atlético / GO,3,0.090576,0.174214
Paysandu / PA,3,0.000323,0.9999399999999999
Brasil / RS,3,0.01393,0.993636
Vasco da Gama / RJ,3,0.175613,0.503925
Avaí / SC,3,0.17483,0.8165420000000001
Goiás / GO,3,1.5e-05,0.999998
CRB / AL,3,0.027245,0.984896
Ceará / CE,3,0.009704,0.996147
Londrina / PR,3,0.187212,0.752318
Luverdense / MT,2,0.007131,0.99894
Náutico / PE,2,0.075873,0.97542
Goiás / GO,2,2e-06,1.0
Vila Nova / GO,2,0.015399,0.996911
Bahia / BA,2,0.070586,0.979102
Ceará / CE,2,0.003375,0.999522
Paysandu / PA,2,5.7e-05,0.9999969999999999
Londrina / PR,2,0.163712,0.91603
Criciúma / SC,2,0.002502,0.999502
Brasil / RS,2,0.00547,0.999106
Atlético / GO,2,0.225115,0.39932900000000005
CRB / AL,2,0.012648,0.997544
Avaí / SC,2,0.129604,0.946146
Vasco da Gama / RJ,2,0.288526,0.792451
Avaí / SC,1,0.053854,1.0
Ceará / CE,1,0.000478,1.0
Vila Nova / GO,1,0.003089,1.0
Bahia / BA,1,0.020898,1.0
Brasil / RS,1,0.000894,1.0
Vasco da Gama / RJ,1,0.207549,1.0
CRB / AL,1,0.002456,1.0
Criciúma / SC,1,0.000498,1.0
Londrina / PR,1,0.08397,1.0
Luverdense / MT,1,0.00106,1.0
Náutico / PE,1,0.02458,1.0
Paysandu / PA,1,3e-06,1.0
Atlético / GO,1,0.600671,1.0
