Club,Position,Probability,Cumulative
Santos / SP,7,0.092726,0.188662
São Paulo / SP,7,0.177076,0.6002350000000001
Ponte Preta / SP,7,0.155342,0.675222
Athletico Paranaense / PR,7,0.002423,0.9986970000000001
Sport / PE,6,0.15024,0.761509
São Paulo / SP,6,0.164759,0.764994
Santos / SP,6,0.141802,0.33046400000000004
Cruzeiro / MG,6,0.034046,0.975004
Flamengo / RJ,6,0.007551,0.9948520000000001
Ponte Preta / SP,6,0.13743,0.812652
Grêmio / RS,6,0.027016,0.042261
Athletico Paranaense / PR,6,0.000913,0.9996100000000001
Atlético / MG,6,7e-06,7e-06
Fluminense / RJ,6,0.001796,0.999433
Palmeiras / SP,6,0.169283,0.541065
Internacional / RS,6,0.165112,0.7781560000000001
Chapecoense / SC,6,4.5e-05,0.999993
Internacional / RS,5,0.131009,0.909165
Grêmio / RS,5,0.065038,0.107299
Atlético / MG,5,6.2e-05,6.9e-05
Athletico Paranaense / PR,5,0.000317,0.999927
Chapecoense / SC,5,7e-06,1.0
Santos / SP,5,0.206985,0.5374490000000001
Palmeiras / SP,5,0.189854,0.730919
Sport / PE,5,0.130794,0.8923030000000001
Cruzeiro / MG,5,0.01873,0.993734
Flamengo / RJ,5,0.003492,0.998344
Fluminense / RJ,5,0.000492,0.999925
São Paulo / SP,5,0.140128,0.905122
Ponte Preta / SP,5,0.113092,0.925744
Internacional / RS,4,0.071344,0.980509
Cruzeiro / MG,4,0.00575,0.999484
Atlético / MG,4,0.00158,0.001649
São Paulo / SP,4,0.077341,0.982463
Sport / PE,4,0.082868,0.975171
Grêmio / RS,4,0.18196,0.28925900000000004
Fluminense / RJ,4,7.4e-05,0.999999
Flamengo / RJ,4,0.001443,0.999787
Palmeiras / SP,4,0.19979,0.930709
Santos / SP,4,0.315371,0.85282
Athletico Paranaense / PR,4,7.2e-05,0.9999990000000001
Ponte Preta / SP,4,0.062407,0.988151
Atlético / MG,3,0.043297,0.044946
São Paulo / SP,3,0.017427,0.9998900000000001
Santos / SP,3,0.14607,0.9988900000000001
Fluminense / RJ,3,1e-06,1.0
Ponte Preta / SP,3,0.011834,0.999985
Internacional / RS,3,0.019433,0.999942
Grêmio / RS,3,0.66758,0.956839
Palmeiras / SP,3,0.068896,0.999605
Athletico Paranaense / PR,3,1e-06,1.0
Flamengo / RJ,3,0.000213,1.0
Sport / PE,3,0.024732,0.999903
Cruzeiro / MG,3,0.000516,1.0
Atlético / MG,2,0.946263,0.991209
Santos / SP,2,0.00111,1.0
Corinthians / SP,2,0.008792,0.008792
Ponte Preta / SP,2,1.5e-05,1.0
Sport / PE,2,9.7e-05,1.0
Palmeiras / SP,2,0.000395,1.0
Grêmio / RS,2,0.04316,0.999999
Internacional / RS,2,5.8e-05,1.0
São Paulo / SP,2,0.00011,1.0
Corinthians / SP,1,0.991208,1.0
Atlético / MG,1,0.008791,1.0
Grêmio / RS,1,1e-06,1.0
