Club,Position,Probability,Cumulative
América / MG,15,3.6e-05,4.2000000000000004e-05
Paraná / PR,15,0.174121,0.683233
Náutico / PE,15,0.077965,0.920315
Vitória / BA,15,0.107894,0.208148
Juventude / RS,15,0.000124,0.000145
Confiança / SE,15,0.025411,0.039166999999999993
Brasil / RS,15,0.086596,0.161957
Avaí / SC,15,0.138084,0.266357
CSA / AL,15,0.002896,0.0038640000000000002
Oeste / SP,15,5.1e-05,0.999982
Guarani / SP,15,0.065579,0.113282
Sampaio Corrêa / MA,14,0.0005,0.000712
CSA / AL,14,0.006699,0.010563
Cruzeiro / MG,14,0.010747,0.018408
Náutico / PE,14,0.038731,0.9590460000000001
Operário / PR,14,0.149151,0.516552
Avaí / SC,14,0.142845,0.409202
Paraná / PR,14,0.112646,0.795879
Confiança / SE,14,0.041822,0.08098899999999999
América / MG,14,0.000141,0.000183
Cuiabá / MT,14,0.00311,0.004744
Juventude / RS,14,0.000409,0.000554
Figueirense / SC,14,0.006018,0.9959180000000001
Ponte Preta / SP,14,0.050629,0.103588
Brasil / RS,14,0.10929,0.271247
Vitória / BA,14,0.123994,0.332142
Botafogo / SP,14,0.001233,0.999397
CRB / AL,14,0.115697,0.301274
Oeste / SP,14,1.5e-05,0.999997
Guarani / SP,14,0.086323,0.19960499999999998
Guarani / SP,13,0.10068,0.300285
Juventude / RS,13,0.001057,0.001611
Oeste / SP,13,2e-06,0.999999
Operário / PR,13,0.126743,0.643295
América / MG,13,0.000458,0.0006410000000000001
Avaí / SC,13,0.132534,0.541736
Cuiabá / MT,13,0.006684,0.011428
Cruzeiro / MG,13,0.018329,0.036737000000000006
Confiança / SE,13,0.059867,0.14085599999999998
Figueirense / SC,13,0.002431,0.998349
Vitória / BA,13,0.12753,0.45967199999999997
Náutico / PE,13,0.020008,0.979054
Ponte Preta / SP,13,0.069293,0.172881
CRB / AL,13,0.122434,0.423708
Botafogo / SP,13,0.000406,0.999803
Sampaio Corrêa / MA,13,0.001139,0.001851
Paraná / PR,13,0.075016,0.870895
Brasil / RS,13,0.122826,0.394073
CSA / AL,13,0.012563,0.023126
América / MG,12,0.001196,0.001837
Guarani / SP,12,0.111042,0.411327
Botafogo / SP,12,0.000128,0.999931
CRB / AL,12,0.122012,0.54572
Figueirense / SC,12,0.001006,0.999355
Cuiabá / MT,12,0.012101,0.023529
CSA / AL,12,0.022061,0.045187000000000005
Oeste / SP,12,1e-06,1.0
Cruzeiro / MG,12,0.029092,0.065829
Juventude / RS,12,0.002318,0.003929
Operário / PR,12,0.104406,0.747701
Avaí / SC,12,0.117038,0.658774
Brasil / RS,12,0.126401,0.520474
Vitória / BA,12,0.121657,0.581329
Sampaio Corrêa / MA,12,0.002502,0.004353
Paraná / PR,12,0.050225,0.92112
Ponte Preta / SP,12,0.087248,0.260129
Náutico / PE,12,0.010668,0.989722
Confiança / SE,12,0.078898,0.21975399999999998
Operário / PR,11,0.083061,0.830762
Botafogo / SP,11,4.6e-05,0.999977
CSA / AL,11,0.035396,0.080583
Vitória / BA,11,0.111592,0.692921
Cuiabá / MT,11,0.020659,0.044188000000000005
Confiança / SE,11,0.097254,0.31700799999999996
CRB / AL,11,0.114435,0.660155
Ponte Preta / SP,11,0.105147,0.365276
Figueirense / SC,11,0.000412,0.9997670000000001
Guarani / SP,11,0.116158,0.527485
América / MG,11,0.002754,0.004591
Sampaio Corrêa / MA,11,0.005101,0.009454
Cruzeiro / MG,11,0.043116,0.108945
Juventude / RS,11,0.004921,0.00885
Avaí / SC,11,0.099296,0.75807
Brasil / RS,11,0.121996,0.64247
Paraná / PR,11,0.033185,0.954305
Náutico / PE,11,0.005471,0.995193
Guarani / SP,10,0.115935,0.64342
CRB / AL,10,0.100851,0.761006
Sampaio Corrêa / MA,10,0.009898,0.019352
Juventude / RS,10,0.009434,0.018284
Brasil / RS,10,0.108933,0.751403
Náutico / PE,10,0.002739,0.997932
América / MG,10,0.006126,0.010717
Confiança / SE,10,0.115044,0.432052
Avaí / SC,10,0.080529,0.838599
Figueirense / SC,10,0.000159,0.999926
Cruzeiro / MG,10,0.061843,0.170788
Botafogo / SP,10,1.5e-05,0.999992
Paraná / PR,10,0.02101,0.975315
Cuiabá / MT,10,0.034515,0.078703
CSA / AL,10,0.054604,0.135187
Chapecoense / SC,10,1e-06,1e-06
Vitória / BA,10,0.096333,0.789254
Operário / PR,10,0.063061,0.893823
Ponte Preta / SP,10,0.11897,0.484246
Sampaio Corrêa / MA,9,0.018238,0.03759
Ponte Preta / SP,9,0.126349,0.610595
Chapecoense / SC,9,2e-06,3e-06
Paraná / PR,9,0.012477,0.987792
Avaí / SC,9,0.061421,0.90002
Brasil / RS,9,0.088463,0.839866
CRB / AL,9,0.083732,0.844738
América / MG,9,0.012639,0.023356000000000002
Cruzeiro / MG,9,0.085947,0.256735
Botafogo / SP,9,6e-06,0.999998
Guarani / SP,9,0.108113,0.751533
Náutico / PE,9,0.001299,0.999231
Cuiabá / MT,9,0.054231,0.132934
Operário / PR,9,0.045087,0.93891
CSA / AL,9,0.079957,0.215144
Vitória / BA,9,0.076465,0.865719
Confiança / SE,9,0.127709,0.559761
Figueirense / SC,9,5.4e-05,0.99998
Juventude / RS,9,0.017811,0.036095
Náutico / PE,8,0.000517,0.9997480000000001
Brasil / RS,8,0.066491,0.906357
Confiança / SE,8,0.128106,0.687867
Paraná / PR,8,0.006672,0.994464
Chapecoense / SC,8,8e-06,1.1e-05
Cruzeiro / MG,8,0.114381,0.371116
CSA / AL,8,0.112618,0.327762
Juventude / RS,8,0.031395,0.06749
América / MG,8,0.025191,0.048547
Figueirense / SC,8,1.4e-05,0.999994
Operário / PR,8,0.02929,0.9682000000000001
Cuiabá / MT,8,0.081075,0.214009
Guarani / SP,8,0.089679,0.841212
Vitória / BA,8,0.055886,0.921605
CRB / AL,8,0.063273,0.908011
Sampaio Corrêa / MA,8,0.032658,0.070248
Avaí / SC,8,0.042819,0.942839
Ponte Preta / SP,8,0.119925,0.7305200000000001
Botafogo / SP,8,2e-06,1.0
Ponte Preta / SP,7,0.099735,0.830255
Paraná / PR,7,0.003341,0.997805
Operário / PR,7,0.016938,0.985138
Vitória / BA,7,0.037225,0.95883
Sampaio Corrêa / MA,7,0.055004,0.125252
Figueirense / SC,7,6e-06,1.0
Náutico / PE,7,0.000178,0.999926
Chapecoense / SC,7,3.5e-05,4.599999999999999e-05
Cruzeiro / MG,7,0.138518,0.5096339999999999
Brasil / RS,7,0.044316,0.950673
Avaí / SC,7,0.027342,0.9701810000000001
Confiança / SE,7,0.111241,0.7991079999999999
América / MG,7,0.046506,0.095053
Guarani / SP,7,0.066569,0.907781
CRB / AL,7,0.042725,0.950736
Juventude / RS,7,0.052815,0.120305
CSA / AL,7,0.142942,0.470704
Cuiabá / MT,7,0.114564,0.328573
Chapecoense / SC,6,0.000135,0.000181
CRB / AL,6,0.025808,0.976544
Confiança / SE,6,0.084541,0.8836489999999999
Náutico / PE,6,5.9e-05,0.999985
Vitória / BA,6,0.021842,0.980672
Ponte Preta / SP,6,0.074387,0.904642
Paraná / PR,6,0.00137,0.999175
Avaí / SC,6,0.015824,0.986005
Brasil / RS,6,0.026653,0.977326
Cuiabá / MT,6,0.145204,0.473777
Cruzeiro / MG,6,0.144434,0.654068
Guarani / SP,6,0.043995,0.951776
Sampaio Corrêa / MA,6,0.087016,0.212268
Juventude / RS,6,0.084362,0.20466700000000002
América / MG,6,0.078857,0.17391
CSA / AL,6,0.156759,0.627463
Operário / PR,6,0.008754,0.993892
Juventude / RS,5,0.126049,0.330716
Confiança / SE,5,0.056928,0.940577
CRB / AL,5,0.013821,0.9903649999999999
Guarani / SP,5,0.026103,0.9778789999999999
Ponte Preta / SP,5,0.048651,0.953293
América / MG,5,0.126028,0.299938
Chapecoense / SC,5,0.000689,0.0008700000000000001
Paraná / PR,5,0.000597,0.999772
Vitória / BA,5,0.011666,0.992338
Brasil / RS,5,0.013795,0.991121
Cuiabá / MT,5,0.161435,0.635212
Cruzeiro / MG,5,0.130813,0.7848809999999999
CSA / AL,5,0.143431,0.770894
Sampaio Corrêa / MA,5,0.127772,0.34004
Avaí / SC,5,0.008264,0.9942690000000001
Náutico / PE,5,1.4e-05,0.999999
Operário / PR,5,0.003944,0.9978360000000001
Cuiabá / MT,4,0.148417,0.783629
Brasil / RS,4,0.0062,0.997321
Ponte Preta / SP,4,0.027588,0.980881
Chapecoense / SC,4,0.003361,0.004231
CSA / AL,4,0.110017,0.880911
Náutico / PE,4,1e-06,1.0
Confiança / SE,4,0.033753,0.9743299999999999
Juventude / RS,4,0.176063,0.506779
CRB / AL,4,0.006341,0.996706
Vitória / BA,4,0.005217,0.997555
América / MG,4,0.185569,0.485507
Guarani / SP,4,0.013677,0.991556
Cruzeiro / MG,4,0.10194,0.886821
Paraná / PR,4,0.000181,0.999953
Operário / PR,4,0.001577,0.999413
Avaí / SC,4,0.003827,0.998096
Sampaio Corrêa / MA,4,0.176271,0.516311
Sampaio Corrêa / MA,3,0.213819,0.7301300000000001
Brasil / RS,3,0.002169,0.99949
CSA / AL,3,0.075483,0.956394
Cruzeiro / MG,3,0.071048,0.957869
Chapecoense / SC,3,0.013835,0.018066
Ponte Preta / SP,3,0.013914,0.994795
Vitória / BA,3,0.001925,0.99948
Confiança / SE,3,0.01818,0.99251
Paraná / PR,3,3.8e-05,0.999991
Cuiabá / MT,3,0.123307,0.906936
Avaí / SC,3,0.001451,0.9995470000000001
Guarani / SP,3,0.006264,0.99782
Operário / PR,3,0.000474,0.999887
América / MG,3,0.230796,0.716303
Juventude / RS,3,0.224742,0.731521
CRB / AL,3,0.002555,0.999261
Brasil / RS,2,0.000508,0.9999979999999999
Vitória / BA,2,0.000513,0.999993
Avaí / SC,2,0.000441,0.999988
Ponte Preta / SP,2,0.005061,0.999856
Chapecoense / SC,2,0.068579,0.086645
Cuiabá / MT,2,0.08769,0.994626
Paraná / PR,2,9e-06,1.0
Cruzeiro / MG,2,0.04055,0.998419
CRB / AL,2,0.000728,0.999989
Confiança / SE,2,0.007276,0.999786
Guarani / SP,2,0.002146,0.999966
América / MG,2,0.25374,0.970043
Operário / PR,2,0.000112,0.999999
CSA / AL,2,0.042162,0.998556
Juventude / RS,2,0.241874,0.973395
Sampaio Corrêa / MA,2,0.248611,0.9787410000000001
Operário / PR,1,1e-06,1.0
Avaí / SC,1,1.2e-05,1.0
Guarani / SP,1,3.4e-05,1.0
Juventude / RS,1,0.026605,1.0
CRB / AL,1,1.1e-05,1.0
Brasil / RS,1,2e-06,1.0
Cuiabá / MT,1,0.005374,1.0
Cruzeiro / MG,1,0.001581,1.0
Confiança / SE,1,0.000214,1.0
Ponte Preta / SP,1,0.000144,1.0
Vitória / BA,1,7e-06,1.0
Chapecoense / SC,1,0.913355,1.0
CSA / AL,1,0.001444,1.0
Sampaio Corrêa / MA,1,0.021259,1.0
América / MG,1,0.029957,1.0
