Club,Position,Probability,Cumulative
Avaí / SC,20,0.001482,0.001482
Ponte Preta / SP,20,5.8e-05,5.8e-05
Ituano / SP,20,1.5e-05,1.5e-05
Londrina / PR,20,0.075888,0.075888
Tombense / MG,20,0.049543,0.049543
Chapecoense / SC,20,0.001311,0.001311
ABC / RN,20,0.863495,0.863495
Sampaio Corrêa / MA,20,0.008206,0.008206
CRB / AL,20,1e-06,1e-06
Botafogo / SP,20,1e-06,1e-06
Ponte Preta / SP,19,0.002595,0.002653
Ceará / CE,19,3e-06,3e-06
Avaí / SC,19,0.024718,0.0262
CRB / AL,19,0.000114,0.000115
Botafogo / SP,19,0.000467,0.00046800000000000005
Ituano / SP,19,0.001172,0.0011870000000000001
Sampaio Corrêa / MA,19,0.095609,0.103815
Chapecoense / SC,19,0.022229,0.02354
Londrina / PR,19,0.457292,0.53318
ABC / RN,19,0.103934,0.967429
Tombense / MG,19,0.291867,0.34141
Ceará / CE,18,6.4e-05,6.7e-05
Sampaio Corrêa / MA,18,0.209736,0.313551
CRB / AL,18,0.001071,0.001186
Ponte Preta / SP,18,0.015617,0.01827
ABC / RN,18,0.024808,0.992237
Chapecoense / SC,18,0.073505,0.09704499999999999
Avaí / SC,18,0.075285,0.101485
Tombense / MG,18,0.319738,0.6611480000000001
Botafogo / SP,18,0.004415,0.004882999999999999
Atlético / GO,18,3.1e-05,3.1e-05
Londrina / PR,18,0.267954,0.801134
Mirassol / SP,18,2e-06,2e-06
Ituano / SP,18,0.007774,0.008961
Londrina / PR,17,0.120751,0.9218850000000001
CRB / AL,17,0.005917,0.007103
Ponte Preta / SP,17,0.053113,0.071383
Mirassol / SP,17,4.6e-05,4.8e-05
Ceará / CE,17,0.000499,0.000566
Atlético / GO,17,0.000414,0.000445
Sampaio Corrêa / MA,17,0.286226,0.599777
Avaí / SC,17,0.15378,0.255265
Chapecoense / SC,17,0.144649,0.24169400000000002
Botafogo / SP,17,0.020263,0.025145999999999998
Ituano / SP,17,0.028499,0.03746
Tombense / MG,17,0.179816,0.840964
ABC / RN,17,0.006027,0.998264
CRB / AL,16,0.019711,0.026813999999999998
Botafogo / SP,16,0.058049,0.083195
Mirassol / SP,16,0.000379,0.00042699999999999997
ABC / RN,16,0.001351,0.999615
Criciúma / SC,16,2e-06,2e-06
Londrina / PR,16,0.048685,0.97057
Ponte Preta / SP,16,0.116431,0.187814
Avaí / SC,16,0.209005,0.46426999999999996
Ituano / SP,16,0.067636,0.105096
Sampaio Corrêa / MA,16,0.186494,0.7862709999999999
Tombense / MG,16,0.087232,0.928196
Atlético / GO,16,0.002695,0.00314
Ceará / CE,16,0.002414,0.00298
Chapecoense / SC,16,0.199916,0.44161000000000006
Ituano / SP,15,0.112329,0.21742499999999998
CRB / AL,15,0.043211,0.070025
Londrina / PR,15,0.019011,0.989581
Juventude / RS,15,5e-06,5e-06
Guarani / SP,15,3e-06,3e-06
Chapecoense / SC,15,0.190671,0.6322810000000001
Ceará / CE,15,0.00756,0.01054
Botafogo / SP,15,0.107042,0.190237
Tombense / MG,15,0.041019,0.969215
Criciúma / SC,15,1.5e-05,1.7e-05
Atlético / GO,15,0.009323,0.012463
Avaí / SC,15,0.183013,0.647283
Ponte Preta / SP,15,0.17753,0.365344
Sampaio Corrêa / MA,15,0.107195,0.893466
ABC / RN,15,0.000285,0.9999
Mirassol / SP,15,0.001788,0.002215
Vila Nova / GO,14,2e-06,2e-06
Ituano / SP,14,0.152052,0.369477
Criciúma / SC,14,0.000109,0.000126
Juventude / RS,14,4.5e-05,5e-05
Tombense / MG,14,0.018194,0.987409
Atlético / GO,14,0.023495,0.035958
Chapecoense / SC,14,0.142497,0.7747780000000001
Ceará / CE,14,0.018479,0.029019
ABC / RN,14,7.5e-05,0.9999750000000001
Guarani / SP,14,3.6e-05,3.9e-05
Sampaio Corrêa / MA,14,0.057423,0.950889
Mirassol / SP,14,0.006187,0.008402
Avaí / SC,14,0.136779,0.784062
Londrina / PR,14,0.006901,0.996482
Ponte Preta / SP,14,0.205843,0.571187
CRB / AL,14,0.076238,0.146263
Botafogo / SP,14,0.155645,0.345882
Avaí / SC,13,0.09637,0.880432
Botafogo / SP,13,0.190065,0.5359470000000001
Guarani / SP,13,0.000149,0.000188
Chapecoense / SC,13,0.100803,0.875581
CRB / AL,13,0.116756,0.263019
ABC / RN,13,2.3e-05,0.999998
Ituano / SP,13,0.175739,0.545216
Vila Nova / GO,13,4e-06,6e-06
Criciúma / SC,13,0.000624,0.00075
Novorizontino / SP,13,4e-06,4e-06
Juventude / RS,13,0.000204,0.000254
Tombense / MG,13,0.008002,0.995411
Ponte Preta / SP,13,0.176904,0.7480910000000001
Atlético / GO,13,0.047597,0.08355499999999999
Ceará / CE,13,0.03905,0.068069
Londrina / PR,13,0.00247,0.9989520000000001
