Club,Position,Probability,Cumulative
Botafogo / SP,13,0.052084,0.08218600000000001
Criciúma / SC,13,0.000235,0.9999669999999999
América / MG,13,0.000183,0.000189
Operário / PR,12,0.055532,0.094696
Paraná / PR,12,0.020154,0.027312999999999997
Botafogo / SP,12,0.090303,0.172489
Guarani / SP,12,0.124962,0.835891
Vitória / BA,12,0.040064,0.959777
CRB / AL,12,0.016418,0.022816999999999997
Figueirense / SC,12,0.013952,0.989468
Ponte Preta / SP,12,0.160628,0.39208
América / MG,12,0.001139,0.001328
Vila Nova / GO,12,0.000246,0.999949
Coritiba / PR,12,9e-06,9e-06
Criciúma / SC,12,2.7e-05,0.9999939999999999
Londrina / PR,12,0.020202,0.986193
Cuiabá / MT,12,0.127602,0.290224
Brasil / RS,12,0.172121,0.494799
Atlético / GO,12,5.5e-05,6.2e-05
São Bento / SP,12,0.00018,0.999943
Oeste / SP,12,0.156406,0.732968
Vila Nova / GO,11,4.2e-05,0.999991
Londrina / PR,11,0.008504,0.9946969999999999
CRB / AL,11,0.034985,0.057802
América / MG,11,0.00463,0.005958
Brasil / RS,11,0.157559,0.652358
Vitória / BA,11,0.020596,0.980373
Guarani / SP,11,0.077107,0.912998
Operário / PR,11,0.094236,0.188932
Oeste / SP,11,0.10967,0.842638
Ponte Preta / SP,11,0.167238,0.559318
Coritiba / PR,11,5.7e-05,6.6e-05
Paraná / PR,11,0.044387,0.0717
Botafogo / SP,11,0.125659,0.29814799999999997
São Bento / SP,11,5.1e-05,0.999994
Cuiabá / MT,11,0.14864,0.438864
Atlético / GO,11,0.000326,0.000388
Criciúma / SC,11,6e-06,1.0
Figueirense / SC,11,0.006307,0.9957750000000001
São Bento / SP,10,6e-06,1.0
Cuiabá / MT,10,0.145424,0.5842879999999999
Brasil / RS,10,0.130845,0.783203
América / MG,10,0.012194,0.018152
Atlético / GO,10,0.00161,0.001998
Londrina / PR,10,0.003518,0.998215
Operário / PR,10,0.134772,0.323704
Oeste / SP,10,0.072663,0.915301
Vila Nova / GO,10,8e-06,0.999999
Figueirense / SC,10,0.002643,0.998418
CRB / AL,10,0.060053,0.117855
Coritiba / PR,10,0.000482,0.000548
Ponte Preta / SP,10,0.152249,0.711567
Vitória / BA,10,0.010666,0.991039
Botafogo / SP,10,0.150053,0.44820099999999996
Guarani / SP,10,0.045046,0.958044
Paraná / PR,10,0.077768,0.149468
Atlético / GO,9,0.005345,0.007343000000000001
Operário / PR,9,0.16906,0.492764
Ponte Preta / SP,9,0.117973,0.8295399999999999
Brasil / RS,9,0.095847,0.87905
Vila Nova / GO,9,1e-06,1.0
Botafogo / SP,9,0.161323,0.609524
Paraná / PR,9,0.117698,0.267166
Oeste / SP,9,0.044929,0.96023
CRB / AL,9,0.094882,0.212737
Guarani / SP,9,0.024087,0.982131
Londrina / PR,9,0.001282,0.999497
América / MG,9,0.027362,0.045514
Vitória / BA,9,0.00513,0.9961690000000001
Coritiba / PR,9,0.002215,0.002763
Cuiabá / MT,9,0.131759,0.716047
Figueirense / SC,9,0.001107,0.999525
CRB / AL,8,0.138458,0.351195
Atlético / GO,8,0.015134,0.022476999999999997
Londrina / PR,8,0.00039,0.999887
Botafogo / SP,8,0.148743,0.758267
Operário / PR,8,0.180886,0.67365
Guarani / SP,8,0.011875,0.9940060000000001
Coritiba / PR,8,0.007971,0.010734
Figueirense / SC,8,0.000351,0.999876
Ponte Preta / SP,8,0.08191,0.91145
Paraná / PR,8,0.159827,0.426993
Brasil / RS,8,0.062581,0.941631
Cuiabá / MT,8,0.109868,0.825915
Vitória / BA,8,0.002407,0.998576
América / MG,8,0.055288,0.100802
Sport / PE,8,2.8e-05,2.8e-05
Oeste / SP,8,0.024283,0.984513
Guarani / SP,7,0.004403,0.998409
Ponte Preta / SP,7,0.050653,0.9621029999999999
América / MG,7,0.10075,0.201552
Oeste / SP,7,0.010811,0.995324
Paraná / PR,7,0.193578,0.620571
Londrina / PR,7,9.8e-05,0.999985
Botafogo / SP,7,0.118031,0.876298
Operário / PR,7,0.151277,0.824927
Atlético / GO,7,0.037842,0.060319
CRB / AL,7,0.190585,0.5417799999999999
Figueirense / SC,7,0.000105,0.999981
Brasil / RS,7,0.035038,0.976669
Vitória / BA,7,0.001025,0.9996010000000001
Cuiabá / MT,7,0.082635,0.90855
Sport / PE,7,0.000226,0.000254
Coritiba / PR,7,0.022943,0.033677
Botafogo / SP,6,0.078106,0.9544039999999999
Figueirense / SC,6,1.9e-05,1.0
Cuiabá / MT,6,0.056071,0.964621
Ponte Preta / SP,6,0.026868,0.9889709999999999
Atlético / GO,6,0.083385,0.143704
Oeste / SP,6,0.003718,0.999042
Coritiba / PR,6,0.058871,0.092548
CRB / AL,6,0.219003,0.760783
Sport / PE,6,0.001613,0.0018670000000000002
América / MG,6,0.169531,0.371083
Paraná / PR,6,0.180586,0.801157
Vitória / BA,6,0.000319,0.99992
Guarani / SP,6,0.001339,0.999748
Londrina / PR,6,1.5e-05,1.0
Brasil / RS,6,0.016033,0.992702
Operário / PR,6,0.104523,0.92945
Oeste / SP,5,0.000819,0.999861
Vitória / BA,5,6.9e-05,0.999989
CRB / AL,5,0.139795,0.900578
América / MG,5,0.278734,0.649817
Brasil / RS,5,0.005386,0.998088
Botafogo / SP,5,0.033227,0.9876309999999999
Operário / PR,5,0.048876,0.978326
Atlético / GO,5,0.183722,0.327426
Cuiabá / MT,5,0.026065,0.990686
Paraná / PR,5,0.115953,0.91711
Guarani / SP,5,0.000235,0.999983
Ponte Preta / SP,5,0.008763,0.997734
Coritiba / PR,5,0.147108,0.23965599999999998
Sport / PE,5,0.011248,0.013115
Vitória / BA,4,1.1e-05,1.0
América / MG,4,0.208943,0.85876
Atlético / GO,4,0.306926,0.634352
Cuiabá / MT,4,0.007768,0.998454
Sport / PE,4,0.048259,0.061374000000000005
Guarani / SP,4,1.5e-05,0.999998
Operário / PR,4,0.017104,0.9954299999999999
Oeste / SP,4,0.000131,0.999992
Paraná / PR,4,0.059578,0.976688
Ponte Preta / SP,4,0.001981,0.9997149999999999
Botafogo / SP,4,0.01009,0.997721
CRB / AL,4,0.070117,0.970695
Coritiba / PR,4,0.267482,0.507138
Red Bull Bragantino / SP,4,5e-06,5e-06
Brasil / RS,4,0.00159,0.999678
Guarani / SP,3,2e-06,1.0
Sport / PE,3,0.157938,0.219312
Coritiba / PR,3,0.361323,0.8684609999999999
CRB / AL,3,0.027699,0.998394
Oeste / SP,3,8e-06,1.0
Cuiabá / MT,3,0.001521,0.999975
Operário / PR,3,0.004415,0.999845
América / MG,3,0.123878,0.982638
Brasil / RS,3,0.000319,0.999997
Ponte Preta / SP,3,0.00028,0.999995
Atlético / GO,3,0.298132,0.932484
Red Bull Bragantino / SP,3,0.000348,0.000353
Paraná / PR,3,0.021926,0.998614
Botafogo / SP,3,0.002211,0.9999319999999999
Atlético / GO,2,0.067313,0.9997969999999999
Red Bull Bragantino / SP,2,0.01856,0.018913
Sport / PE,2,0.762895,0.982207
Botafogo / SP,2,6.8e-05,1.0
América / MG,2,0.01735,0.999988
Coritiba / PR,2,0.130634,0.999095
Cuiabá / MT,2,2.5e-05,1.0
CRB / AL,2,0.001606,1.0
Ponte Preta / SP,2,5e-06,1.0
Operário / PR,2,0.000155,1.0
Paraná / PR,2,0.001386,1.0
Brasil / RS,2,3e-06,1.0
Sport / PE,1,0.017793,0.9999999999999999
Atlético / GO,1,0.000203,1.0
Coritiba / PR,1,0.000905,1.0
Red Bull Bragantino / SP,1,0.981087,1.0
América / MG,1,1.2e-05,1.0
