Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.004425,0.008157000000000001
Ceará / CE,14,0.119435,0.478561
América / MG,13,0.108953,0.502387
Flamengo / RJ,13,1e-06,1e-06
São Paulo / SP,13,0.110658,0.621102
Corinthians / SP,13,0.013075,0.026879
Fluminense / RJ,13,0.064292,0.181115
Cuiabá / MT,13,0.108373,0.42905699999999997
Juventude / RS,13,0.109934,0.598489
Santos / SP,13,0.093128,0.746081
Sport / PE,13,0.004199,0.996063
Athletico Paranaense / PR,13,0.04438,0.117481
Palmeiras / SP,13,1.5e-05,1.9999999999999998e-05
Grêmio / RS,13,0.051739,0.900464
Bahia / BA,13,0.051391,0.9015650000000001
Chapecoense / SC,13,6e-06,0.999992
Fortaleza / CE,13,0.003163,0.005823
Internacional / RS,13,0.022077,0.050609
Atlético / GO,13,0.093029,0.314567
Ceará / CE,13,0.113557,0.592118
Red Bull Bragantino / SP,13,0.00803,0.016187
Internacional / RS,12,0.033267,0.08387599999999999
Palmeiras / SP,12,5.7e-05,7.7e-05
Red Bull Bragantino / SP,12,0.013546,0.029733000000000002
Fortaleza / CE,12,0.005772,0.011595000000000001
Santos / SP,12,0.076335,0.822416
São Paulo / SP,12,0.099663,0.720765
Grêmio / RS,12,0.037563,0.938027
Sport / PE,12,0.002164,0.998227
Juventude / RS,12,0.100656,0.699145
Fluminense / RJ,12,0.083127,0.264242
Cuiabá / MT,12,0.113562,0.542619
América / MG,12,0.107783,0.61017
Chapecoense / SC,12,4e-06,0.999996
Athletico Paranaense / PR,12,0.059168,0.176649
Ceará / CE,12,0.102821,0.694939
Atlético / GO,12,0.106601,0.421168
Corinthians / SP,12,0.021481,0.04836
Bahia / BA,12,0.03643,0.937995
Cuiabá / MT,11,0.111423,0.654042
Corinthians / SP,11,0.034728,0.083088
Grêmio / RS,11,0.025676,0.963703
Chapecoense / SC,11,4e-06,1.0
Ceará / CE,11,0.089198,0.784137
Internacional / RS,11,0.049137,0.133013
Palmeiras / SP,11,0.00012,0.00019700000000000002
Bahia / BA,11,0.025319,0.963314
Red Bull Bragantino / SP,11,0.022483,0.052216
Atlético / GO,11,0.115626,0.536794
Santos / SP,11,0.060449,0.882865
Athletico Paranaense / PR,11,0.077886,0.254535
Sport / PE,11,0.001074,0.999301
São Paulo / SP,11,0.085334,0.806099
América / MG,11,0.101862,0.712032
Fortaleza / CE,11,0.010362,0.021957
Juventude / RS,11,0.088093,0.787238
Fluminense / RJ,11,0.101226,0.365468
Juventude / RS,10,0.072696,0.859934
Bahia / BA,10,0.016954,0.980268
São Paulo / SP,10,0.0685,0.874599
Cuiabá / MT,10,0.102625,0.756667
Grêmio / RS,10,0.0167,0.980403
Atlético / GO,10,0.117805,0.654599
Athletico Paranaense / PR,10,0.097639,0.352174
Internacional / RS,10,0.069865,0.202878
América / MG,10,0.09073,0.802762
Santos / SP,10,0.045528,0.928393
Sport / PE,10,0.000454,0.9997550000000001
Corinthians / SP,10,0.053367,0.136455
Fortaleza / CE,10,0.018009,0.039966
Fluminense / RJ,10,0.118698,0.484166
Ceará / CE,10,0.073813,0.85795
Flamengo / RJ,10,5e-06,6e-06
Red Bull Bragantino / SP,10,0.036223,0.08843899999999999
Palmeiras / SP,10,0.000389,0.000586
Cuiabá / MT,9,0.085944,0.842611
Fortaleza / CE,9,0.031974,0.07194
Sport / PE,9,0.000167,0.999922
Fluminense / RJ,9,0.129222,0.613388
Athletico Paranaense / PR,9,0.119814,0.471988
Grêmio / RS,9,0.010042,0.990445
Palmeiras / SP,9,0.000991,0.0015769999999999998
Internacional / RS,9,0.096733,0.29961099999999996
Ceará / CE,9,0.056292,0.914242
Santos / SP,9,0.031267,0.95966
Red Bull Bragantino / SP,9,0.057057,0.145496
Juventude / RS,9,0.055868,0.915802
América / MG,9,0.073853,0.876615
Flamengo / RJ,9,1e-05,1.6000000000000003e-05
Corinthians / SP,9,0.07985,0.216305
Atlético / GO,9,0.10973,0.764329
Bahia / BA,9,0.010085,0.990353
São Paulo / SP,9,0.051101,0.9257
Ceará / CE,8,0.039778,0.95402
Atlético / GO,8,0.091766,0.856095
Cuiabá / MT,8,0.065065,0.9076759999999999
Flamengo / RJ,8,4.9e-05,6.500000000000001e-05
Sport / PE,8,5.5e-05,0.999977
Juventude / RS,8,0.038722,0.954524
Bahia / BA,8,0.005534,0.9958870000000001
Red Bull Bragantino / SP,8,0.087052,0.232548
Palmeiras / SP,8,0.002652,0.004229
Internacional / RS,8,0.127778,0.427389
Athletico Paranaense / PR,8,0.133675,0.6056630000000001
Corinthians / SP,8,0.114652,0.330957
São Paulo / SP,8,0.034837,0.960537
Fortaleza / CE,8,0.053947,0.125887
Santos / SP,8,0.019989,0.979649
Fluminense / RJ,8,0.124927,0.7383149999999999
Grêmio / RS,8,0.005493,0.995938
América / MG,8,0.054029,0.930644
Sport / PE,7,1.8e-05,0.9999950000000001
Bahia / BA,7,0.002657,0.998544
Athletico Paranaense / PR,7,0.13083,0.7364930000000001
Fortaleza / CE,7,0.088297,0.214184
Cuiabá / MT,7,0.044921,0.9525969999999999
Corinthians / SP,7,0.153053,0.48401
Red Bull Bragantino / SP,7,0.126786,0.35933400000000004
Juventude / RS,7,0.023975,0.978499
Santos / SP,7,0.011418,0.991067
Grêmio / RS,7,0.002604,0.998542
Flamengo / RJ,7,0.000242,0.000307
Fluminense / RJ,7,0.105745,0.84406
Palmeiras / SP,7,0.006979,0.011208
Ceará / CE,7,0.024375,0.978395
Atlético / GO,7,0.067138,0.923233
São Paulo / SP,7,0.02121,0.981747
Internacional / RS,7,0.154443,0.581832
América / MG,7,0.035309,0.9659530000000001
Palmeiras / SP,6,0.017771,0.028978999999999998
Red Bull Bragantino / SP,6,0.17271,0.532044
América / MG,6,0.020399,0.986352
Atlético Mineiro / MG,6,1e-06,1e-06
Athletico Paranaense / PR,6,0.114558,0.851051
Cuiabá / MT,6,0.027254,0.979851
São Paulo / SP,6,0.01119,0.992937
Atlético / GO,6,0.043007,0.96624
Grêmio / RS,6,0.001038,0.99958
Internacional / RS,6,0.160554,0.742386
Santos / SP,6,0.005804,0.996871
Fluminense / RJ,6,0.078816,0.922876
Bahia / BA,6,0.001042,0.999586
Ceará / CE,6,0.013289,0.991684
Juventude / RS,6,0.01317,0.991669
Corinthians / SP,6,0.17965,0.66366
Sport / PE,6,3e-06,0.999998
Fortaleza / CE,6,0.138803,0.35298700000000005
Flamengo / RJ,6,0.000941,0.001248
Atlético / GO,5,0.023931,0.990171
Sport / PE,5,2e-06,1.0
Flamengo / RJ,5,0.004046,0.005294
Red Bull Bragantino / SP,5,0.21102,0.7430640000000001
Santos / SP,5,0.002372,0.999243
Juventude / RS,5,0.006175,0.997844
América / MG,5,0.009919,0.996271
Bahia / BA,5,0.000336,0.999922
Internacional / RS,5,0.144639,0.887025
Ceará / CE,5,0.006182,0.997866
São Paulo / SP,5,0.005259,0.998196
Corinthians / SP,5,0.177466,0.841126
Fortaleza / CE,5,0.210201,0.563188
Fluminense / RJ,5,0.050343,0.973219
Grêmio / RS,5,0.000354,0.999934
Athletico Paranaense / PR,5,0.087542,0.938593
Palmeiras / SP,5,0.04586,0.07483899999999999
Atlético Mineiro / MG,5,5e-06,6e-06
Cuiabá / MT,5,0.014348,0.9941989999999999
Atlético / GO,4,0.008836,0.999007
América / MG,4,0.003449,0.99972
Fortaleza / CE,4,0.320243,0.8834310000000001
Cuiabá / MT,4,0.005294,0.999493
Corinthians / SP,4,0.130734,0.97186
Grêmio / RS,4,6.5e-05,0.999999
Fluminense / RJ,4,0.023468,0.996687
Flamengo / RJ,4,0.020208,0.025502
Internacional / RS,4,0.093035,0.9800599999999999
Santos / SP,4,0.000708,0.999951
Atlético Mineiro / MG,4,0.00011,0.000116
Ceará / CE,4,0.001971,0.999837
São Paulo / SP,4,0.001673,0.999869
Juventude / RS,4,0.002032,0.999876
Athletico Paranaense / PR,4,0.052059,0.990652
Bahia / BA,4,7.7e-05,0.999999
Palmeiras / SP,4,0.138172,0.21301099999999998
Red Bull Bragantino / SP,4,0.197866,0.94093
São Paulo / SP,3,0.000127,0.999996
Athletico Paranaense / PR,3,0.009033,0.999685
Flamengo / RJ,3,0.174217,0.199719
Palmeiras / SP,3,0.601309,0.8143199999999999
Fluminense / RJ,3,0.003185,0.999872
Atlético Mineiro / MG,3,0.007311,0.007427
Ceará / CE,3,0.000156,0.999993
Internacional / RS,3,0.018756,0.998816
Juventude / RS,3,0.000124,1.0
Corinthians / SP,3,0.02616,0.99802
Bahia / BA,3,1e-06,1.0
Grêmio / RS,3,1e-06,1.0
Fortaleza / CE,3,0.104004,0.9874350000000001
América / MG,3,0.000275,0.999995
Red Bull Bragantino / SP,3,0.053834,0.994764
Cuiabá / MT,3,0.000496,0.999989
Santos / SP,3,4.9e-05,1.0
Atlético / GO,3,0.000962,0.999969
Ceará / CE,2,7e-06,1.0
Fortaleza / CE,2,0.012469,0.999904
Cuiabá / MT,2,1.1e-05,1.0
Corinthians / SP,2,0.001973,0.999993
Internacional / RS,2,0.001179,0.999995
Atlético / GO,2,3.1e-05,1.0
São Paulo / SP,2,4e-06,1.0
Flamengo / RJ,2,0.715947,0.915666
Athletico Paranaense / PR,2,0.000313,0.9999979999999999
Fluminense / RJ,2,0.000128,1.0
Palmeiras / SP,2,0.176375,0.9906949999999999
Red Bull Bragantino / SP,2,0.005214,0.999978
Atlético Mineiro / MG,2,0.086344,0.09377100000000001
América / MG,2,5e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Internacional / RS,1,5e-06,1.0
Corinthians / SP,1,7e-06,1.0
Flamengo / RJ,1,0.084334,1.0
Palmeiras / SP,1,0.009305,0.9999999999999999
Red Bull Bragantino / SP,1,2.2e-05,1.0
Fortaleza / CE,1,9.6e-05,1.0
Atlético Mineiro / MG,1,0.906229,1.0
