Club,Position,Probability,Cumulative
Internacional / RS,13,0.004225,0.005702
Cruzeiro / MG,13,0.001827,0.999414
Fluminense / RJ,13,0.072775,0.9218729999999999
Goiás / GO,13,0.178299,0.522248
Avaí / SC,13,7e-06,0.999999
Vasco da Gama / RJ,13,0.181821,0.53981
CSA / AL,13,0.002753,0.998685
Atlético / MG,13,0.156368,0.36109
Santos / SP,13,1.6e-05,1.7e-05
Botafogo / RJ,13,0.144659,0.336606
Bahia / BA,13,0.001325,0.0017130000000000001
Fortaleza / CE,13,0.090255,0.887675
Grêmio / RS,13,0.000326,0.000426
Atlético / MG,12,0.182505,0.543595
Goiás / GO,12,0.167125,0.689373
Ceará / CE,12,0.168716,0.579431
Cruzeiro / MG,12,0.000469,0.999883
Avaí / SC,12,1e-06,1.0
Corinthians / SP,12,0.000352,0.00043599999999999997
Vasco da Gama / RJ,12,0.168713,0.708523
Bahia / BA,12,0.003961,0.005674
Botafogo / RJ,12,0.17125,0.5078560000000001
São Paulo / SP,12,0.004856,0.0070550000000000005
Internacional / RS,12,0.012507,0.018209
Athletico Paranaense / PR,12,0.018696,0.031013
Grêmio / RS,12,0.001099,0.0015249999999999999
Chapecoense / SC,12,0.000424,0.9998509999999999
Fluminense / RJ,12,0.041789,0.963662
CSA / AL,12,0.000921,0.999606
Santos / SP,12,7.2e-05,8.9e-05
Fortaleza / CE,12,0.056544,0.944219
Internacional / RS,11,0.0327,0.050908999999999996
Goiás / GO,11,0.145512,0.834885
São Paulo / SP,11,0.014209,0.021263999999999998
Fluminense / RJ,11,0.022964,0.986626
Grêmio / RS,11,0.003635,0.00516
Fortaleza / CE,11,0.033671,0.97789
Santos / SP,11,0.000383,0.000472
Palmeiras / SP,11,4e-06,4e-06
Cruzeiro / MG,11,0.000106,0.999989
CSA / AL,11,0.000311,0.9999170000000001
Ceará / CE,11,0.171252,0.750683
Atlético / MG,11,0.188869,0.732464
Vasco da Gama / RJ,11,0.141977,0.8505
Athletico Paranaense / PR,11,0.04141,0.072423
Bahia / BA,11,0.011748,0.017422
Chapecoense / SC,11,0.000126,0.9999769999999999
Botafogo / RJ,11,0.189594,0.69745
Corinthians / SP,11,0.001529,0.0019649999999999997
CSA / AL,10,8e-05,0.999997
Fluminense / RJ,10,0.010325,0.996951
Bahia / BA,10,0.034401,0.051823
Fortaleza / CE,10,0.016636,0.994526
Grêmio / RS,10,0.011378,0.016537999999999997
Botafogo / RJ,10,0.183791,0.881241
Vasco da Gama / RJ,10,0.099595,0.950095
Goiás / GO,10,0.106907,0.941792
Atlético / MG,10,0.161084,0.893548
Cruzeiro / MG,10,1.1e-05,1.0
Chapecoense / SC,10,2.2e-05,0.999999
Ceará / CE,10,0.148767,0.8994500000000001
Santos / SP,10,0.002046,0.0025180000000000003
Corinthians / SP,10,0.006692,0.008657
Palmeiras / SP,10,2.7e-05,3.1e-05
Flamengo / RJ,10,1e-06,1e-06
Internacional / RS,10,0.085361,0.13627
Athletico Paranaense / PR,10,0.092056,0.164479
São Paulo / SP,10,0.04082,0.062084
Fluminense / RJ,9,0.002353,0.999304
Vasco da Gama / RJ,9,0.033213,0.983308
Corinthians / SP,9,0.029009,0.037666
Botafogo / RJ,9,0.074191,0.9554320000000001
Palmeiras / SP,9,0.000207,0.00023799999999999998
CSA / AL,9,3e-06,1.0
Athletico Paranaense / PR,9,0.207269,0.371748
Fortaleza / CE,9,0.004094,0.9986200000000001
Bahia / BA,9,0.101378,0.153201
Grêmio / RS,9,0.038436,0.054973999999999995
São Paulo / SP,9,0.122048,0.18413200000000002
Flamengo / RJ,9,5e-06,6e-06
Atlético / MG,9,0.065014,0.958562
Ceará / CE,9,0.061104,0.960554
Internacional / RS,9,0.213398,0.34966800000000003
Santos / SP,9,0.010077,0.012594999999999999
Goiás / GO,9,0.038201,0.979993
Bahia / BA,8,0.14842,0.30162100000000003
Grêmio / RS,8,0.071208,0.126182
Athletico Paranaense / PR,8,0.196756,0.568504
Santos / SP,8,0.025097,0.037692
Palmeiras / SP,8,0.00108,0.001318
Internacional / RS,8,0.222808,0.572476
Atlético / MG,8,0.025599,0.9841610000000001
Vasco da Gama / RJ,8,0.011366,0.9946740000000001
Goiás / GO,8,0.013208,0.993201
Chapecoense / SC,8,1e-06,0.9999999999999999
Corinthians / SP,8,0.060623,0.098289
Ceará / CE,8,0.024432,0.984986
Fluminense / RJ,8,0.000549,0.999853
São Paulo / SP,8,0.169213,0.353345
Botafogo / RJ,8,0.028578,0.98401
Fortaleza / CE,8,0.001011,0.999631
Flamengo / RJ,8,5.1e-05,5.7e-05
Athletico Paranaense / PR,7,0.159782,0.728286
Goiás / GO,7,0.00462,0.9978210000000001
Ceará / CE,7,0.009759,0.994745
Fluminense / RJ,7,0.000118,0.9999709999999999
Internacional / RS,7,0.176743,0.7492190000000001
Grêmio / RS,7,0.108818,0.235
Flamengo / RJ,7,0.000274,0.000331
Santos / SP,7,0.048966,0.086658
Bahia / BA,7,0.174658,0.476279
Fortaleza / CE,7,0.000265,0.999896
Vasco da Gama / RJ,7,0.003657,0.998331
Botafogo / RJ,7,0.010561,0.9945710000000001
Palmeiras / SP,7,0.003547,0.0048649999999999995
São Paulo / SP,7,0.187486,0.5408310000000001
Corinthians / SP,7,0.100691,0.19898
Atlético / MG,7,0.010055,0.994216
Athletico Paranaense / PR,6,0.118579,0.846865
Atlético / MG,6,0.004004,0.99822
Flamengo / RJ,6,0.001042,0.001373
Santos / SP,6,0.086188,0.172846
Fluminense / RJ,6,2.3e-05,0.999994
Internacional / RS,6,0.121172,0.870391
Palmeiras / SP,6,0.010185,0.01505
Goiás / GO,6,0.001518,0.999339
Bahia / BA,6,0.179839,0.656118
Grêmio / RS,6,0.149736,0.38473599999999997
São Paulo / SP,6,0.172082,0.712913
Botafogo / RJ,6,0.003728,0.998299
Vasco da Gama / RJ,6,0.001201,0.999532
Ceará / CE,6,0.003607,0.998352
Corinthians / SP,6,0.147018,0.345998
Fortaleza / CE,6,7.8e-05,0.999974
Fluminense / RJ,5,6e-06,1.0
Goiás / GO,5,0.000514,0.999853
Ceará / CE,5,0.001252,0.999604
Internacional / RS,5,0.074101,0.9444920000000001
Botafogo / RJ,5,0.001282,0.999581
Palmeiras / SP,5,0.026282,0.041332
Santos / SP,5,0.140453,0.313299
Vasco da Gama / RJ,5,0.000349,0.999881
São Paulo / SP,5,0.136419,0.8493320000000001
Corinthians / SP,5,0.193771,0.539769
Athletico Paranaense / PR,5,0.079767,0.926632
Fortaleza / CE,5,1.9e-05,0.999993
Flamengo / RJ,5,0.003727,0.0051
Bahia / BA,5,0.152004,0.808122
Grêmio / RS,5,0.188743,0.573479
Atlético / MG,5,0.001311,0.9995310000000001
São Paulo / SP,4,0.091928,0.9412600000000001
Vasco da Gama / RJ,4,0.000104,0.999985
Santos / SP,4,0.21611,0.529409
Flamengo / RJ,4,0.012865,0.017965000000000002
Ceará / CE,4,0.000334,0.999938
Internacional / RS,4,0.038489,0.9829810000000001
Fortaleza / CE,4,7e-06,1.0
Botafogo / RJ,4,0.000338,0.999919
Grêmio / RS,4,0.20536,0.778839
Atlético / MG,4,0.000386,0.9999170000000001
Goiás / GO,4,0.000126,0.9999790000000001
Bahia / BA,4,0.110594,0.918716
Corinthians / SP,4,0.211229,0.750998
Athletico Paranaense / PR,4,0.047306,0.973938
Palmeiras / SP,4,0.064824,0.106156
Flamengo / RJ,3,0.047111,0.065076
Corinthians / SP,3,0.176991,0.9279890000000001
Ceará / CE,3,6.1e-05,0.999999
Botafogo / RJ,3,7.6e-05,0.9999950000000001
Goiás / GO,3,2e-05,0.999999
Santos / SP,3,0.302982,0.832391
São Paulo / SP,3,0.047969,0.989229
Vasco da Gama / RJ,3,1.4e-05,0.999999
Bahia / BA,3,0.06393,0.982646
Grêmio / RS,3,0.160118,0.938957
Atlético / MG,3,7.4e-05,0.9999910000000001
Internacional / RS,3,0.015049,0.9980300000000001
Palmeiras / SP,3,0.163702,0.26985800000000004
Athletico Paranaense / PR,3,0.021903,0.995841
Botafogo / RJ,2,5e-06,1.0
Bahia / BA,2,0.015665,0.998311
Ceará / CE,2,1e-06,1.0
Atlético / MG,2,9e-06,1.0
Santos / SP,2,0.138266,0.970657
Flamengo / RJ,2,0.218004,0.28308
São Paulo / SP,2,0.010041,0.9992700000000001
Corinthians / SP,2,0.061618,0.989607
Athletico Paranaense / PR,2,0.003852,0.999693
Goiás / GO,2,1e-06,1.0
Palmeiras / SP,2,0.497364,0.767222
Grêmio / RS,2,0.053273,0.99223
Vasco da Gama / RJ,2,1e-06,1.0
Internacional / RS,2,0.0019,0.9999300000000001
Internacional / RS,1,7e-05,1.0
Santos / SP,1,0.029343,1.0
Palmeiras / SP,1,0.232778,1.0
Corinthians / SP,1,0.010393,1.0
Bahia / BA,1,0.001689,1.0
São Paulo / SP,1,0.00073,1.0
Grêmio / RS,1,0.00777,1.0
Flamengo / RJ,1,0.71692,1.0
Athletico Paranaense / PR,1,0.000307,1.0
