Club,Position,Probability,Cumulative
Boa / MG,13,0.055388,0.11373
Ceará / CE,13,0.002335,0.003224
Figueirense / SC,13,0.054531,0.9384739999999999
Londrina / PR,13,0.069478,0.157043
Santa Cruz / PE,13,0.066085,0.9196880000000001
Criciúma / SC,13,0.051725,0.101293
CRB / AL,13,0.122079,0.799821
Luverdense / MT,13,0.157082,0.577693
Luverdense / MT,12,0.144862,0.7225550000000001
Santa Cruz / PE,12,0.039891,0.959579
Oeste / SP,12,0.008921,0.014062999999999999
ABC / RN,12,2.1e-05,0.999994
Criciúma / SC,12,0.085173,0.186466
Goiás / GO,12,0.031967,0.969271
Náutico / PE,12,0.0001,0.9999619999999999
Juventude / RS,12,0.002061,0.0029620000000000002
Guarani / SP,12,0.159283,0.6164160000000001
Paysandu / PA,12,0.119766,0.32511
Paraná / PR,12,5e-06,5e-06
Brasil / RS,12,0.09233,0.875667
CRB / AL,12,0.086099,0.88592
Ceará / CE,12,0.00658,0.009804
Figueirense / SC,12,0.031555,0.9700289999999999
Boa / MG,12,0.088742,0.20247199999999999
Vila Nova / GO,12,0.000179,0.000217
Londrina / PR,12,0.102465,0.25950799999999996
Guarani / SP,11,0.138006,0.754422
ABC / RN,11,5e-06,0.9999990000000001
Brasil / RS,11,0.059276,0.934943
Náutico / PE,11,3.4e-05,0.999996
Londrina / PR,11,0.136238,0.395746
Luverdense / MT,11,0.113405,0.83596
Boa / MG,11,0.127304,0.329776
América / MG,11,7e-06,7e-06
Figueirense / SC,11,0.016744,0.986773
Paraná / PR,11,3.6e-05,4.1e-05
Ceará / CE,11,0.01593,0.025734
Vila Nova / GO,11,0.00066,0.000877
Santa Cruz / PE,11,0.021905,0.981484
Criciúma / SC,11,0.122508,0.30897399999999997
Paysandu / PA,11,0.149514,0.474624
CRB / AL,11,0.055456,0.941376
Juventude / RS,11,0.005377,0.008339
Oeste / SP,11,0.020514,0.034577000000000004
Goiás / GO,11,0.017081,0.986352
América / MG,10,3.1e-05,3.8e-05
Paysandu / PA,10,0.157987,0.632611
Juventude / RS,10,0.012991,0.021330000000000002
Ceará / CE,10,0.033898,0.059632
Londrina / PR,10,0.156257,0.552003
Vila Nova / GO,10,0.002513,0.00339
Goiás / GO,10,0.00839,0.994742
Criciúma / SC,10,0.155393,0.464367
Luverdense / MT,10,0.078554,0.914514
Náutico / PE,10,3e-06,0.999999
Santa Cruz / PE,10,0.011194,0.9926780000000001
Figueirense / SC,10,0.008112,0.994885
Oeste / SP,10,0.043812,0.078389
Paraná / PR,10,0.000148,0.00018899999999999999
Boa / MG,10,0.159221,0.488997
Brasil / RS,10,0.034666,0.969609
Guarani / SP,10,0.104679,0.859101
CRB / AL,10,0.032151,0.973527
Náutico / PE,9,1e-06,1.0
Paysandu / PA,9,0.144021,0.776632
Paraná / PR,9,0.000615,0.000804
Londrina / PR,9,0.158681,0.710684
Vila Nova / GO,9,0.00762,0.011009999999999999
Boa / MG,9,0.172939,0.6619360000000001
Santa Cruz / PE,9,0.004825,0.997503
Luverdense / MT,9,0.047543,0.962057
América / MG,9,0.000228,0.000266
Oeste / SP,9,0.084899,0.163288
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.029236,0.050566
Internacional / RS,9,1e-06,1e-06
Ceará / CE,9,0.066524,0.126156
Criciúma / SC,9,0.171014,0.635381
Figueirense / SC,9,0.003409,0.998294
CRB / AL,9,0.016504,0.990031
Guarani / SP,9,0.070116,0.929217
Brasil / RS,9,0.018322,0.987931
Goiás / GO,9,0.003501,0.998243
CRB / AL,8,0.007154,0.997185
Vila Nova / GO,8,0.021724,0.032734
Guarani / SP,8,0.040982,0.970199
Internacional / RS,8,4e-05,4.1e-05
Santa Cruz / PE,8,0.001805,0.999308
Luverdense / MT,8,0.024508,0.986565
Criciúma / SC,8,0.159046,0.794427
Figueirense / SC,8,0.001243,0.999537
Paysandu / PA,8,0.109848,0.8864799999999999
América / MG,8,0.001013,0.001279
Boa / MG,8,0.156743,0.818679
Oeste / SP,8,0.149544,0.312832
Brasil / RS,8,0.008218,0.996149
Paraná / PR,8,0.002474,0.003278
Ceará / CE,8,0.118011,0.244167
Juventude / RS,8,0.061349,0.111915
Londrina / PR,8,0.135039,0.845723
Goiás / GO,8,0.001259,0.999502
Oeste / SP,7,0.224568,0.5374
CRB / AL,7,0.002157,0.999342
Paysandu / PA,7,0.065928,0.952408
Boa / MG,7,0.10256,0.921239
Figueirense / SC,7,0.000348,0.9998849999999999
Guarani / SP,7,0.019607,0.989806
Paraná / PR,7,0.0087,0.011977999999999999
América / MG,7,0.004071,0.00535
Goiás / GO,7,0.000387,0.999889
Luverdense / MT,7,0.009807,0.996372
Ceará / CE,7,0.188883,0.43305
Londrina / PR,7,0.086127,0.93185
Criciúma / SC,7,0.110187,0.904614
Juventude / RS,7,0.118273,0.230188
Santa Cruz / PE,7,0.000538,0.999846
Internacional / RS,7,0.000254,0.000295
Brasil / RS,7,0.002893,0.999042
Vila Nova / GO,7,0.054712,0.087446
Oeste / SP,6,0.216866,0.754266
Santa Cruz / PE,6,0.000127,0.999973
Juventude / RS,6,0.193098,0.423286
Paraná / PR,6,0.025977,0.037955
Paysandu / PA,6,0.031899,0.984307
CRB / AL,6,0.000555,0.999897
Londrina / PR,6,0.043447,0.975297
Vila Nova / GO,6,0.117948,0.205394
Ceará / CE,6,0.230981,0.664031
Figueirense / SC,6,9.6e-05,0.999981
Guarani / SP,6,0.007588,0.997394
América / MG,6,0.014404,0.019754
Brasil / RS,6,0.000764,0.999806
Goiás / GO,6,9.6e-05,0.999985
Boa / MG,6,0.051977,0.973216
Luverdense / MT,6,0.002927,0.999299
Internacional / RS,6,0.001247,0.001542
Criciúma / SC,6,0.060003,0.964617
América / MG,5,0.045177,0.064931
Paraná / PR,5,0.069336,0.107291
Santa Cruz / PE,5,2.5e-05,0.999998
Figueirense / SC,5,1.9e-05,1.0
Ceará / CE,5,0.178788,0.842819
Goiás / GO,5,1.4e-05,0.9999990000000001
Vila Nova / GO,5,0.219516,0.42491
Paysandu / PA,5,0.011988,0.996295
Criciúma / SC,5,0.025157,0.9897739999999999
Londrina / PR,5,0.018027,0.993324
CRB / AL,5,8.9e-05,0.999986
Internacional / RS,5,0.006007,0.007549
Guarani / SP,5,0.00217,0.999564
Oeste / SP,5,0.14322,0.897486
Boa / MG,5,0.019724,0.99294
Juventude / RS,5,0.259982,0.683268
Luverdense / MT,5,0.000594,0.999893
Brasil / RS,5,0.000167,0.999973
Santa Cruz / PE,4,2e-06,1.0
Juventude / RS,4,0.193726,0.876994
Ceará / CE,4,0.10559,0.948409
Internacional / RS,4,0.024384,0.031933
Guarani / SP,4,0.000394,0.999958
Londrina / PR,4,0.005624,0.998948
Boa / MG,4,0.005716,0.998656
Luverdense / MT,4,9.7e-05,0.99999
Paysandu / PA,4,0.003262,0.999557
Criciúma / SC,4,0.008164,0.997938
Oeste / SP,4,0.072917,0.970403
Goiás / GO,4,1e-06,1.0
Brasil / RS,4,2.6e-05,0.999999
CRB / AL,4,1.2e-05,0.9999979999999999
Paraná / PR,4,0.157158,0.264449
Vila Nova / GO,4,0.308937,0.733847
América / MG,4,0.11399,0.178921
Luverdense / MT,3,9e-06,0.999999
América / MG,3,0.26591,0.444831
Ceará / CE,3,0.039336,0.987745
Criciúma / SC,3,0.001776,0.999714
Vila Nova / GO,3,0.175518,0.909365
Internacional / RS,3,0.088009,0.11994200000000001
Londrina / PR,3,0.00094,0.999888
Paysandu / PA,3,0.000406,0.9999629999999999
Brasil / RS,3,1e-06,1.0
Paraná / PR,3,0.315888,0.580337
Guarani / SP,3,4.1e-05,0.999999
Juventude / RS,3,0.087711,0.964705
CRB / AL,3,2e-06,1.0
Boa / MG,3,0.00117,0.999826
Oeste / SP,3,0.023283,0.993686
Paraná / PR,2,0.284532,0.864869
Vila Nova / GO,2,0.072658,0.9820230000000001
Guarani / SP,2,1e-06,1.0
Criciúma / SC,2,0.000262,0.999976
Paysandu / PA,2,3.5e-05,0.9999979999999999
América / MG,2,0.365053,0.809884
Internacional / RS,2,0.230692,0.350634
Luverdense / MT,2,1e-06,1.0
Oeste / SP,2,0.005653,0.999339
Boa / MG,2,0.000157,0.9999830000000001
Ceará / CE,2,0.010554,0.9982989999999999
Londrina / PR,2,0.000109,0.999997
Juventude / RS,2,0.030293,0.994998
Criciúma / SC,1,2.4e-05,1.0
Boa / MG,1,1.7e-05,1.0
Vila Nova / GO,1,0.017977,1.0
Juventude / RS,1,0.005002,1.0
América / MG,1,0.190116,1.0
Ceará / CE,1,0.001701,1.0
Internacional / RS,1,0.649366,1.0
Londrina / PR,1,3e-06,1.0
Oeste / SP,1,0.000661,1.0
Paysandu / PA,1,2e-06,1.0
Paraná / PR,1,0.135131,1.0
