Club,Position,Probability,Cumulative
ASA / AL,4,0.000245,0.999998
Atlético / GO,4,2.2e-05,0.9999990000000001
Oeste / SP,4,1.6e-05,1.0
Chapecoense / SC,4,0.038035,0.048660999999999996
Red Bull Bragantino / SP,4,0.018338,0.999095
Icasa / CE,4,0.002791,0.999911
Paysandu / PA,4,5e-06,1.0
Paraná / PR,4,0.05002,0.063274
Palmeiras / SP,4,0.015393,0.018429
América / MG,4,0.020912,0.998799
Joinville / SC,4,0.339396,0.934982
Guaratinguetá / SP,4,0.000184,0.999999
América / RN,4,2e-06,1.0
Figueirense / SC,4,0.109489,0.987899
Atlético / GO,3,1e-06,1.0
Boa / MG,3,0.00513,0.99938
Icasa / CE,3,8.7e-05,0.999998
Paraná / PR,3,0.403013,0.466287
Ceará / CE,3,7.5e-05,0.999996
Guaratinguetá / SP,3,1e-06,1.0
América / MG,3,0.001113,0.999912
Figueirense / SC,3,0.010629,0.998528
São Caetano / SP,3,8e-06,1.0
Sport / PE,3,0.023014,0.99597
Joinville / SC,3,0.053031,0.988013
ASA / AL,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.000849,0.9999439999999999
Avaí / SC,3,0.01568,0.9975149999999999
Palmeiras / SP,3,0.175214,0.193643
Chapecoense / SC,3,0.312153,0.360814
Paraná / PR,2,0.334749,0.8010360000000001
Joinville / SC,2,0.010312,0.998325
Avaí / SC,2,0.002232,0.9997469999999999
Palmeiras / SP,2,0.29893,0.492573
América / MG,2,8.2e-05,0.999994
Boa / MG,2,0.000566,0.999946
Icasa / CE,2,2e-06,1.0
Chapecoense / SC,2,0.348133,0.708947
Figueirense / SC,2,0.00135,0.999878
Red Bull Bragantino / SP,2,5.4e-05,0.9999979999999999
Sport / PE,2,0.003586,0.999556
Ceará / CE,2,4e-06,1.0
Paraná / PR,1,0.198964,1.0
Joinville / SC,1,0.001675,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Sport / PE,1,0.000444,1.0
América / MG,1,6e-06,1.0
Boa / MG,1,5.4e-05,1.0
Figueirense / SC,1,0.000122,1.0
Chapecoense / SC,1,0.291053,1.0
Avaí / SC,1,0.000253,1.0
Palmeiras / SP,1,0.507427,1.0
