Club,Position,Probability,Cumulative
Vitória / BA,20,1.1e-05,1.1e-05
Vasco da Gama / RJ,20,0.005512,0.005512
Santos / SP,20,3.9e-05,3.9e-05
Fluminense / RJ,20,0.006023,0.006023
Bahia / BA,20,4e-05,4e-05
Náutico / PE,20,0.875442,0.875442
Portuguesa / SP,20,0.035397,0.035397
Goiás / GO,20,0.000762,0.000762
Flamengo / RJ,20,0.000991,0.000991
Internacional / RS,20,1e-05,1e-05
Ponte Preta / SP,20,0.04864,0.04864
São Paulo / SP,20,0.00634,0.00634
Criciúma / SC,20,0.020283,0.020283
Atlético / MG,20,0.00051,0.00051
Flamengo / RJ,19,0.016264,0.017255
Coritiba / PR,19,9.3e-05,9.3e-05
Atlético / MG,19,0.011437,0.011947
Internacional / RS,19,0.00024,0.00025
Portuguesa / SP,19,0.235105,0.270502
Ponte Preta / SP,19,0.292436,0.341076
Bahia / BA,19,0.000965,0.001005
Fluminense / RJ,19,0.060377,0.0664
Criciúma / SC,19,0.16149,0.181773
Santos / SP,19,0.001005,0.001044
Náutico / PE,19,0.087903,0.963345
Athletico Paranaense / PR,19,1.4e-05,1.4e-05
São Paulo / SP,19,0.062016,0.068356
Vasco da Gama / RJ,19,0.055299,0.060811000000000004
Goiás / GO,19,0.014728,0.01549
Vitória / BA,19,0.000628,0.000639
Bahia / BA,18,0.003284,0.004289
Athletico Paranaense / PR,18,6.1e-05,7.5e-05
Corinthians / SP,18,1e-06,1e-06
Vitória / BA,18,0.00234,0.002979
São Paulo / SP,18,0.090214,0.15857
Vasco da Gama / RJ,18,0.090604,0.15141500000000002
Fluminense / RJ,18,0.096236,0.162636
Santos / SP,18,0.003437,0.004481
Coritiba / PR,18,0.000493,0.0005859999999999999
Grêmio / RS,18,8e-06,8e-06
Ponte Preta / SP,18,0.205415,0.546491
Goiás / GO,18,0.033116,0.048605999999999996
Atlético / MG,18,0.029637,0.041583999999999996
Portuguesa / SP,18,0.202447,0.472949
Náutico / PE,18,0.02331,0.9866550000000001
Internacional / RS,18,0.000815,0.001065
Flamengo / RJ,18,0.034539,0.051794
Criciúma / SC,18,0.184043,0.36581600000000003
Botafogo / RJ,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.000216,0.00029099999999999997
Fluminense / RJ,17,0.118643,0.281279
Internacional / RS,17,0.001914,0.002979
São Paulo / SP,17,0.105259,0.263829
Portuguesa / SP,17,0.159045,0.631994
Flamengo / RJ,17,0.052888,0.104682
Coritiba / PR,17,0.001348,0.001934
Corinthians / SP,17,1.1e-05,1.2e-05
Bahia / BA,17,0.007049,0.011338
Náutico / PE,17,0.007969,0.9946240000000001
Criciúma / SC,17,0.166819,0.532635
Grêmio / RS,17,2.3e-05,3.1e-05
Atlético / MG,17,0.052485,0.094069
Goiás / GO,17,0.05363,0.102236
Vitória / BA,17,0.005804,0.008783
Santos / SP,17,0.007635,0.012116
Vasco da Gama / RJ,17,0.114031,0.265446
Ponte Preta / SP,17,0.14523,0.691721
Goiás / GO,16,0.074841,0.177077
Internacional / RS,16,0.003971,0.00695
Portuguesa / SP,16,0.117397,0.749391
Atlético / MG,16,0.078423,0.172492
Flamengo / RJ,16,0.072149,0.17683100000000002
Athletico Paranaense / PR,16,0.0006,0.0008909999999999999
Vasco da Gama / RJ,16,0.125897,0.391343
Fluminense / RJ,16,0.12841,0.40968899999999997
Santos / SP,16,0.014097,0.026213
Bahia / BA,16,0.013092,0.02443
Ponte Preta / SP,16,0.102999,0.79472
Botafogo / RJ,16,1e-05,1.1000000000000001e-05
São Paulo / SP,16,0.114136,0.377965
Criciúma / SC,16,0.136242,0.6688769999999999
Náutico / PE,16,0.003214,0.997838
Coritiba / PR,16,0.002954,0.004888
Vitória / BA,16,0.011444,0.020227
Corinthians / SP,16,4.1e-05,5.3e-05
Grêmio / RS,16,8.3e-05,0.000114
Ponte Preta / SP,15,0.072145,0.866865
Portuguesa / SP,15,0.085843,0.835234
Criciúma / SC,15,0.105726,0.774603
Náutico / PE,15,0.001324,0.999162
Coritiba / PR,15,0.005775,0.010662999999999999
Cruzeiro / MG,15,1e-06,1e-06
Flamengo / RJ,15,0.08954,0.266371
Vasco da Gama / RJ,15,0.126235,0.517578
Corinthians / SP,15,0.00013,0.000183
Botafogo / RJ,15,2.1e-05,3.2e-05
Grêmio / RS,15,0.00026,0.000374
Atlético / MG,15,0.103017,0.275509
São Paulo / SP,15,0.114802,0.492767
Bahia / BA,15,0.021769,0.046199000000000004
Vitória / BA,15,0.020138,0.040365
Internacional / RS,15,0.00749,0.01444
Santos / SP,15,0.02322,0.049433000000000005
Fluminense / RJ,15,0.12664,0.5363290000000001
Goiás / GO,15,0.094568,0.271645
Athletico Paranaense / PR,15,0.001356,0.002247
Grêmio / RS,14,0.000535,0.000909
Goiás / GO,14,0.111029,0.382674
Athletico Paranaense / PR,14,0.002809,0.005056
Atlético / MG,14,0.122967,0.398476
Criciúma / SC,14,0.079011,0.853614
Portuguesa / SP,14,0.060471,0.895705
Vasco da Gama / RJ,14,0.117396,0.634974
São Paulo / SP,14,0.11031,0.603077
Ponte Preta / SP,14,0.049653,0.9165179999999999
Náutico / PE,14,0.000486,0.9996480000000001
Bahia / BA,14,0.033996,0.080195
Flamengo / RJ,14,0.103827,0.370198
Vitória / BA,14,0.03211,0.072475
Corinthians / SP,14,0.00036,0.000543
Santos / SP,14,0.035215,0.084648
Fluminense / RJ,14,0.116253,0.652582
Internacional / RS,14,0.012743,0.027183
Coritiba / PR,14,0.010758,0.021421
Botafogo / RJ,14,7.1e-05,0.00010300000000000001
Cruzeiro / MG,13,2e-06,3e-06
Fluminense / RJ,13,0.100621,0.753203
Internacional / RS,13,0.02065,0.047833
Goiás / GO,13,0.120577,0.503251
Flamengo / RJ,13,0.113193,0.483391
Grêmio / RS,13,0.001289,0.002198
Náutico / PE,13,0.000237,0.999885
Coritiba / PR,13,0.018405,0.039826
Santos / SP,13,0.05109,0.135738
Athletico Paranaense / PR,13,0.005482,0.010537999999999999
Corinthians / SP,13,0.000888,0.001431
Ponte Preta / SP,13,0.033679,0.950197
Criciúma / SC,13,0.05672,0.910334
Bahia / BA,13,0.05006,0.130255
Vitória / BA,13,0.047836,0.120311
Portuguesa / SP,13,0.04164,0.937345
Botafogo / RJ,13,0.000182,0.000285
Vasco da Gama / RJ,13,0.10257,0.737544
Atlético / MG,13,0.134129,0.532605
São Paulo / SP,13,0.10075,0.703827
Fluminense / RJ,12,0.081847,0.83505
Náutico / PE,12,7.5e-05,0.9999600000000001
Atlético / MG,12,0.131841,0.664446
Flamengo / RJ,12,0.11599,0.5993809999999999
Vitória / BA,12,0.068209,0.18852
Corinthians / SP,12,0.002019,0.00345
Portuguesa / SP,12,0.027562,0.964907
Bahia / BA,12,0.069753,0.200008
Goiás / GO,12,0.122146,0.625397
São Paulo / SP,12,0.088618,0.7924450000000001
Coritiba / PR,12,0.030071,0.069897
Athletico Paranaense / PR,12,0.010209,0.020746999999999998
Botafogo / RJ,12,0.000449,0.0007340000000000001
Vasco da Gama / RJ,12,0.085024,0.822568
Cruzeiro / MG,12,1e-06,4e-06
Santos / SP,12,0.070802,0.20654
Grêmio / RS,12,0.002601,0.0047989999999999994
Criciúma / SC,12,0.038251,0.948585
Ponte Preta / SP,12,0.021968,0.972165
Internacional / RS,12,0.032564,0.080397
Ponte Preta / SP,11,0.013331,0.9854959999999999
Atlético / MG,11,0.116007,0.7804530000000001
Internacional / RS,11,0.049078,0.129475
Bahia / BA,11,0.094341,0.29434899999999997
Goiás / GO,11,0.112772,0.7381690000000001
São Paulo / SP,11,0.071037,0.8634820000000001
Athletico Paranaense / PR,11,0.018779,0.039526
Vasco da Gama / RJ,11,0.065559,0.888127
Grêmio / RS,11,0.00571,0.010509
Santos / SP,11,0.094194,0.300734
Botafogo / RJ,11,0.001129,0.001863
Fluminense / RJ,11,0.062423,0.897473
Coritiba / PR,11,0.047422,0.117319
Portuguesa / SP,11,0.016777,0.981684
Náutico / PE,11,2.7e-05,0.9999870000000001
Vitória / BA,11,0.092436,0.280956
Corinthians / SP,11,0.00451,0.00796
Criciúma / SC,11,0.024186,0.972771
Cruzeiro / MG,11,2e-05,2.4e-05
