Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.123045,0.940227
Coritiba / PR,14,0.048998,0.943846
Internacional / RS,13,0.152399,0.389558
São Paulo / SP,13,8.2e-05,8.2e-05
Bahia / BA,13,0.288428,0.723047
Vasco da Gama / RJ,13,0.052011,0.992238
Corinthians / SP,13,0.009901,0.010555
Portuguesa / SP,13,0.206526,0.818321
Coritiba / PR,13,0.034616,0.978462
Criciúma / SC,13,0.080069,0.955136
Fluminense / RJ,13,0.046249,0.968369
Flamengo / RJ,13,0.129719,0.164232
Portuguesa / SP,12,0.124401,0.942722
Fluminense / RJ,12,0.025876,0.994245
São Paulo / SP,12,0.00452,0.004601999999999999
Bahia / BA,12,0.187142,0.910189
Vasco da Gama / RJ,12,0.007762,1.0
Flamengo / RJ,12,0.304465,0.468697
Criciúma / SC,12,0.030209,0.985345
Internacional / RS,12,0.244039,0.633597
Santos / SP,12,0.000408,0.000408
Coritiba / PR,12,0.018177,0.996639
Corinthians / SP,12,0.053001,0.063556
São Paulo / SP,11,0.06097,0.065572
Santos / SP,11,0.014831,0.015239
Corinthians / SP,11,0.132859,0.196415
Portuguesa / SP,11,0.053903,0.996625
Bahia / BA,11,0.07092,0.981109
Coritiba / PR,11,0.003361,1.0
Flamengo / RJ,11,0.37532,0.844017
Criciúma / SC,11,0.014603,0.9999480000000001
Fluminense / RJ,11,0.005755,1.0
Internacional / RS,11,0.267478,0.9010750000000001
Internacional / RS,10,0.071872,0.972947
Flamengo / RJ,10,0.116222,0.960239
Portuguesa / SP,10,0.003375,1.0
Bahia / BA,10,0.017653,0.998762
Santos / SP,10,0.192199,0.207438
Criciúma / SC,10,5.2e-05,1.0
São Paulo / SP,10,0.296835,0.36240700000000003
Corinthians / SP,10,0.301792,0.498207
São Paulo / SP,9,0.333388,0.695795
Santos / SP,9,0.312892,0.52033
Vitória / BA,9,0.001127,0.001127
Internacional / RS,9,0.024672,0.997619
Bahia / BA,9,0.001238,1.0
Atlético / MG,9,0.002199,0.002199
Corinthians / SP,9,0.292079,0.790286
Flamengo / RJ,9,0.032405,0.992644
Vitória / BA,8,0.031939,0.033066000000000005
Flamengo / RJ,8,0.007356,1.0
Internacional / RS,8,0.002381,1.0
Santos / SP,8,0.430187,0.9505170000000001
Corinthians / SP,8,0.209714,1.0
Atlético / MG,8,0.05516,0.057359
São Paulo / SP,8,0.263263,0.9590580000000001
Santos / SP,7,0.041536,0.992053
Botafogo / RJ,7,0.003289,0.003289
Vitória / BA,7,0.505179,0.5382450000000001
São Paulo / SP,7,0.03984,0.9988980000000001
Goiás / GO,7,0.00303,0.00303
Atlético / MG,7,0.407126,0.464485
São Paulo / SP,6,0.001102,1.0
Grêmio / RS,6,0.010922,0.010922
Botafogo / RJ,6,0.129701,0.13299
Atlético / MG,6,0.401995,0.8664799999999999
Goiás / GO,6,0.112471,0.115501
Santos / SP,6,0.007947,1.0
Athletico Paranaense / PR,6,0.004676,0.004676
Vitória / BA,6,0.331186,0.8694310000000001
Athletico Paranaense / PR,5,0.060646,0.06532199999999999
Vitória / BA,5,0.101755,0.9711860000000001
Atlético / MG,5,0.098772,0.965252
Botafogo / RJ,5,0.294053,0.427043
Grêmio / RS,5,0.088624,0.099546
Goiás / GO,5,0.35615,0.47165100000000004
Goiás / GO,4,0.266234,0.7378850000000001
Botafogo / RJ,4,0.31527,0.742313
Grêmio / RS,4,0.172619,0.272165
Atlético / MG,4,0.03097,0.9962219999999999
Athletico Paranaense / PR,4,0.186311,0.251633
Vitória / BA,4,0.028596,0.9997820000000001
Grêmio / RS,3,0.333681,0.605846
Athletico Paranaense / PR,3,0.317204,0.568837
Goiás / GO,3,0.157902,0.8957870000000001
Atlético / MG,3,0.003778,1.0
Botafogo / RJ,3,0.187217,0.92953
Vitória / BA,3,0.000218,1.0
Botafogo / RJ,2,0.07047,1.0
Grêmio / RS,2,0.394154,1.0
Goiás / GO,2,0.104213,1.0
Athletico Paranaense / PR,2,0.431163,1.0
Cruzeiro / MG,1,1.0,1.0
