Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.821982,0.821982
Red Bull Bragantino / SP,20,1.4e-05,1.4e-05
América / RN,20,0.002768,0.002768
Atlético / GO,20,2e-06,2e-06
Icasa / CE,20,0.074588,0.074588
Paraná / PR,20,5e-06,5e-06
Portuguesa / SP,20,0.097741,0.097741
Oeste / SP,20,0.0029,0.0029
Náutico / PE,19,4.6e-05,4.6e-05
Portuguesa / SP,19,0.404302,0.502043
Oeste / SP,19,0.042923,0.045823
Icasa / CE,19,0.378437,0.453025
Paraná / PR,19,0.00037,0.000375
Santa Cruz / PE,19,1e-06,1e-06
América / MG,19,2e-06,2e-06
ABC / RN,19,0.000259,0.000259
Atlético / GO,19,0.000285,0.000287
Vila Nova / GO,19,0.136873,0.958855
Red Bull Bragantino / SP,19,0.000634,0.000648
América / RN,19,0.035779,0.038547
Luverdense / MT,19,8.9e-05,8.9e-05
Vila Nova / GO,18,0.034431,0.993286
Boa / MG,18,1e-06,1e-06
Náutico / PE,18,0.000985,0.001031
Atlético / GO,18,0.003143,0.00343
América / MG,18,3.3e-05,3.5000000000000004e-05
Icasa / CE,18,0.356952,0.809977
Luverdense / MT,18,0.001224,0.001313
Sampaio Corrêa / MA,18,1.1e-05,1.1e-05
América / RN,18,0.123717,0.162264
ABC / RN,18,0.003097,0.003356
Oeste / SP,18,0.136897,0.18272
Red Bull Bragantino / SP,18,0.007293,0.007941
Paraná / PR,18,0.003397,0.0037719999999999997
Santa Cruz / PE,18,2.3e-05,2.4e-05
Portuguesa / SP,18,0.328796,0.8308389999999999
Santa Cruz / PE,17,0.000609,0.000633
Atlético / GO,17,0.019181,0.022611
Red Bull Bragantino / SP,17,0.04757,0.055511000000000005
Boa / MG,17,1.1e-05,1.2e-05
Sampaio Corrêa / MA,17,0.000198,0.00020899999999999998
Náutico / PE,17,0.011264,0.012295
Icasa / CE,17,0.12653,0.936507
Portuguesa / SP,17,0.11246,0.9432989999999999
Paraná / PR,17,0.022324,0.026096
América / RN,17,0.304739,0.46700299999999995
Vila Nova / GO,17,0.005568,0.998854
Oeste / SP,17,0.318411,0.501131
Ceará / CE,17,1e-06,1e-06
Luverdense / MT,17,0.009629,0.010942
América / MG,17,0.000569,0.0006039999999999999
ABC / RN,17,0.020936,0.024292
Atlético / GO,16,0.053868,0.07647899999999999
Icasa / CE,16,0.047406,0.983913
Portuguesa / SP,16,0.041813,0.985112
Ceará / CE,16,9e-06,1e-05
Náutico / PE,16,0.03751,0.049805
Sampaio Corrêa / MA,16,0.00133,0.001539
Oeste / SP,16,0.269962,0.771093
Boa / MG,16,0.000105,0.000117
América / MG,16,0.003112,0.003716
Santa Cruz / PE,16,0.003636,0.004269
Red Bull Bragantino / SP,16,0.108015,0.163526
ABC / RN,16,0.062736,0.087028
Paraná / PR,16,0.060497,0.086593
América / RN,16,0.278127,0.74513
Vasco da Gama / RJ,16,1e-06,1e-06
Luverdense / MT,16,0.030849,0.041791
Vila Nova / GO,16,0.001024,0.9998779999999999
Santa Cruz / PE,15,0.013661,0.01793
Náutico / PE,15,0.089113,0.13891799999999999
Joinville / SC,15,1e-05,1e-05
Boa / MG,15,0.000583,0.0007
Vasco da Gama / RJ,15,2.4e-05,2.5e-05
Oeste / SP,15,0.112013,0.883106
ABC / RN,15,0.133206,0.22023399999999999
Avaí / SC,15,1e-06,1e-06
Sampaio Corrêa / MA,15,0.005606,0.007145
América / RN,15,0.12139,0.86652
Ponte Preta / SP,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.183327,0.34685299999999997
Portuguesa / SP,15,0.009946,0.995058
Vila Nova / GO,15,0.000104,0.999982
Paraná / PR,15,0.122547,0.20914
Ceará / CE,15,9e-05,0.0001
América / MG,15,0.010996,0.014712000000000001
Icasa / CE,15,0.010882,0.994795
Luverdense / MT,15,0.073063,0.11485400000000001
Atlético / GO,15,0.113437,0.189916
Portuguesa / SP,14,0.003215,0.998273
Ceará / CE,14,0.000449,0.000549
Náutico / PE,14,0.118442,0.25736000000000003
Vila Nova / GO,14,1.6e-05,0.9999979999999999
Sampaio Corrêa / MA,14,0.012064,0.019209
Oeste / SP,14,0.055545,0.938651
Icasa / CE,14,0.003394,0.998189
América / RN,14,0.061955,0.9284749999999999
Boa / MG,14,0.001899,0.002599
Luverdense / MT,14,0.101392,0.216246
Red Bull Bragantino / SP,14,0.167395,0.514248
Ponte Preta / SP,14,1.5e-05,1.6e-05
América / MG,14,0.023077,0.037789
ABC / RN,14,0.152145,0.372379
Paraná / PR,14,0.138649,0.347789
Avaí / SC,14,3e-06,4e-06
Vasco da Gama / RJ,14,8.5e-05,0.00011
Santa Cruz / PE,14,0.027676,0.045606
Joinville / SC,14,5e-05,6e-05
Atlético / GO,14,0.132534,0.32245
Ponte Preta / SP,13,9.2e-05,0.000108
Icasa / CE,13,0.00116,0.999349
Paraná / PR,13,0.139992,0.487781
América / RN,13,0.033932,0.962407
América / MG,13,0.038737,0.07652600000000001
Vasco da Gama / RJ,13,0.000276,0.000386
Luverdense / MT,13,0.120879,0.337125
Sampaio Corrêa / MA,13,0.022446,0.041655
Ceará / CE,13,0.001273,0.001822
Portuguesa / SP,13,0.001138,0.9994109999999999
Red Bull Bragantino / SP,13,0.140091,0.654339
Vila Nova / GO,13,2e-06,1.0
Avaí / SC,13,3.3e-05,3.7000000000000005e-05
Atlético / GO,13,0.136994,0.459444
Boa / MG,13,0.004901,0.0075
Náutico / PE,13,0.133364,0.390724
ABC / RN,13,0.149546,0.521925
Oeste / SP,13,0.029768,0.9684189999999999
Joinville / SC,13,0.000221,0.000281
Santa Cruz / PE,13,0.045155,0.09076100000000001
Náutico / PE,12,0.137359,0.5280830000000001
América / MG,12,0.058409,0.134935
ABC / RN,12,0.136624,0.658549
Sampaio Corrêa / MA,12,0.037062,0.078717
Luverdense / MT,12,0.132505,0.46963
Red Bull Bragantino / SP,12,0.113413,0.767752
Joinville / SC,12,0.000615,0.000896
Oeste / SP,12,0.016152,0.984571
Icasa / CE,12,0.000421,0.99977
Boa / MG,12,0.010399,0.017899
América / RN,12,0.018719,0.9811259999999999
Ponte Preta / SP,12,0.000353,0.00046100000000000004
Atlético / GO,12,0.133076,0.59252
Vasco da Gama / RJ,12,0.000792,0.001178
Paraná / PR,12,0.133862,0.6216430000000001
Santa Cruz / PE,12,0.066514,0.157275
Portuguesa / SP,12,0.000389,0.9997999999999999
Avaí / SC,12,0.000122,0.00015900000000000002
Ceará / CE,12,0.003214,0.005036
Santa Cruz / PE,11,0.093138,0.250413
Ceará / CE,11,0.007012,0.012048
Sampaio Corrêa / MA,11,0.057338,0.13605499999999998
Ponte Preta / SP,11,0.001088,0.001549
América / MG,11,0.083419,0.218354
Atlético / GO,11,0.121449,0.7139690000000001
América / RN,11,0.010261,0.9913869999999999
Luverdense / MT,11,0.135874,0.605504
Vasco da Gama / RJ,11,0.00228,0.003458
Joinville / SC,11,0.001852,0.002748
Náutico / PE,11,0.13152,0.659603
Paraná / PR,11,0.120119,0.741762
Avaí / SC,11,0.000403,0.000562
Icasa / CE,11,0.00015,0.99992
Portuguesa / SP,11,0.000134,0.999934
ABC / RN,11,0.117205,0.775754
Boa / MG,11,0.020901,0.0388
Oeste / SP,11,0.008599,0.99317
Red Bull Bragantino / SP,11,0.087258,0.8550099999999999
Paraná / PR,10,0.099335,0.841097
Náutico / PE,10,0.115638,0.7752410000000001
Portuguesa / SP,10,5e-05,0.999984
América / MG,10,0.113765,0.332119
Oeste / SP,10,0.004166,0.997336
Ponte Preta / SP,10,0.003043,0.004592000000000001
Sampaio Corrêa / MA,10,0.085456,0.221511
Icasa / CE,10,6.1e-05,0.999981
Santa Cruz / PE,10,0.124151,0.374564
Red Bull Bragantino / SP,10,0.062455,0.917465
Luverdense / MT,10,0.127856,0.73336
Atlético / GO,10,0.102823,0.816792
América / RN,10,0.004883,0.99627
Ceará / CE,10,0.015016,0.027063999999999998
Joinville / SC,10,0.004435,0.007183
Vasco da Gama / RJ,10,0.005721,0.009179
ABC / RN,10,0.091433,0.867187
Boa / MG,10,0.03852,0.07732
Avaí / SC,10,0.001193,0.001755
Red Bull Bragantino / SP,9,0.0403,0.957765
América / MG,9,0.143885,0.476004
Boa / MG,9,0.06773,0.14505
Vasco da Gama / RJ,9,0.01381,0.022989
Portuguesa / SP,9,1.1e-05,0.999995
Paraná / PR,9,0.072359,0.913456
Avaí / SC,9,0.003315,0.00507
América / RN,9,0.002395,0.9986649999999999
Atlético / GO,9,0.078194,0.8949860000000001
Ponte Preta / SP,9,0.007784,0.012376
ABC / RN,9,0.06274,0.929927
Santa Cruz / PE,9,0.149685,0.524249
Sampaio Corrêa / MA,9,0.119724,0.341235
Oeste / SP,9,0.001773,0.999109
Náutico / PE,9,0.090998,0.866239
Luverdense / MT,9,0.104409,0.837769
Ceará / CE,9,0.030032,0.057096
Icasa / CE,9,1.6e-05,0.999997
Joinville / SC,9,0.01084,0.018023
Atlético / GO,8,0.052064,0.9470500000000001
Náutico / PE,8,0.063513,0.929752
Luverdense / MT,8,0.074988,0.912757
América / RN,8,0.000921,0.999586
Joinville / SC,8,0.02367,0.041693
Vasco da Gama / RJ,8,0.02994,0.052929000000000004
Avaí / SC,8,0.008502,0.013571999999999999
Sampaio Corrêa / MA,8,0.151025,0.49226
Paraná / PR,8,0.04545,0.958906
Ceará / CE,8,0.054732,0.11182800000000001
Portuguesa / SP,8,3e-06,0.9999979999999999
ABC / RN,8,0.037911,0.967838
Boa / MG,8,0.106905,0.251955
Icasa / CE,8,3e-06,1.0
América / MG,8,0.158715,0.634719
Oeste / SP,8,0.00066,0.999769
Red Bull Bragantino / SP,8,0.022879,0.980644
Santa Cruz / PE,8,0.150562,0.674811
Ponte Preta / SP,8,0.017557,0.029933
Portuguesa / SP,7,2e-06,1.0
Sampaio Corrêa / MA,7,0.161562,0.653822
Ponte Preta / SP,7,0.036156,0.066089
Vasco da Gama / RJ,7,0.058088,0.111017
ABC / RN,7,0.019157,0.986995
Santa Cruz / PE,7,0.126808,0.8016190000000001
Red Bull Bragantino / SP,7,0.011412,0.9920559999999999
Oeste / SP,7,0.000188,0.999957
América / RN,7,0.000316,0.999902
Ceará / CE,7,0.09089,0.202718
Boa / MG,7,0.148463,0.400418
Avaí / SC,7,0.019443,0.033014999999999996
Luverdense / MT,7,0.045939,0.958696
Náutico / PE,7,0.037984,0.967736
Paraná / PR,7,0.024222,0.983128
América / MG,7,0.142975,0.777694
Joinville / SC,7,0.046374,0.088067
Atlético / GO,7,0.030021,0.977071
ABC / RN,6,0.008307,0.995302
Náutico / PE,6,0.019375,0.9871110000000001
Santa Cruz / PE,6,0.089419,0.891038
Boa / MG,6,0.172609,0.573027
Luverdense / MT,6,0.023831,0.982527
América / RN,6,7.8e-05,0.99998
Red Bull Bragantino / SP,6,0.005113,0.997169
Oeste / SP,6,3.3e-05,0.9999899999999999
Joinville / SC,6,0.079739,0.167806
América / MG,6,0.102521,0.880215
Avaí / SC,6,0.040223,0.073238
Ceará / CE,6,0.132657,0.335375
Paraná / PR,6,0.010926,0.994054
Atlético / GO,6,0.014392,0.991463
Ponte Preta / SP,6,0.065221,0.13130999999999998
Sampaio Corrêa / MA,6,0.13634,0.790162
Vasco da Gama / RJ,6,0.099216,0.210233
Luverdense / MT,5,0.010818,0.993345
Ceará / CE,5,0.164388,0.499763
Santa Cruz / PE,5,0.054804,0.9458420000000001
América / RN,5,1.9e-05,0.999999
Sampaio Corrêa / MA,5,0.095232,0.885394
Ponte Preta / SP,5,0.103358,0.234668
Náutico / PE,5,0.008259,0.99537
Red Bull Bragantino / SP,5,0.001906,0.9990749999999999
ABC / RN,5,0.003205,0.998507
Atlético / GO,5,0.005734,0.997197
América / MG,5,0.061164,0.941379
Paraná / PR,5,0.004062,0.998116
Avaí / SC,5,0.072927,0.14616500000000002
Oeste / SP,5,9e-06,0.999999
Vasco da Gama / RJ,5,0.143447,0.35368
Joinville / SC,5,0.119925,0.287731
Boa / MG,5,0.150743,0.72377
Santa Cruz / PE,4,0.030333,0.976175
Ceará / CE,4,0.163672,0.663435
Vasco da Gama / RJ,4,0.172496,0.526176
Avaí / SC,4,0.114846,0.261011
América / RN,4,1e-06,1.0
Atlético / GO,4,0.002015,0.999212
ABC / RN,4,0.00108,0.999587
Boa / MG,4,0.115937,0.839707
Joinville / SC,4,0.153691,0.441422
Sampaio Corrêa / MA,4,0.059686,0.9450799999999999
Oeste / SP,4,1e-06,1.0
Ponte Preta / SP,4,0.143566,0.378234
Red Bull Bragantino / SP,4,0.00067,0.999745
Náutico / PE,4,0.003144,0.998514
Paraná / PR,4,0.001386,0.999502
América / MG,4,0.033054,0.974433
Luverdense / MT,4,0.004422,0.997767
Avaí / SC,3,0.167661,0.42867200000000005
Joinville / SC,3,0.178209,0.619631
Boa / MG,3,0.081964,0.921671
Red Bull Bragantino / SP,3,0.000206,0.9999509999999999
Náutico / PE,3,0.001094,0.999608
Paraná / PR,3,0.000379,0.999881
Ceará / CE,3,0.145355,0.80879
Vasco da Gama / RJ,3,0.178277,0.704453
Santa Cruz / PE,3,0.015167,0.9913420000000001
América / MG,3,0.016428,0.990861
Luverdense / MT,3,0.001618,0.999385
Atlético / GO,3,0.000618,0.99983
Ponte Preta / SP,3,0.179161,0.557395
Sampaio Corrêa / MA,3,0.033526,0.978606
ABC / RN,3,0.000337,0.999924
Vasco da Gama / RJ,2,0.165353,0.869806
América / MG,2,0.007027,0.997888
Ponte Preta / SP,2,0.210573,0.767968
Atlético / GO,2,0.00015,0.99998
Paraná / PR,2,0.000104,0.999985
Avaí / SC,2,0.233545,0.6622170000000001
Boa / MG,2,0.05209,0.973761
Joinville / SC,2,0.19096,0.8105910000000001
Sampaio Corrêa / MA,2,0.016232,0.994838
Red Bull Bragantino / SP,2,4e-05,0.999991
Náutico / PE,2,0.000327,0.999935
Ceará / CE,2,0.116399,0.925189
ABC / RN,2,6.9e-05,0.999993
Santa Cruz / PE,2,0.006624,0.997966
Luverdense / MT,2,0.000507,0.999892
Vasco da Gama / RJ,1,0.130194,1.0
Ponte Preta / SP,1,0.232032,1.0
Joinville / SC,1,0.189409,1.0
Atlético / GO,1,2e-05,1.0
Sampaio Corrêa / MA,1,0.005162,1.0
Luverdense / MT,1,0.000108,1.0
Avaí / SC,1,0.337783,1.0
Santa Cruz / PE,1,0.002034,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
Náutico / PE,1,6.5e-05,1.0
Ceará / CE,1,0.074811,1.0
Paraná / PR,1,1.5e-05,1.0
América / MG,1,0.002112,1.0
Boa / MG,1,0.026239,1.0
ABC / RN,1,7e-06,1.0
