Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.140662,0.140662
Tupi / MG,20,0.161324,0.161324
Sampaio Corrêa / MA,20,0.505571,0.505571
Joinville / SC,20,0.188916,0.188916
Paraná / PR,20,3e-06,3e-06
Oeste / SP,20,0.003524,0.003524
Red Bull Bragantino / SP,19,0.251901,0.392563
Sampaio Corrêa / MA,19,0.244433,0.750004
Paraná / PR,19,0.000214,0.000217
Tupi / MG,19,0.241204,0.402528
Joinville / SC,19,0.242167,0.431083
Oeste / SP,19,0.020081,0.023605
Goiás / GO,18,5e-06,5e-06
Red Bull Bragantino / SP,18,0.264572,0.657135
Tupi / MG,18,0.2805,0.683028
Paysandu / PA,18,1e-05,1e-05
Joinville / SC,18,0.242578,0.673661
Paraná / PR,18,0.002081,0.002298
Sampaio Corrêa / MA,18,0.148792,0.898796
Oeste / SP,18,0.061462,0.085067
Vila Nova / GO,17,1e-06,1e-06
Paraná / PR,17,0.014208,0.016506
Oeste / SP,17,0.170474,0.255541
Goiás / GO,17,0.000153,0.00015800000000000002
Paysandu / PA,17,0.000365,0.000375
Sampaio Corrêa / MA,17,0.082981,0.981777
CRB / AL,17,3e-06,3e-06
Red Bull Bragantino / SP,17,0.251435,0.90857
Tupi / MG,17,0.247749,0.930777
Joinville / SC,17,0.232626,0.906287
Luverdense / MT,17,5e-06,5e-06
Red Bull Bragantino / SP,16,0.082234,0.990804
Brasil / RS,16,0.000145,0.000145
Paraná / PR,16,0.117014,0.13352
Oeste / SP,16,0.607986,0.863527
Paysandu / PA,16,0.01703,0.017405
Criciúma / SC,16,2.2e-05,2.2e-05
Sampaio Corrêa / MA,16,0.017608,0.999385
Joinville / SC,16,0.085036,0.991323
Ceará / CE,16,0.000222,0.000222
CRB / AL,16,0.000666,0.000669
Goiás / GO,16,0.008167,0.008325
Bahia / BA,16,2e-06,2e-06
Luverdense / MT,16,0.001247,0.001252
Vila Nova / GO,16,0.000276,0.000277
Avaí / SC,16,1e-06,1e-06
Tupi / MG,16,0.062344,0.993121
Red Bull Bragantino / SP,15,0.008738,0.999542
Paraná / PR,15,0.516014,0.649534
Sampaio Corrêa / MA,15,0.000581,0.999966
Avaí / SC,15,1.8e-05,1.9e-05
Luverdense / MT,15,0.020903,0.022155
Náutico / PE,15,1.5e-05,1.5e-05
Joinville / SC,15,0.0081,0.999423
CRB / AL,15,0.017043,0.017712
Londrina / PR,15,1.9e-05,1.9e-05
Tupi / MG,15,0.006582,0.999703
Criciúma / SC,15,0.001845,0.0018670000000000002
Paysandu / PA,15,0.177881,0.19528600000000002
Ceará / CE,15,0.008888,0.00911
Goiás / GO,15,0.108463,0.116788
Brasil / RS,15,0.003558,0.003703
Bahia / BA,15,2.2e-05,2.4e-05
Vila Nova / GO,15,0.008273,0.00855
Oeste / SP,15,0.113057,0.976584
Paysandu / PA,14,0.280556,0.47584200000000004
Ceará / CE,14,0.033954,0.043064
Sampaio Corrêa / MA,14,2.9e-05,0.999995
Londrina / PR,14,0.000349,0.00036800000000000005
Paraná / PR,14,0.193422,0.8429559999999999
Goiás / GO,14,0.260055,0.376843
Avaí / SC,14,0.000228,0.00024700000000000004
Bahia / BA,14,0.000244,0.000268
Luverdense / MT,14,0.07553,0.097685
Oeste / SP,14,0.017847,0.9944310000000001
Red Bull Bragantino / SP,14,0.000421,0.9999629999999999
CRB / AL,14,0.065347,0.083059
Joinville / SC,14,0.000521,0.9999439999999999
Náutico / PE,14,0.000274,0.000289
Brasil / RS,14,0.022405,0.026108000000000003
Tupi / MG,14,0.000273,0.999976
Criciúma / SC,14,0.010531,0.012398000000000001
Vila Nova / GO,14,0.038014,0.046564
Oeste / SP,13,0.003991,0.998422
Goiás / GO,13,0.229739,0.606582
Joinville / SC,13,4.4e-05,0.999988
Criciúma / SC,13,0.029045,0.041443
Paraná / PR,13,0.08467,0.927626
Luverdense / MT,13,0.129469,0.227154
Vila Nova / GO,13,0.070275,0.116839
Avaí / SC,13,0.001261,0.001508
Ceará / CE,13,0.073575,0.11663899999999999
Paysandu / PA,13,0.211614,0.6874560000000001
Sampaio Corrêa / MA,13,4e-06,0.999999
Bahia / BA,13,0.001565,0.001833
Brasil / RS,13,0.057506,0.08361400000000001
Tupi / MG,13,2.2e-05,0.999998
Náutico / PE,13,0.00154,0.001829
CRB / AL,13,0.103572,0.186631
Red Bull Bragantino / SP,13,3e-05,0.999993
Londrina / PR,13,0.002078,0.0024460000000000003
Paysandu / PA,12,0.128245,0.815701
CRB / AL,12,0.127818,0.314449
Ceará / CE,12,0.11546,0.232099
Sampaio Corrêa / MA,12,1e-06,1.0
Goiás / GO,12,0.15191,0.7584919999999999
Bahia / BA,12,0.005346,0.007179
Joinville / SC,12,1.2e-05,1.0
Oeste / SP,12,0.001099,0.999521
Náutico / PE,12,0.004518,0.006347
Brasil / RS,12,0.099511,0.183125
Avaí / SC,12,0.00485,0.006358
Londrina / PR,12,0.006997,0.009443
