Club,Position,Probability,Cumulative
São Caetano / SP,20,0.002085,0.002085
Ceará / CE,20,0.000639,0.000639
Paysandu / PA,20,0.215971,0.215971
Atlético / GO,20,0.068347,0.068347
Guaratinguetá / SP,20,6.7e-05,6.7e-05
América / RN,20,0.110623,0.110623
ABC / RN,20,0.600673,0.600673
ASA / AL,20,0.001536,0.001536
Icasa / CE,20,5.9e-05,5.9e-05
América / RN,19,0.231884,0.342507
ABC / RN,19,0.21531,0.815983
Paysandu / PA,19,0.359435,0.575406
Red Bull Bragantino / SP,19,1.8e-05,1.8e-05
Guaratinguetá / SP,19,0.000575,0.000642
Atlético / GO,19,0.16936,0.237707
Boa / MG,19,9e-06,9e-06
Oeste / SP,19,1e-06,1e-06
Ceará / CE,19,0.004445,0.005084
Figueirense / SC,19,1e-06,1e-06
Icasa / CE,19,0.000634,0.000693
ASA / AL,19,0.008191,0.009727
São Caetano / SP,19,0.010137,0.012222
Guaratinguetá / SP,18,0.003145,0.0037869999999999996
Red Bull Bragantino / SP,18,0.000138,0.000156
América / RN,18,0.292789,0.6352960000000001
Paysandu / PA,18,0.249779,0.8251850000000001
Atlético / GO,18,0.258974,0.496681
Avaí / SC,18,8e-06,8e-06
ASA / AL,18,0.02696,0.036687
Oeste / SP,18,4.3e-05,4.4e-05
Icasa / CE,18,0.004137,0.00483
ABC / RN,18,0.112856,0.928839
São Caetano / SP,18,0.032675,0.044897000000000006
Ceará / CE,18,0.018382,0.023466
América / MG,18,6e-06,6e-06
Boa / MG,18,0.000107,0.000116
Figueirense / SC,18,1e-06,2e-06
Oeste / SP,17,0.000265,0.000309
Paysandu / PA,17,0.134018,0.959203
Boa / MG,17,0.001088,0.001204
Figueirense / SC,17,3.6e-05,3.8e-05
Avaí / SC,17,4.4e-05,5.2e-05
Joinville / SC,17,9e-06,9e-06
América / RN,17,0.239728,0.875024
Red Bull Bragantino / SP,17,0.001229,0.001385
Icasa / CE,17,0.019802,0.024632
Ceará / CE,17,0.061809,0.085275
Atlético / GO,17,0.308129,0.80481
América / MG,17,8.5e-05,9.1e-05
Sport / PE,17,2e-06,2e-06
ABC / RN,17,0.053532,0.982371
São Caetano / SP,17,0.088669,0.13356600000000002
ASA / AL,17,0.077737,0.114424
Guaratinguetá / SP,17,0.013818,0.017605
América / MG,16,0.000862,0.0009530000000000001
Paysandu / PA,16,0.031178,0.9903810000000001
Avaí / SC,16,0.000541,0.000593
ASA / AL,16,0.202073,0.31649700000000003
Paraná / PR,16,9e-06,9e-06
Figueirense / SC,16,0.000362,0.0004
Atlético / GO,16,0.11849,0.9233
Boa / MG,16,0.008909,0.010113
Oeste / SP,16,0.001948,0.002257
Ceará / CE,16,0.180132,0.265407
São Caetano / SP,16,0.217799,0.351365
ABC / RN,16,0.013086,0.995457
Joinville / SC,16,0.000151,0.00016
Sport / PE,16,2.2e-05,2.4e-05
Icasa / CE,16,0.079821,0.104453
Red Bull Bragantino / SP,16,0.008826,0.010211000000000001
Guaratinguetá / SP,16,0.053494,0.071099
América / RN,16,0.082297,0.957321
Paysandu / PA,15,0.007282,0.9976630000000001
Icasa / CE,15,0.136394,0.24084699999999998
Avaí / SC,15,0.002156,0.0027489999999999997
Oeste / SP,15,0.005772,0.008029
ASA / AL,15,0.202431,0.5189280000000001
Ceará / CE,15,0.211768,0.477175
América / RN,15,0.028147,0.985468
São Caetano / SP,15,0.205509,0.556874
Figueirense / SC,15,0.001492,0.001892
América / MG,15,0.003351,0.004304
Paraná / PR,15,4.3e-05,5.2000000000000004e-05
Joinville / SC,15,0.000699,0.000859
