Club,Position,Probability,Cumulative
Vitória / BA,20,0.007002,0.007002
Vasco da Gama / RJ,20,0.000204,0.000204
Bahia / BA,20,0.000217,0.000217
Botafogo / RJ,20,7.5e-05,7.5e-05
América / MG,20,0.004548,0.004548
Ceará / CE,20,0.718041,0.718041
Chapecoense / SC,20,0.016863,0.016863
Fluminense / RJ,20,2.7e-05,2.7e-05
Cruzeiro / MG,20,1e-06,1e-06
Paraná / PR,20,0.236648,0.236648
Santos / SP,20,0.000582,0.000582
Sport / PE,20,0.00077,0.00077
Athletico Paranaense / PR,20,0.015022,0.015022
Vasco da Gama / RJ,19,0.002284,0.002488
Paraná / PR,19,0.511062,0.74771
Fluminense / RJ,19,0.000386,0.000413
Athletico Paranaense / PR,19,0.076183,0.09120500000000001
Corinthians / SP,19,7e-06,7e-06
Chapecoense / SC,19,0.093895,0.11075800000000001
Santos / SP,19,0.00668,0.007262
Ceará / CE,19,0.212182,0.930223
Sport / PE,19,0.009418,0.010188
Botafogo / RJ,19,0.001287,0.001362
Bahia / BA,19,0.002815,0.003032
Atlético / MG,19,2e-06,2e-06
Cruzeiro / MG,19,3.1e-05,3.2e-05
América / MG,19,0.033798,0.038346000000000005
Vitória / BA,19,0.04997,0.056972
Ceará / CE,18,0.047467,0.9776900000000001
Vasco da Gama / RJ,18,0.013238,0.015726
Bahia / BA,18,0.015916,0.018948
Paraná / PR,18,0.150813,0.898523
Chapecoense / SC,18,0.232191,0.342949
Sport / PE,18,0.042244,0.05243199999999999
Santos / SP,18,0.030915,0.038177
Atlético / MG,18,1.1e-05,1.3e-05
Corinthians / SP,18,0.000132,0.00013900000000000002
Botafogo / RJ,18,0.007788,0.00915
Palmeiras / SP,18,3e-06,3e-06
Vitória / BA,18,0.151709,0.208681
Cruzeiro / MG,18,0.000453,0.000485
Internacional / RS,18,1e-06,1e-06
América / MG,18,0.108934,0.14728000000000002
Fluminense / RJ,18,0.003224,0.003637
Athletico Paranaense / PR,18,0.194961,0.28616600000000003
Vitória / BA,17,0.17379,0.382471
Fluminense / RJ,17,0.008823,0.012459999999999999
Paraná / PR,17,0.058487,0.95701
Ceará / CE,17,0.014553,0.9922430000000001
Internacional / RS,17,2e-06,3e-06
América / MG,17,0.141668,0.288948
Sport / PE,17,0.07332,0.12575199999999997
Santos / SP,17,0.056678,0.094855
Corinthians / SP,17,0.000483,0.0006219999999999999
Athletico Paranaense / PR,17,0.188223,0.474389
Atlético / MG,17,6.6e-05,7.900000000000001e-05
Chapecoense / SC,17,0.201536,0.544485
Cruzeiro / MG,17,0.001711,0.002196
Vasco da Gama / RJ,17,0.028687,0.044413
Grêmio / RS,17,2e-06,2e-06
Botafogo / RJ,17,0.018877,0.028027000000000003
Bahia / BA,17,0.033075,0.052023
Palmeiras / SP,17,1.9e-05,2.2e-05
Vasco da Gama / RJ,16,0.048446,0.092859
Ceará / CE,16,0.004966,0.997209
Bahia / BA,16,0.053695,0.105718
América / MG,16,0.151173,0.440121
Botafogo / RJ,16,0.035003,0.06303
Fluminense / RJ,16,0.017901,0.030361
Chapecoense / SC,16,0.154055,0.69854
Santos / SP,16,0.081965,0.17682
Grêmio / RS,16,8e-06,9.999999999999999e-06
Internacional / RS,16,2.7e-05,2.9999999999999997e-05
Sport / PE,16,0.099928,0.22568
Cruzeiro / MG,16,0.004701,0.006897
Palmeiras / SP,16,6.1e-05,8.3e-05
Atlético / MG,16,0.000225,0.000304
Vitória / BA,16,0.16469,0.547161
Corinthians / SP,16,0.001452,0.002074
Paraná / PR,16,0.024638,0.981648
Athletico Paranaense / PR,16,0.157066,0.631455
São Paulo / SP,15,6e-06,6e-06
Cruzeiro / MG,15,0.01041,0.017307000000000003
Botafogo / RJ,15,0.055091,0.118121
Santos / SP,15,0.104694,0.281514
Athletico Paranaense / PR,15,0.122246,0.753701
Internacional / RS,15,7.7e-05,0.000107
Palmeiras / SP,15,0.000204,0.000287
Ceará / CE,15,0.001782,0.9989910000000001
América / MG,15,0.141783,0.581904
Bahia / BA,15,0.076573,0.182291
Fluminense / RJ,15,0.030823,0.061184
Chapecoense / SC,15,0.109646,0.8081860000000001
Atlético / MG,15,0.0007,0.0010040000000000001
Vitória / BA,15,0.138227,0.685388
Vasco da Gama / RJ,15,0.071619,0.164478
Sport / PE,15,0.122099,0.347779
Grêmio / RS,15,3.7e-05,4.7e-05
Corinthians / SP,15,0.003367,0.005441
Paraná / PR,15,0.010616,0.992264
Chapecoense / SC,14,0.075092,0.883278
Palmeiras / SP,14,0.000514,0.0008010000000000001
Cruzeiro / MG,14,0.0196,0.036907
Corinthians / SP,14,0.007188,0.012629
Fluminense / RJ,14,0.048404,0.109588
América / MG,14,0.120201,0.702105
Internacional / RS,14,0.00026,0.000367
Paraná / PR,14,0.004603,0.996867
Ceará / CE,14,0.000647,0.999638
Atlético / MG,14,0.001632,0.002636
Botafogo / RJ,14,0.078532,0.196653
Grêmio / RS,14,0.000119,0.000166
Sport / PE,14,0.133683,0.481462
Vitória / BA,14,0.106477,0.791865
Vasco da Gama / RJ,14,0.094594,0.259072
São Paulo / SP,14,2.5e-05,3.1e-05
Bahia / BA,14,0.098334,0.280625
Santos / SP,14,0.121165,0.402679
Athletico Paranaense / PR,14,0.08893,0.842631
São Paulo / SP,13,4.5e-05,7.6e-05
Paraná / PR,13,0.00193,0.9987969999999999
Grêmio / RS,13,0.000334,0.0005
Fluminense / RJ,13,0.069305,0.17889300000000002
Atlético / MG,13,0.003695,0.006331
Vasco da Gama / RJ,13,0.115099,0.37417100000000003
Palmeiras / SP,13,0.001144,0.0019450000000000001
Athletico Paranaense / PR,13,0.061576,0.904207
Internacional / RS,13,0.00072,0.001087
Sport / PE,13,0.129401,0.6108629999999999
Corinthians / SP,13,0.013847,0.026476
Flamengo / RJ,13,1e-06,1e-06
Cruzeiro / MG,13,0.033813,0.07072
Ceará / CE,13,0.000239,0.999877
Santos / SP,13,0.126829,0.529508
América / MG,13,0.096087,0.798192
Chapecoense / SC,13,0.049827,0.9331050000000001
Vitória / BA,13,0.077518,0.869383
Botafogo / RJ,13,0.102112,0.298765
Bahia / BA,13,0.116478,0.397103
Internacional / RS,12,0.001873,0.00296
Palmeiras / SP,12,0.00271,0.004655
Athletico Paranaense / PR,12,0.041229,0.945436
Atlético / MG,12,0.007544,0.013875
Vasco da Gama / RJ,12,0.128054,0.502225
Ceará / CE,12,8.2e-05,0.999959
Chapecoense / SC,12,0.030823,0.963928
São Paulo / SP,12,0.000149,0.000225
Cruzeiro / MG,12,0.054024,0.12474400000000001
Grêmio / RS,12,0.001015,0.001515
Bahia / BA,12,0.127107,0.5242100000000001
Flamengo / RJ,12,4e-06,4.9999999999999996e-06
Vitória / BA,12,0.053543,0.922926
Corinthians / SP,12,0.024441,0.050917000000000004
Fluminense / RJ,12,0.092669,0.271562
Paraná / PR,12,0.000771,0.999568
Botafogo / RJ,12,0.12157,0.420335
Sport / PE,12,0.116371,0.7272339999999999
Santos / SP,12,0.122775,0.652283
América / MG,12,0.073246,0.8714379999999999
Santos / SP,11,0.110612,0.762895
Athletico Paranaense / PR,11,0.026057,0.971493
Flamengo / RJ,11,1.1e-05,1.6e-05
Ceará / CE,11,2.8e-05,0.9999870000000001
América / MG,11,0.05306,0.924498
Corinthians / SP,11,0.041559,0.092476
Internacional / RS,11,0.00443,0.00739
Palmeiras / SP,11,0.005701,0.010356
Fluminense / RJ,11,0.117008,0.38857
Vitória / BA,11,0.035246,0.958172
Atlético / MG,11,0.014536,0.028411
Vasco da Gama / RJ,11,0.131429,0.633654
Sport / PE,11,0.096495,0.8237289999999999
Chapecoense / SC,11,0.0183,0.982228
