Club,Position,Probability,Cumulative
Vitória / BA,20,0.011264,0.011264
Grêmio / RS,20,0.000308,0.000308
Figueirense / SC,20,0.239338,0.239338
Criciúma / SC,20,0.299287,0.299287
Athletico Paranaense / PR,20,1.7e-05,1.7e-05
Atlético / MG,20,8e-06,8e-06
Coritiba / PR,20,0.140566,0.140566
Goiás / GO,20,0.025623,0.025623
Sport / PE,20,0.001128,0.001128
São Paulo / SP,20,1e-06,1e-06
Flamengo / RJ,20,0.000128,0.000128
Chapecoense / SC,20,0.092293,0.092293
Palmeiras / SP,20,0.122125,0.122125
Santos / SP,20,0.001658,0.001658
Bahia / BA,20,0.065856,0.065856
Botafogo / RJ,20,0.0004,0.0004
Chapecoense / SC,19,0.125477,0.21777000000000002
Coritiba / PR,19,0.143079,0.28364500000000004
Bahia / BA,19,0.08901,0.154866
Atlético / MG,19,3.6e-05,4.4e-05
Criciúma / SC,19,0.225186,0.524473
Botafogo / RJ,19,0.00124,0.00164
Flamengo / RJ,19,0.000373,0.000501
Corinthians / SP,19,2e-06,2e-06
Figueirense / SC,19,0.194079,0.433417
Sport / PE,19,0.003842,0.0049700000000000005
Goiás / GO,19,0.051748,0.077371
Vitória / BA,19,0.022643,0.033907
Santos / SP,19,0.004788,0.0064459999999999995
Palmeiras / SP,19,0.137293,0.259418
Grêmio / RS,19,0.001136,0.001444
Athletico Paranaense / PR,19,6.8e-05,8.5e-05
Vitória / BA,18,0.036173,0.07008
Bahia / BA,18,0.108274,0.26314
Chapecoense / SC,18,0.144133,0.36190300000000003
Palmeiras / SP,18,0.142806,0.40222399999999997
São Paulo / SP,18,5e-06,6e-06
Corinthians / SP,18,4e-06,6e-06
Grêmio / RS,18,0.003115,0.0045590000000000006
Coritiba / PR,18,0.141454,0.425099
Sport / PE,18,0.008812,0.013782
Botafogo / RJ,18,0.002874,0.004514
Goiás / GO,18,0.07856,0.15593100000000001
Flamengo / RJ,18,0.000932,0.0014329999999999998
Athletico Paranaense / PR,18,0.00025,0.000335
Atlético / MG,18,0.000104,0.000148
Santos / SP,18,0.010075,0.016521
Criciúma / SC,18,0.164507,0.68898
Figueirense / SC,18,0.157922,0.5913390000000001
Criciúma / SC,17,0.118295,0.807275
Chapecoense / SC,17,0.148674,0.5105770000000001
Fluminense / RJ,17,4e-06,4e-06
Flamengo / RJ,17,0.002195,0.0036279999999999997
Sport / PE,17,0.017178,0.03096
Botafogo / RJ,17,0.006117,0.010631
Palmeiras / SP,17,0.138425,0.5406489999999999
Figueirense / SC,17,0.126195,0.717534
Goiás / GO,17,0.105615,0.261546
Corinthians / SP,17,1.8e-05,2.4e-05
São Paulo / SP,17,1.6e-05,2.2e-05
Coritiba / PR,17,0.133663,0.558762
Grêmio / RS,17,0.007024,0.011583
Santos / SP,17,0.018351,0.034872
Atlético / MG,17,0.000349,0.000497
Vitória / BA,17,0.052991,0.123071
Athletico Paranaense / PR,17,0.000641,0.000976
Bahia / BA,17,0.124249,0.387389
Santos / SP,16,0.031265,0.066137
Coritiba / PR,16,0.121158,0.67992
São Paulo / SP,16,5.3e-05,7.500000000000001e-05
Sport / PE,16,0.030527,0.061487
Vitória / BA,16,0.073766,0.19683699999999998
Grêmio / RS,16,0.014151,0.025734
Goiás / GO,16,0.130382,0.391928
Fluminense / RJ,16,3e-06,7e-06
Chapecoense / SC,16,0.139949,0.650526
Flamengo / RJ,16,0.004509,0.008137
Corinthians / SP,16,4.7e-05,7.099999999999999e-05
Botafogo / RJ,16,0.011913,0.022544
Bahia / BA,16,0.133074,0.520463
Figueirense / SC,16,0.098321,0.815855
Internacional / RS,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.001501,0.002477
Criciúma / SC,16,0.081148,0.888423
Atlético / MG,16,0.00091,0.001407
Palmeiras / SP,16,0.127322,0.667971
Corinthians / SP,15,0.000192,0.000263
Figueirense / SC,15,0.072462,0.888317
Goiás / GO,15,0.147242,0.53917
Vitória / BA,15,0.098701,0.29553799999999997
Sport / PE,15,0.051072,0.11255899999999999
Fluminense / RJ,15,1.8e-05,2.5e-05
Coritiba / PR,15,0.104283,0.784203
Flamengo / RJ,15,0.008563,0.0167
São Paulo / SP,15,0.000159,0.000234
Criciúma / SC,15,0.052046,0.940469
Athletico Paranaense / PR,15,0.003445,0.005922
Atlético / MG,15,0.002062,0.003469
Botafogo / RJ,15,0.021638,0.044182
Santos / SP,15,0.050184,0.11632100000000001
Bahia / BA,15,0.132742,0.653205
Chapecoense / SC,15,0.11941,0.7699360000000001
Palmeiras / SP,15,0.109088,0.7770589999999999
Grêmio / RS,15,0.026693,0.052427
Flamengo / RJ,14,0.016727,0.033427
Internacional / RS,14,5e-06,6e-06
Vitória / BA,14,0.123905,0.419443
Botafogo / RJ,14,0.03783,0.082012
Coritiba / PR,14,0.082002,0.866205
Atlético / MG,14,0.004853,0.008322
Fluminense / RJ,14,6.3e-05,8.8e-05
Figueirense / SC,14,0.049317,0.937634
Athletico Paranaense / PR,14,0.007117,0.013039
Grêmio / RS,14,0.047067,0.099494
Criciúma / SC,14,0.030922,0.971391
Bahia / BA,14,0.117534,0.7707390000000001
Goiás / GO,14,0.147474,0.686644
Palmeiras / SP,14,0.085134,0.862193
Sport / PE,14,0.079707,0.192266
Corinthians / SP,14,0.000539,0.000802
São Paulo / SP,14,0.000473,0.000707
Santos / SP,14,0.077076,0.193397
Chapecoense / SC,14,0.092255,0.862191
Palmeiras / SP,13,0.058997,0.92119
São Paulo / SP,13,0.001362,0.0020689999999999997
Flamengo / RJ,13,0.030428,0.063855
Botafogo / RJ,13,0.062184,0.144196
Atlético / MG,13,0.010794,0.019116
Criciúma / SC,13,0.016068,0.987459
Figueirense / SC,13,0.030437,0.968071
Vitória / BA,13,0.14113,0.560573
Bahia / BA,13,0.089426,0.8601650000000001
Coritiba / PR,13,0.057602,0.923807
Internacional / RS,13,3e-05,3.6e-05
Athletico Paranaense / PR,13,0.014573,0.027611999999999998
Santos / SP,13,0.108627,0.302024
Chapecoense / SC,13,0.062369,0.92456
Goiás / GO,13,0.120479,0.807123
Grêmio / RS,13,0.076936,0.17643
Corinthians / SP,13,0.001703,0.0025050000000000003
Fluminense / RJ,13,0.000218,0.000306
Sport / PE,13,0.116637,0.308903
Athletico Paranaense / PR,12,0.02684,0.054452
Fluminense / RJ,12,0.000681,0.000987
Internacional / RS,12,8.4e-05,0.00011999999999999999
Palmeiras / SP,12,0.036842,0.958032
Figueirense / SC,12,0.016702,0.984773
Grêmio / RS,12,0.112399,0.288829
Sport / PE,12,0.147114,0.456017
Atlético / MG,12,0.021475,0.040591
Cruzeiro / MG,12,1e-06,1e-06
Flamengo / RJ,12,0.049417,0.113272
Goiás / GO,12,0.083747,0.89087
São Paulo / SP,12,0.003378,0.005447
Vitória / BA,12,0.130382,0.690955
Criciúma / SC,12,0.007549,0.995008
Corinthians / SP,12,0.004384,0.006889
Bahia / BA,12,0.060481,0.920646
Botafogo / RJ,12,0.092294,0.23649
Santos / SP,12,0.13313,0.43515400000000004
Chapecoense / SC,12,0.037137,0.961697
Coritiba / PR,12,0.035963,0.95977
Vitória / BA,11,0.106546,0.797501
Santos / SP,11,0.139827,0.574981
Chapecoense / SC,11,0.020349,0.982046
Athletico Paranaense / PR,11,0.045731,0.100183
Sport / PE,11,0.152226,0.608243
Atlético / MG,11,0.038478,0.079069
Grêmio / RS,11,0.140592,0.429421
Corinthians / SP,11,0.009885,0.016774
Criciúma / SC,11,0.003187,0.998195
