Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.128358,0.23229699999999998
São Paulo / SP,14,0.091196,0.150706
Vitória / BA,14,0.092215,0.9069919999999999
Coritiba / PR,14,0.154496,0.747607
Athletico Paranaense / PR,14,0.150576,0.285248
Flamengo / RJ,14,6.2e-05,6.500000000000001e-05
Flamengo / RJ,13,0.000573,0.0006380000000000001
Atlético / MG,13,0.119701,0.249279
Coritiba / PR,13,0.099265,0.8468720000000001
Chapecoense / SC,13,0.157166,0.680871
Vasco da Gama / RJ,13,0.028145,0.038627999999999996
São Paulo / SP,13,0.128167,0.27887300000000004
Ponte Preta / SP,13,0.011527,0.992551
Avaí / SC,13,0.000377,0.999881
Botafogo / RJ,13,6.4e-05,6.4e-05
Sport / PE,13,0.014607,0.9890829999999999
Fluminense / RJ,13,0.15852,0.39081699999999997
Vitória / BA,13,0.048481,0.9554729999999999
Cruzeiro / MG,13,2.1e-05,2.3e-05
Bahia / BA,13,0.066032,0.12434499999999998
Athletico Paranaense / PR,13,0.167354,0.452602
Vasco da Gama / RJ,12,0.052927,0.091555
Flamengo / RJ,12,0.00346,0.004098
Cruzeiro / MG,12,0.00025,0.000273
Fluminense / RJ,12,0.169186,0.560003
Coritiba / PR,12,0.066975,0.9138470000000001
São Paulo / SP,12,0.149974,0.428847
Chapecoense / SC,12,0.118138,0.799009
Sport / PE,12,0.006867,0.99595
Athletico Paranaense / PR,12,0.160241,0.612843
Botafogo / RJ,12,0.000556,0.00062
Ponte Preta / SP,12,0.004785,0.997336
Vitória / BA,12,0.024757,0.9802299999999999
Bahia / BA,12,0.093704,0.218049
Avaí / SC,12,9.1e-05,0.999972
Atlético / MG,12,0.148089,0.397368
Avaí / SC,11,2.2e-05,0.999994
Sport / PE,11,0.002844,0.998794
Bahia / BA,11,0.122859,0.340908
Atlético / MG,11,0.162455,0.559823
Cruzeiro / MG,11,0.001502,0.001775
São Paulo / SP,11,0.159981,0.588828
Fluminense / RJ,11,0.161666,0.721669
Vasco da Gama / RJ,11,0.085305,0.17686000000000002
Flamengo / RJ,11,0.01157,0.015668
Athletico Paranaense / PR,11,0.142166,0.755009
Botafogo / RJ,11,0.003034,0.0036539999999999997
Chapecoense / SC,11,0.088365,0.887374
Vitória / BA,11,0.012344,0.992574
Ponte Preta / SP,11,0.001881,0.999217
Palmeiras / SP,11,1e-06,1e-06
Coritiba / PR,11,0.044005,0.957852
Vasco da Gama / RJ,10,0.130921,0.307781
Athletico Paranaense / PR,10,0.114194,0.869203
Fluminense / RJ,10,0.136518,0.858187
Flamengo / RJ,10,0.030922,0.046590000000000006
Sport / PE,10,0.000952,0.999746
Ponte Preta / SP,10,0.000677,0.999894
Palmeiras / SP,10,3.9e-05,3.9999999999999996e-05
São Paulo / SP,10,0.156204,0.745032
Santos / SP,10,1e-06,1e-06
Cruzeiro / MG,10,0.006152,0.007927
Vitória / BA,10,0.005301,0.997875
Avaí / SC,10,5e-06,0.999999
Chapecoense / SC,10,0.060811,0.9481850000000001
Botafogo / RJ,10,0.010778,0.014431999999999999
Bahia / BA,10,0.157779,0.498687
Coritiba / PR,10,0.026556,0.9844080000000001
Atlético / MG,10,0.16219,0.722013
Avaí / SC,9,1e-06,1.0
Bahia / BA,9,0.204959,0.703646
Sport / PE,9,0.000235,0.999981
Vasco da Gama / RJ,9,0.196443,0.504224
Athletico Paranaense / PR,9,0.07385,0.943053
Botafogo / RJ,9,0.032835,0.047267
Atlético / MG,9,0.133286,0.855299
Chapecoense / SC,9,0.033557,0.981742
São Paulo / SP,9,0.124483,0.869515
Vitória / BA,9,0.001599,0.999474
Ponte Preta / SP,9,9.9e-05,0.999993
Palmeiras / SP,9,0.000607,0.000647
Santos / SP,9,0.000148,0.000149
Flamengo / RJ,9,0.079411,0.126001
Coritiba / PR,9,0.011206,0.995614
Cruzeiro / MG,9,0.021828,0.029755
Fluminense / RJ,9,0.085453,0.94364
Coritiba / PR,8,0.0035,0.9991140000000001
Chapecoense / SC,8,0.014191,0.995933
Cruzeiro / MG,8,0.061805,0.09156
Flamengo / RJ,8,0.169373,0.295374
Botafogo / RJ,8,0.086001,0.133268
Ponte Preta / SP,8,7e-06,1.0
Vitória / BA,8,0.000448,0.999922
São Paulo / SP,8,0.081671,0.951186
Palmeiras / SP,8,0.005565,0.006212
Santos / SP,8,0.001991,0.00214
Atlético / MG,8,0.093024,0.948323
Sport / PE,8,1.9e-05,1.0
Vasco da Gama / RJ,8,0.236613,0.740837
Grêmio / RS,8,9e-06,9e-06
Fluminense / RJ,8,0.039757,0.983397
Bahia / BA,8,0.166868,0.870514
Athletico Paranaense / PR,8,0.039158,0.982211
Santos / SP,7,0.013435,0.015575
Botafogo / RJ,7,0.194619,0.327887
Coritiba / PR,7,0.000821,0.999935
Fluminense / RJ,7,0.012959,0.996356
Bahia / BA,7,0.084985,0.955499
Chapecoense / SC,7,0.003458,0.999391
Cruzeiro / MG,7,0.144905,0.236465
Vitória / BA,7,7.3e-05,0.999995
Atlético / MG,7,0.038306,0.986629
Grêmio / RS,7,0.000321,0.00033
Vasco da Gama / RJ,7,0.149316,0.890153
Palmeiras / SP,7,0.028966,0.035178
Flamengo / RJ,7,0.279518,0.574892
São Paulo / SP,7,0.034504,0.9856900000000001
Athletico Paranaense / PR,7,0.013814,0.9960249999999999
Botafogo / RJ,6,0.274845,0.602732
Grêmio / RS,6,0.002631,0.002961
Athletico Paranaense / PR,6,0.003542,0.999567
Bahia / BA,6,0.034564,0.990063
Coritiba / PR,6,6.4e-05,0.9999990000000001
São Paulo / SP,6,0.011949,0.997639
Fluminense / RJ,6,0.00321,0.999566
Cruzeiro / MG,6,0.240544,0.477009
Vitória / BA,6,5e-06,1.0
Flamengo / RJ,6,0.226913,0.801805
Vasco da Gama / RJ,6,0.075209,0.965362
Chapecoense / SC,6,0.000578,0.999969
Palmeiras / SP,6,0.070617,0.105795
Santos / SP,6,0.044169,0.059744
Atlético / MG,6,0.01116,0.9977889999999999
São Paulo / SP,5,0.002232,0.9998710000000001
Flamengo / RJ,5,0.123075,0.9248799999999999
Atlético / MG,5,0.00202,0.999809
Athletico Paranaense / PR,5,0.000422,0.999989
Fluminense / RJ,5,0.000421,0.999987
Bahia / BA,5,0.008543,0.998606
Botafogo / RJ,5,0.232264,0.834996
Santos / SP,5,0.123047,0.182791
Chapecoense / SC,5,3.1e-05,1.0
Cruzeiro / MG,5,0.302674,0.779683
Coritiba / PR,5,1e-06,1.0
Palmeiras / SP,5,0.160735,0.26653
Vasco da Gama / RJ,5,0.027734,0.993096
Grêmio / RS,5,0.016801,0.019762000000000002
Vasco da Gama / RJ,4,0.005917,0.999013
Athletico Paranaense / PR,4,1.1e-05,1.0
São Paulo / SP,4,0.000125,0.999996
Grêmio / RS,4,0.075651,0.095413
Atlético / MG,4,0.000182,0.999991
Bahia / BA,4,0.001297,0.999903
Botafogo / RJ,4,0.112481,0.947477
Corinthians / SP,4,2.2e-05,2.2e-05
Cruzeiro / MG,4,0.1497,0.9293830000000001
Fluminense / RJ,4,1.3e-05,1.0
Flamengo / RJ,4,0.052608,0.9774879999999999
Palmeiras / SP,4,0.324352,0.5908819999999999
Santos / SP,4,0.277641,0.46043200000000006
Palmeiras / SP,3,0.313946,0.904828
Atlético / MG,3,9e-06,1.0
Grêmio / RS,3,0.203384,0.298797
Bahia / BA,3,9.7e-05,1.0
Santos / SP,3,0.350242,0.8106740000000001
Flamengo / RJ,3,0.020789,0.998277
São Paulo / SP,3,4e-06,1.0
Vasco da Gama / RJ,3,0.000963,0.999976
Cruzeiro / MG,3,0.062577,0.99196
Botafogo / RJ,3,0.047296,0.994773
Corinthians / SP,3,0.000693,0.000715
Corinthians / SP,2,0.022269,0.022984
Botafogo / RJ,2,0.005225,0.9999979999999999
Santos / SP,2,0.187974,0.9986480000000001
Flamengo / RJ,2,0.001723,1.0
Vasco da Gama / RJ,2,2.4e-05,1.0
Palmeiras / SP,2,0.094509,0.9993369999999999
Cruzeiro / MG,2,0.008038,0.999998
Grêmio / RS,2,0.680238,0.979035
Corinthians / SP,1,0.977016,1.0
Botafogo / RJ,1,2e-06,1.0
Santos / SP,1,0.001352,1.0
Grêmio / RS,1,0.020965,1.0
Palmeiras / SP,1,0.000663,1.0
Cruzeiro / MG,1,2e-06,1.0
