Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.099919,0.178776
Botafogo / RJ,17,0.001925,0.002471
Avaí / SC,17,0.112296,0.897906
Ponte Preta / SP,17,0.169123,0.334322
São Paulo / SP,17,0.134119,0.25066299999999997
Fluminense / RJ,17,0.022396,0.032666
Flamengo / RJ,17,6e-06,6e-06
Vasco da Gama / RJ,17,0.023053,0.032913
Palmeiras / SP,17,0.000377,0.000471
Atlético / MG,17,0.053997,0.08457600000000001
Santos / SP,17,8.7e-05,0.000105
Athletico Paranaense / PR,17,0.185193,0.365974
Vitória / BA,17,0.150688,0.819552
Atlético / GO,17,0.031622,0.978939
Ponte Preta / SP,16,0.172203,0.506525
Atlético / MG,16,0.086422,0.170998
Chapecoense / SC,16,0.130019,0.308795
Vasco da Gama / RJ,16,0.041592,0.074505
Vitória / BA,16,0.084383,0.9039349999999999
Coritiba / PR,16,0.008401,0.012448
Avaí / SC,16,0.054078,0.951984
Cruzeiro / MG,16,0.001262,0.001748
Botafogo / RJ,16,0.005366,0.007837
São Paulo / SP,16,0.155493,0.40615599999999996
Flamengo / RJ,16,5e-06,1.1e-05
Fluminense / RJ,16,0.041362,0.07402800000000001
Athletico Paranaense / PR,16,0.179527,0.545501
Sport / PE,16,0.003032,0.0043289999999999995
Palmeiras / SP,16,0.001196,0.001667
Santos / SP,16,0.000406,0.000511
Atlético / GO,16,0.012693,0.991632
Bahia / BA,16,0.02256,0.03739
Chapecoense / SC,15,0.144767,0.453562
Santos / SP,15,0.001225,0.001736
Atlético / MG,15,0.114864,0.285862
Bahia / BA,15,0.038316,0.075706
Vasco da Gama / RJ,15,0.064356,0.138861
Vitória / BA,15,0.046765,0.9507
Cruzeiro / MG,15,0.003237,0.004985
Avaí / SC,15,0.026205,0.978189
Botafogo / RJ,15,0.011249,0.019086
Athletico Paranaense / PR,15,0.150083,0.695584
São Paulo / SP,15,0.151634,0.55779
Sport / PE,15,0.007122,0.011451
Fluminense / RJ,15,0.064854,0.138882
Flamengo / RJ,15,3.7e-05,4.8e-05
Coritiba / PR,15,0.016656,0.029104
Palmeiras / SP,15,0.002957,0.004624
Ponte Preta / SP,15,0.150698,0.657223
Atlético / GO,15,0.004975,0.9966069999999999
Atlético / GO,14,0.002069,0.998676
Cruzeiro / MG,14,0.007241,0.012226
Ponte Preta / SP,14,0.117708,0.774931
Coritiba / PR,14,0.029113,0.058217000000000005
Bahia / BA,14,0.059302,0.13500800000000002
Sport / PE,14,0.014454,0.025904999999999997
Vasco da Gama / RJ,14,0.088808,0.227669
Chapecoense / SC,14,0.141726,0.595288
Athletico Paranaense / PR,14,0.112212,0.807796
Atlético / MG,14,0.136314,0.422176
Botafogo / RJ,14,0.020849,0.039935
Fluminense / RJ,14,0.090679,0.22956100000000002
São Paulo / SP,14,0.132131,0.689921
Vitória / BA,14,0.025371,0.9760709999999999
Flamengo / RJ,14,0.000119,0.000167
Palmeiras / SP,14,0.006537,0.011161
Avaí / SC,14,0.012366,0.990555
Santos / SP,14,0.003001,0.004737
Athletico Paranaense / PR,13,0.077148,0.884944
Flamengo / RJ,13,0.000322,0.0004890000000000001
Fluminense / RJ,13,0.115301,0.344862
Vasco da Gama / RJ,13,0.111995,0.33966399999999997
Vitória / BA,13,0.013011,0.9890819999999999
Ponte Preta / SP,13,0.084558,0.859489
Bahia / BA,13,0.082987,0.217995
Cruzeiro / MG,13,0.013991,0.026217
Palmeiras / SP,13,0.013102,0.024263
Avaí / SC,13,0.005516,0.996071
São Paulo / SP,13,0.103803,0.793724
Botafogo / RJ,13,0.03607,0.07600499999999999
Santos / SP,13,0.007096,0.011833
Sport / PE,13,0.026321,0.052226
Atlético / MG,13,0.139718,0.561894
Grêmio / RS,13,1e-06,1e-06
Chapecoense / SC,13,0.121664,0.716952
Atlético / GO,13,0.000869,0.999545
Coritiba / PR,13,0.046527,0.104744
Cruzeiro / MG,12,0.024656,0.050873
São Paulo / SP,12,0.075638,0.869362
Fluminense / RJ,12,0.129499,0.47436100000000003
Vitória / BA,12,0.006052,0.995134
Atlético / GO,12,0.000306,0.9998509999999999
Ponte Preta / SP,12,0.05714,0.916629
Sport / PE,12,0.042796,0.095022
Coritiba / PR,12,0.067656,0.1724
Chapecoense / SC,12,0.094804,0.8117559999999999
Palmeiras / SP,12,0.02364,0.047903
Avaí / SC,12,0.002354,0.998425
Botafogo / RJ,12,0.055463,0.131468
Santos / SP,12,0.013844,0.025677
Atlético / MG,12,0.124626,0.68652
Grêmio / RS,12,1e-06,2e-06
Flamengo / RJ,12,0.000956,0.001445
Bahia / BA,12,0.104927,0.32292200000000004
Athletico Paranaense / PR,12,0.04923,0.934174
Vasco da Gama / RJ,12,0.126412,0.466076
Atlético / MG,11,0.100465,0.786985
Atlético / GO,11,0.000106,0.999957
Flamengo / RJ,11,0.002366,0.003811
Bahia / BA,11,0.120917,0.443839
Palmeiras / SP,11,0.038098,0.086001
Vitória / BA,11,0.002803,0.997937
Ponte Preta / SP,11,0.036241,0.95287
Botafogo / RJ,11,0.07756,0.209028
Vasco da Gama / RJ,11,0.127259,0.593335
Santos / SP,11,0.024449,0.050126
Avaí / SC,11,0.000974,0.999399
São Paulo / SP,11,0.051586,0.920948
Sport / PE,11,0.062683,0.157705
Coritiba / PR,11,0.090066,0.262466
Cruzeiro / MG,11,0.039071,0.089944
Fluminense / RJ,11,0.126565,0.6009260000000001
Grêmio / RS,11,1.8e-05,2e-05
Chapecoense / SC,11,0.068633,0.880389
Athletico Paranaense / PR,11,0.03014,0.964314
São Paulo / SP,10,0.03356,0.9545079999999999
Ponte Preta / SP,10,0.021977,0.974847
Athletico Paranaense / PR,10,0.017319,0.981633
Palmeiras / SP,10,0.057309,0.14331
Fluminense / RJ,10,0.111702,0.712628
Grêmio / RS,10,3e-05,5e-05
Avaí / SC,10,0.000374,0.999773
Flamengo / RJ,10,0.005028,0.008839
Cruzeiro / MG,10,0.058317,0.148261
Botafogo / RJ,10,0.099353,0.308381
Sport / PE,10,0.083587,0.241292
Chapecoense / SC,10,0.047452,0.927841
Atlético / MG,10,0.075617,0.862602
Coritiba / PR,10,0.109813,0.37227899999999997
Bahia / BA,10,0.124131,0.56797
Vasco da Gama / RJ,10,0.113251,0.706586
Santos / SP,10,0.039904,0.09003
Atlético / GO,10,2.9e-05,0.9999859999999999
Vitória / BA,10,0.001247,0.999184
Ponte Preta / SP,9,0.012444,0.987291
Flamengo / RJ,9,0.010128,0.018967
Vitória / BA,9,0.000492,0.9996759999999999
Santos / SP,9,0.060084,0.150114
Palmeiras / SP,9,0.079245,0.222555
Botafogo / RJ,9,0.116875,0.42525599999999997
Athletico Paranaense / PR,9,0.009459,0.991092
Sport / PE,9,0.103863,0.345155
Chapecoense / SC,9,0.030697,0.958538
Atlético / GO,9,7e-06,0.9999929999999999
Atlético / MG,9,0.053423,0.916025
Grêmio / RS,9,0.000106,0.000156
Bahia / BA,9,0.115638,0.683608
Coritiba / PR,9,0.122827,0.495106
Fluminense / RJ,9,0.091963,0.8045910000000001
Avaí / SC,9,0.000143,0.999916
São Paulo / SP,9,0.020958,0.9754659999999999
Cruzeiro / MG,9,0.078951,0.227212
Vasco da Gama / RJ,9,0.092697,0.799283
Grêmio / RS,8,0.000338,0.000494
Fluminense / RJ,8,0.070623,0.875214
Avaí / SC,8,6.4e-05,0.99998
São Paulo / SP,8,0.012355,0.987821
Vitória / BA,8,0.000208,0.999884
Atlético / MG,8,0.036507,0.952532
Santos / SP,8,0.085319,0.235433
Cruzeiro / MG,8,0.102184,0.329396
Palmeiras / SP,8,0.102586,0.325141
Sport / PE,8,0.120092,0.465247
Athletico Paranaense / PR,8,0.004937,0.9960289999999999
Botafogo / RJ,8,0.12461,0.549866
Bahia / BA,8,0.09906,0.782668
Flamengo / RJ,8,0.019008,0.037975
Vasco da Gama / RJ,8,0.071567,0.87085
Chapecoense / SC,8,0.019251,0.977789
Coritiba / PR,8,0.12462,0.619726
Atlético / GO,8,4e-06,0.9999969999999999
Ponte Preta / SP,8,0.006667,0.993958
Ponte Preta / SP,7,0.003483,0.997441
Sport / PE,7,0.129962,0.595209
Santos / SP,7,0.113908,0.349341
Coritiba / PR,7,0.116903,0.736629
Palmeiras / SP,7,0.125136,0.450277
Cruzeiro / MG,7,0.124233,0.453629
Athletico Paranaense / PR,7,0.002349,0.998378
Atlético / GO,7,3e-06,1.0
Atlético / MG,7,0.023039,0.975571
Avaí / SC,7,1.8e-05,0.999998
Bahia / BA,7,0.08005,0.862718
Vitória / BA,7,9e-05,0.9999739999999999
Botafogo / RJ,7,0.123617,0.673483
Chapecoense / SC,7,0.011174,0.9889629999999999
Vasco da Gama / RJ,7,0.05282,0.92367
Corinthians / SP,7,1e-06,1e-06
Grêmio / RS,7,0.000906,0.0014
Flamengo / RJ,7,0.033746,0.07172100000000001
Fluminense / RJ,7,0.051873,0.927087
São Paulo / SP,7,0.006689,0.99451
Flamengo / RJ,6,0.059245,0.130966
Vitória / BA,6,1.7e-05,0.999991
Athletico Paranaense / PR,6,0.001054,0.999432
Grêmio / RS,6,0.002437,0.003837
Atlético / MG,6,0.013315,0.988886
Avaí / SC,6,2e-06,1.0
Ponte Preta / SP,6,0.00164,0.999081
Bahia / BA,6,0.060962,0.9236800000000001
São Paulo / SP,6,0.003358,0.997868
Santos / SP,6,0.145137,0.494478
Cruzeiro / MG,6,0.143521,0.5971500000000001
Botafogo / RJ,6,0.115005,0.788488
Chapecoense / SC,6,0.006315,0.995278
Fluminense / RJ,6,0.03559,0.962677
Corinthians / SP,6,1e-06,2e-06
Palmeiras / SP,6,0.144625,0.594902
Coritiba / PR,6,0.100819,0.837448
Vasco da Gama / RJ,6,0.03662,0.96029
Sport / PE,6,0.130337,0.725546
Vitória / BA,5,7e-06,0.9999979999999999
São Paulo / SP,5,0.001501,0.999369
Sport / PE,5,0.12157,0.847116
Vasco da Gama / RJ,5,0.02331,0.9836
Flamengo / RJ,5,0.104537,0.23550300000000002
Coritiba / PR,5,0.080539,0.917987
Ponte Preta / SP,5,0.000679,0.99976
Fluminense / RJ,5,0.022235,0.984912
Botafogo / RJ,5,0.099365,0.887853
Grêmio / RS,5,0.007202,0.011039
Bahia / BA,5,0.042568,0.966248
Palmeiras / SP,5,0.15647,0.7513719999999999
Corinthians / SP,5,9e-06,1.1e-05
Atlético / MG,5,0.007176,0.996062
Cruzeiro / MG,5,0.154978,0.752128
Santos / SP,5,0.174219,0.668697
Athletico Paranaense / PR,5,0.000414,0.999846
Chapecoense / SC,5,0.003221,0.998499
Coritiba / PR,4,0.056255,0.974242
Chapecoense / SC,4,0.001235,0.999734
Flamengo / RJ,4,0.195787,0.43129
Athletico Paranaense / PR,4,0.000131,0.999977
Cruzeiro / MG,4,0.149296,0.901424
Corinthians / SP,4,7e-05,8.099999999999999e-05
Fluminense / RJ,4,0.011766,0.9966780000000001
Sport / PE,4,0.100137,0.947253
Vitória / BA,4,2e-06,1.0
Grêmio / RS,4,0.02477,0.035809
São Paulo / SP,4,0.000523,0.999892
Vasco da Gama / RJ,4,0.012566,0.996166
Botafogo / RJ,4,0.075941,0.963794
Palmeiras / SP,4,0.151326,0.902698
Bahia / BA,4,0.025054,0.991302
Ponte Preta / SP,4,0.000202,0.999962
Atlético / MG,4,0.00317,0.999232
Santos / SP,4,0.191769,0.860466
Chapecoense / SC,3,0.000259,0.999993
Corinthians / SP,3,0.001606,0.001687
Botafogo / RJ,3,0.033294,0.997088
Coritiba / PR,3,0.023883,0.998125
Bahia / BA,3,0.008227,0.999529
Atlético / MG,3,0.000728,0.99996
Sport / PE,3,0.048147,0.9954
Cruzeiro / MG,3,0.088292,0.989716
Vasco da Gama / RJ,3,0.003652,0.999818
Flamengo / RJ,3,0.458843,0.8901330000000001
Santos / SP,3,0.122293,0.9827589999999999
Ponte Preta / SP,3,3.8e-05,1.0
Palmeiras / SP,3,0.087366,0.9900639999999999
Grêmio / RS,3,0.120073,0.155882
Fluminense / RJ,3,0.003171,0.999849
São Paulo / SP,3,0.000105,0.9999969999999999
Athletico Paranaense / PR,3,2.3e-05,1.0
São Paulo / SP,2,3e-06,1.0
Sport / PE,2,0.004579,0.999979
Atlético / MG,2,4e-05,1.0
Santos / SP,2,0.017123,0.9998819999999999
Bahia / BA,2,0.00047,0.999999
Vasco da Gama / RJ,2,0.000182,1.0
Fluminense / RJ,2,0.000151,1.0
Palmeiras / SP,2,0.009898,0.999962
Botafogo / RJ,2,0.002904,0.999992
Cruzeiro / MG,2,0.010223,0.999939
Chapecoense / SC,2,7e-06,1.0
Flamengo / RJ,2,0.107907,0.99804
Grêmio / RS,2,0.792838,0.94872
Corinthians / SP,2,0.051811,0.053498000000000004
Coritiba / PR,2,0.001864,0.999989
Palmeiras / SP,1,3.8e-05,1.0
Botafogo / RJ,1,8e-06,1.0
Flamengo / RJ,1,0.00196,1.0
Santos / SP,1,0.000118,1.0
Grêmio / RS,1,0.05128,1.0
Bahia / BA,1,1e-06,1.0
Corinthians / SP,1,0.946502,1.0
Cruzeiro / MG,1,6.1e-05,1.0
Sport / PE,1,2.1e-05,1.0
Coritiba / PR,1,1.1e-05,1.0
