Club,Position,Probability,Cumulative
Fortaleza / CE,20,0.001082,0.001082
Red Bull Bragantino / SP,20,0.086319,0.086319
Goiás / GO,20,0.516708,0.516708
Athletico Paranaense / PR,20,0.001767,0.001767
Flamengo / RJ,20,0.000102,0.000102
Coritiba / PR,20,0.154401,0.154401
Grêmio / RS,20,0.000628,0.000628
Corinthians / SP,20,0.012303,0.012303
Ceará / CE,20,0.007697,0.007697
Atlético / GO,20,0.003386,0.003386
Santos / SP,20,3.3e-05,3.3e-05
Botafogo / RJ,20,0.092412,0.092412
Sport / PE,20,0.01505,0.01505
Bahia / BA,20,0.096663,0.096663
Fluminense / RJ,20,0.011449,0.011449
Atlético / GO,19,0.011856,0.015242
Fortaleza / CE,19,0.004411,0.005493
Corinthians / SP,19,0.032551,0.044854
Coritiba / PR,19,0.226063,0.380464
Ceará / CE,19,0.021209,0.028905999999999998
Flamengo / RJ,19,0.000532,0.000634
Botafogo / RJ,19,0.146309,0.238721
Fluminense / RJ,19,0.031344,0.042793
Bahia / BA,19,0.145541,0.242204
São Paulo / SP,19,4e-06,4e-06
Goiás / GO,19,0.199438,0.716146
Athletico Paranaense / PR,19,0.006853,0.00862
Grêmio / RS,19,0.003259,0.0038870000000000003
Sport / PE,19,0.039301,0.054351000000000003
Palmeiras / SP,19,3.7e-05,3.7e-05
Santos / SP,19,0.00019,0.000223
Red Bull Bragantino / SP,19,0.131102,0.217421
Bahia / BA,18,0.150186,0.39239
Santos / SP,18,0.000635,0.000858
Botafogo / RJ,18,0.154626,0.393347
São Paulo / SP,18,2.7e-05,3.1e-05
Ceará / CE,18,0.035884,0.06479
Sport / PE,18,0.060725,0.11507600000000001
Red Bull Bragantino / SP,18,0.140039,0.35746
Corinthians / SP,18,0.051678,0.096532
Fortaleza / CE,18,0.009965,0.015458
Coritiba / PR,18,0.184747,0.565211
Palmeiras / SP,18,0.000118,0.000155
Flamengo / RJ,18,0.001599,0.0022329999999999997
Grêmio / RS,18,0.007923,0.01181
Goiás / GO,18,0.111919,0.8280649999999999
Fluminense / RJ,18,0.051969,0.094762
Vasco da Gama / RJ,18,3e-06,3e-06
Atlético / GO,18,0.023132,0.038374
Athletico Paranaense / PR,18,0.014825,0.023445
Flamengo / RJ,17,0.003711,0.005944
Bahia / BA,17,0.138035,0.5304249999999999
Athletico Paranaense / PR,17,0.025692,0.049137
Coritiba / PR,17,0.139828,0.705039
Sport / PE,17,0.080481,0.195557
Atlético / GO,17,0.037222,0.075596
Corinthians / SP,17,0.071011,0.167543
Santos / SP,17,0.001679,0.002537
Grêmio / RS,17,0.015117,0.026927
Fluminense / RJ,17,0.072589,0.167351
Palmeiras / SP,17,0.000384,0.000539
Goiás / GO,17,0.067793,0.8958579999999999
Botafogo / RJ,17,0.142112,0.535459
Vasco da Gama / RJ,17,2.4e-05,2.7e-05
Ceará / CE,17,0.051678,0.116468
São Paulo / SP,17,8.7e-05,0.000118
Fortaleza / CE,17,0.018012,0.03347
Red Bull Bragantino / SP,17,0.134545,0.492005
Botafogo / RJ,16,0.12077,0.656229
Corinthians / SP,16,0.087343,0.254886
Atlético / GO,16,0.053054,0.12865
Ceará / CE,16,0.067773,0.184241
Athletico Paranaense / PR,16,0.038618,0.087755
São Paulo / SP,16,0.000245,0.000363
Palmeiras / SP,16,0.000906,0.001445
Internacional / RS,16,3e-06,3e-06
Red Bull Bragantino / SP,16,0.119742,0.611747
Grêmio / RS,16,0.025139,0.052066
Goiás / GO,16,0.041857,0.937715
Coritiba / PR,16,0.099618,0.804657
Bahia / BA,16,0.118311,0.648736
Santos / SP,16,0.00352,0.006057
Fortaleza / CE,16,0.029099,0.062569
Sport / PE,16,0.095429,0.290986
Flamengo / RJ,16,0.007054,0.012998
Atlético / MG,16,7e-06,7e-06
Fluminense / RJ,16,0.091448,0.258799
Vasco da Gama / RJ,16,6.4e-05,9.099999999999999e-05
Fortaleza / CE,15,0.042056,0.104625
Ceará / CE,15,0.082083,0.266324
Goiás / GO,15,0.025676,0.963391
Internacional / RS,15,3e-06,6e-06
Santos / SP,15,0.006617,0.012674
Red Bull Bragantino / SP,15,0.098959,0.7107060000000001
Fluminense / RJ,15,0.105605,0.364404
Flamengo / RJ,15,0.012343,0.025341
Sport / PE,15,0.104681,0.395667
Atlético / GO,15,0.070315,0.198965
Grêmio / RS,15,0.037718,0.089784
Coritiba / PR,15,0.069189,0.873846
Corinthians / SP,15,0.097919,0.35280500000000004
Palmeiras / SP,15,0.001764,0.003209
Bahia / BA,15,0.094899,0.7436349999999999
São Paulo / SP,15,0.000582,0.0009450000000000001
Vasco da Gama / RJ,15,0.000145,0.000236
Atlético / MG,15,8e-06,1.4999999999999999e-05
Botafogo / RJ,15,0.095872,0.752101
Athletico Paranaense / PR,15,0.053566,0.141321
