Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.12109,0.12109
Criciúma / SC,20,1.6e-05,1.6e-05
Guarani / SP,20,0.109158,0.109158
Novorizontino / SP,20,0.000375,0.000375
Tombense / MG,20,1e-06,1e-06
CRB / AL,20,4e-06,4e-06
Náutico / PE,20,0.652637,0.652637
Sampaio Corrêa / MA,20,1.2e-05,1.2e-05
Brusque / SC,20,0.009976,0.009976
CSA / AL,20,0.033895,0.033895
Ponte Preta / SP,20,1.3e-05,1.3e-05
Operário / PR,20,0.071587,0.071587
Chapecoense / SC,20,0.001236,0.001236
CSA / AL,19,0.08813,0.122025
Operário / PR,19,0.160126,0.231713
Brusque / SC,19,0.034311,0.044287
Criciúma / SC,19,0.000152,0.00016800000000000002
Náutico / PE,19,0.170741,0.823378
CRB / AL,19,5.4e-05,5.8e-05
Chapecoense / SC,19,0.005559,0.006795
Sport / PE,19,2e-06,2e-06
Novorizontino / SP,19,0.002267,0.002642
Sampaio Corrêa / MA,19,0.000111,0.000123
Ponte Preta / SP,19,0.000209,0.000222
Guarani / SP,19,0.236933,0.34609100000000004
Vila Nova / GO,19,0.301396,0.42248600000000003
Tombense / MG,19,9e-06,1e-05
Guarani / SP,18,0.23581,0.581901
Sport / PE,18,1.8e-05,2e-05
Sampaio Corrêa / MA,18,0.000523,0.0006460000000000001
Ponte Preta / SP,18,0.001309,0.001531
CSA / AL,18,0.14179,0.263815
Ituano / SP,18,1.7e-05,1.7e-05
Brusque / SC,18,0.069977,0.114264
Criciúma / SC,18,0.000922,0.00109
Tombense / MG,18,0.000118,0.000128
Vila Nova / GO,18,0.252259,0.674745
CRB / AL,18,0.000463,0.000521
Novorizontino / SP,18,0.0082,0.010842000000000001
Náutico / PE,18,0.087128,0.910506
Operário / PR,18,0.185936,0.417649
Londrina / PR,18,4e-06,4e-06
Chapecoense / SC,18,0.015526,0.022321
CSA / AL,17,0.198437,0.462252
Brusque / SC,17,0.121621,0.235885
Ituano / SP,17,0.000148,0.000165
Sampaio Corrêa / MA,17,0.002453,0.003099
Criciúma / SC,17,0.004587,0.005677
Vila Nova / GO,17,0.168101,0.842846
Ponte Preta / SP,17,0.005846,0.007377
Chapecoense / SC,17,0.03658,0.058901
Operário / PR,17,0.202323,0.619972
