Club,Position,Probability,Cumulative
Vila Nova / GO,20,6e-06,6e-06
Oeste / SP,20,0.002482,0.002482
São Bento / SP,20,0.000421,0.000421
Brasil / RS,20,0.039668,0.039668
CRB / AL,20,0.029979,0.029979
Sampaio Corrêa / MA,20,0.088741,0.088741
Coritiba / PR,20,2e-06,2e-06
Ponte Preta / SP,20,4.4e-05,4.4e-05
Criciúma / SC,20,0.004282,0.004282
Figueirense / SC,20,8e-06,8e-06
Paysandu / PA,20,0.000585,0.000585
Atlético / GO,20,2.9e-05,2.9e-05
Goiás / GO,20,4.4e-05,4.4e-05
Boa / MG,20,0.823939,0.823939
Juventude / RS,20,0.001508,0.001508
Londrina / PR,20,0.008204,0.008204
Guarani / SP,20,5.8e-05,5.8e-05
Ponte Preta / SP,19,0.001196,0.00124
Vila Nova / GO,19,0.000193,0.000199
São Bento / SP,19,0.006862,0.007283
Brasil / RS,19,0.191464,0.231132
CRB / AL,19,0.171236,0.201215
Londrina / PR,19,0.066081,0.074285
Avaí / SC,19,8e-06,8e-06
Sampaio Corrêa / MA,19,0.34943,0.43817100000000003
CSA / AL,19,6e-06,6e-06
Coritiba / PR,19,7.2e-05,7.4e-05
Juventude / RS,19,0.01894,0.020447999999999997
Oeste / SP,19,0.02203,0.024512
Paysandu / PA,19,0.008467,0.009052000000000001
Criciúma / SC,19,0.039842,0.044124000000000003
Goiás / GO,19,0.001161,0.001205
Boa / MG,19,0.120686,0.9446249999999999
Figueirense / SC,19,0.000152,0.00016
Guarani / SP,19,0.001483,0.0015409999999999998
Atlético / GO,19,0.000691,0.0007199999999999999
CRB / AL,18,0.203726,0.404941
Goiás / GO,18,0.004186,0.005391
São Bento / SP,18,0.019419,0.026702
Brasil / RS,18,0.205193,0.43632499999999996
Londrina / PR,18,0.110536,0.184821
Ponte Preta / SP,18,0.004386,0.005626
Guarani / SP,18,0.005031,0.006572
Paysandu / PA,18,0.022626,0.031678
Criciúma / SC,18,0.073684,0.117808
Sampaio Corrêa / MA,18,0.218547,0.656718
CSA / AL,18,1.7e-05,2.3e-05
Juventude / RS,18,0.044897,0.065345
Oeste / SP,18,0.047755,0.072267
Figueirense / SC,18,0.000624,0.000784
Coritiba / PR,18,0.00045,0.0005239999999999999
Boa / MG,18,0.035331,0.9799559999999999
Avaí / SC,18,5.8e-05,6.6e-05
Atlético / GO,18,0.002466,0.0031859999999999996
Vila Nova / GO,18,0.001068,0.001267
Brasil / RS,17,0.168198,0.6045229999999999
Sampaio Corrêa / MA,17,0.135892,0.79261
Avaí / SC,17,0.000202,0.000268
Ponte Preta / SP,17,0.010284,0.01591
CRB / AL,17,0.17573,0.5806709999999999
Oeste / SP,17,0.073407,0.145674
Coritiba / PR,17,0.001322,0.001846
Guarani / SP,17,0.011214,0.017786
CSA / AL,17,6e-05,8.3e-05
Criciúma / SC,17,0.102273,0.220081
Paysandu / PA,17,0.041413,0.073091
Vila Nova / GO,17,0.003085,0.004352
Juventude / RS,17,0.073496,0.138841
Boa / MG,17,0.012394,0.99235
Figueirense / SC,17,0.001775,0.002559
Goiás / GO,17,0.009364,0.014755
São Bento / SP,17,0.037136,0.063838
Londrina / PR,17,0.136677,0.321498
Atlético / GO,17,0.006078,0.009264
Brasil / RS,16,0.123399,0.727922
Atlético / GO,16,0.011906,0.02117
Sampaio Corrêa / MA,16,0.082626,0.875236
Boa / MG,16,0.004513,0.9968629999999999
Goiás / GO,16,0.017424,0.032179
Oeste / SP,16,0.095719,0.241393
Guarani / SP,16,0.019905,0.037691
São Bento / SP,16,0.057189,0.121027
CRB / AL,16,0.130661,0.711332
Figueirense / SC,16,0.003974,0.006533000000000001
CSA / AL,16,0.000219,0.000302
Londrina / PR,16,0.142031,0.46352899999999997
Criciúma / SC,16,0.121052,0.341133
Avaí / SC,16,0.000598,0.000866
Paysandu / PA,16,0.061475,0.13456600000000002
Juventude / RS,16,0.097474,0.236315
Coritiba / PR,16,0.003317,0.005163
Vila Nova / GO,16,0.007128,0.01148
Ponte Preta / SP,16,0.01939,0.0353
CSA / AL,15,0.000534,0.0008359999999999999
Atlético / GO,15,0.019789,0.040959
Avaí / SC,15,0.001321,0.0021869999999999997
Oeste / SP,15,0.108754,0.350147
Ponte Preta / SP,15,0.031032,0.066332
Coritiba / PR,15,0.006862,0.012025000000000001
Goiás / GO,15,0.027867,0.060046
Sampaio Corrêa / MA,15,0.050171,0.9254070000000001
Criciúma / SC,15,0.125001,0.466134
Boa / MG,15,0.001888,0.9987509999999999
São Bento / SP,15,0.076505,0.197532
Figueirense / SC,15,0.007213,0.013746000000000001
Londrina / PR,15,0.126742,0.590271
Brasil / RS,15,0.087259,0.8151809999999999
Vila Nova / GO,15,0.013348,0.024828
Paysandu / PA,15,0.079289,0.21385500000000002
Juventude / RS,15,0.112141,0.348456
CRB / AL,15,0.093308,0.80464
Guarani / SP,15,0.03097,0.068661
Fortaleza / CE,15,6e-06,6e-06
Criciúma / SC,14,0.116014,0.582148
Ponte Preta / SP,14,0.044554,0.110886
